date,open,high,low,close,volume,symbol
2025-02-17,17.309,17.53,17.09,17.09,46583267.0,AKFYE
2025-02-18,16.988,17.12,16.88,16.99,48202354.0,AKFYE
2025-02-19,16.996,17.15,16.78,16.8,42918419.0,AKFYE
2025-02-20,17.023,17.17,16.8,17.13,51294471.0,AKFYE
2025-02-21,16.892,17.26,16.45,16.55,60404928.0,AKFYE
2025-02-24,16.871,17.1,16.68,16.91,40597922.0,AKFYE
2025-02-25,17.031,17.38,16.77,17.28,84291137.0,AKFYE
2025-02-26,17.06,17.39,16.81,17.01,50012817.0,AKFYE
2025-02-27,17.084,17.29,16.85,17.23,48308390.0,AKFYE
2025-02-28,17.22,17.37,17.1,17.11,58112244.0,AKFYE
2025-03-03,17.327,17.5,17.12,17.33,74163608.0,AKFYE
2025-03-04,17.166,17.39,16.98,17.01,43974620.0,AKFYE
2025-03-05,17.024,17.18,16.88,17.1,60017762.0,AKFYE
2025-03-06,17.289,17.45,17.09,17.38,66451037.0,AKFYE
2025-03-07,17.825,18.36,17.32,18.04,125509092.0,AKFYE
2025-03-10,18.079,18.26,17.92,18.04,59892831.0,AKFYE
2025-03-11,18.086,18.26,17.83,18.12,65227426.0,AKFYE
2025-03-12,17.447,17.81,17.02,17.51,121159583.0,AKFYE
2025-03-13,17.668,17.78,17.57,17.65,52380801.0,AKFYE
2025-03-14,18.008,18.15,17.77,18.01,164305281.0,AKFYE
2025-03-17,18.124,18.35,17.89,18.13,92194752.0,AKFYE
2025-03-18,18.145,18.34,17.96,18.12,84389345.0,AKFYE
2025-03-19,16.782,17.4,16.31,16.31,85219305.0,AKFYE
2025-03-20,16.241,16.58,15.01,16.05,113595228.0,AKFYE
2025-03-21,14.968,16.05,14.47,14.91,58304052.0,AKFYE
2025-03-24,14.823,15.28,14.17,14.95,69966729.0,AKFYE
2025-03-25,15.938,16.44,15.06,16.31,111043410.0,AKFYE
2025-03-26,16.143,16.38,15.9,16.0,61843894.0,AKFYE
2025-03-27,16.299,16.68,16.04,16.23,50673428.0,AKFYE
2025-03-28,16.182,16.4,15.98,16.37,31466673.0,AKFYE
2025-04-02,16.212,16.35,16.0,16.21,36356713.0,AKFYE
2025-04-03,16.184,16.46,15.96,16.02,26715918.0,AKFYE
2025-04-04,16.058,16.21,16.0,16.0,23725032.0,AKFYE
2025-04-07,16.65,17.28,15.67,17.16,181129433.0,AKFYE
2025-04-08,17.836,18.1,17.2,17.89,133609745.0,AKFYE
2025-04-09,17.767,18.25,17.33,17.9,107508829.0,AKFYE
2025-04-10,18.317,18.49,17.98,17.99,86207923.0,AKFYE
2025-04-11,17.954,18.17,17.79,17.97,58050658.0,AKFYE
2025-04-14,18.142,18.55,17.7,18.28,162549436.0,AKFYE
2025-04-15,18.332,18.52,17.94,18.01,94777310.0,AKFYE
2025-04-16,17.884,18.1,17.63,17.7,66786671.0,AKFYE
2025-04-17,17.808,18.14,17.6,17.67,56935532.0,AKFYE
2025-04-18,17.828,18.08,17.61,17.91,36612156.0,AKFYE
2025-04-21,17.68,17.92,17.45,17.46,56946008.0,AKFYE
2025-04-22,17.545,17.9,17.16,17.45,89387759.0,AKFYE
2025-04-24,18.005,18.34,17.55,18.23,182434356.0,AKFYE
2025-04-25,18.552,18.9,18.26,18.3,131288003.0,AKFYE
2025-04-28,18.579,18.92,18.2,18.43,139587615.0,AKFYE
2025-04-29,18.277,18.52,18.15,18.34,69916672.0,AKFYE
2025-04-30,18.031,18.5,17.75,17.95,69793948.0,AKFYE
2025-05-02,17.848,18.16,17.72,17.78,40248309.0,AKFYE
2025-05-05,17.754,17.98,17.43,17.78,114299057.0,AKFYE
2025-05-06,17.74,17.93,17.53,17.53,66512616.0,AKFYE
2025-05-07,17.358,17.56,17.04,17.04,52053619.0,AKFYE
2025-05-08,17.065,17.34,16.92,17.34,59429443.0,AKFYE
2025-05-09,17.595,17.9,17.18,17.57,94805484.0,AKFYE
2025-05-12,17.463,17.91,17.2,17.2,204025172.0,AKFYE
2025-05-13,17.162,17.45,17.0,17.0,130854947.0,AKFYE
2025-05-14,16.942,17.14,16.74,16.74,107304179.0,AKFYE
2025-05-15,16.62,16.88,16.4,16.5,74223433.0,AKFYE
2025-05-16,16.566,16.86,16.37,16.6,95079014.0,AKFYE
2025-05-20,16.513,16.69,16.38,16.39,60432228.0,AKFYE
2025-05-21,16.265,16.48,16.12,16.13,64524388.0,AKFYE
2025-05-22,16.127,16.3,16.05,16.09,47262542.0,AKFYE
2025-05-23,16.23,16.4,16.09,16.2,65511026.0,AKFYE
2025-05-26,16.074,16.3,15.99,16.01,65588111.0,AKFYE
2025-05-27,15.893,16.09,15.73,15.73,52954821.0,AKFYE
2025-05-28,15.57,15.84,15.48,15.52,43390895.0,AKFYE
2025-05-29,15.487,15.7,15.31,15.37,50710852.0,AKFYE
2025-05-30,15.39,15.6,15.3,15.6,40227116.0,AKFYE
2025-06-02,15.363,15.64,15.23,15.23,49231874.0,AKFYE
2025-06-03,15.415,15.5,15.28,15.4,25687607.0,AKFYE
2025-06-04,15.686,15.95,15.36,15.9,48382159.0,AKFYE
2025-06-05,16.207,16.48,15.77,16.46,41444753.0,AKFYE
2025-06-10,16.533,16.67,16.46,16.5,54117696.0,AKFYE
2025-06-11,16.527,16.63,16.33,16.49,45132656.0,AKFYE
2025-06-12,16.226,16.38,16.14,16.18,35540182.0,AKFYE
2025-06-13,15.643,16.04,15.2,15.99,60353448.0,AKFYE
2025-06-16,16.037,16.25,15.8,16.19,54408792.0,AKFYE
2025-06-17,16.098,16.26,15.99,16.1,66919353.0,AKFYE
2025-06-18,15.877,16.1,15.7,15.71,38914692.0,AKFYE
2025-06-19,15.655,15.83,15.5,15.5,29365181.0,AKFYE
2025-06-20,15.681,15.85,15.57,15.69,38575215.0,AKFYE
2025-06-23,15.425,15.62,15.32,15.36,28360909.0,AKFYE
2025-06-24,15.806,15.92,15.69,15.8,57428541.0,AKFYE
2025-06-25,15.786,15.93,15.68,15.69,35615020.0,AKFYE
2025-06-26,15.687,15.81,15.54,15.54,27803029.0,AKFYE
2025-06-27,15.502,15.6,15.41,15.49,26196898.0,AKFYE
2025-06-30,15.795,15.94,15.53,15.91,52598335.0,AKFYE
2025-07-01,16.071,16.23,15.9,16.19,73717795.0,AKFYE
2025-07-02,16.469,16.7,16.23,16.38,147385739.0,AKFYE
2025-07-03,16.727,16.96,16.39,16.67,124543070.0,AKFYE
2025-07-04,16.488,16.8,16.34,16.48,72208128.0,AKFYE
2025-07-07,16.206,16.41,15.99,16.02,82131700.0,AKFYE
2025-07-08,16.017,16.18,15.85,15.85,54524749.0,AKFYE
2025-07-09,16.049,16.2,15.85,16.13,48272387.0,AKFYE
2025-07-10,16.368,16.62,16.17,16.39,88028290.0,AKFYE
2025-07-11,16.603,17.03,16.19,16.42,177693542.0,AKFYE
2025-07-14,16.315,16.53,16.23,16.23,57097276.0,AKFYE
2025-07-16,16.275,16.58,15.87,16.14,105012447.0,AKFYE
2025-07-17,16.376,16.55,16.22,16.44,89535365.0,AKFYE
2025-07-18,16.421,16.56,16.31,16.39,77588982.0,AKFYE
2025-07-21,16.797,17.0,16.45,16.84,89850330.0,AKFYE
2025-07-22,16.909,17.12,16.7,16.8,105301440.0,AKFYE
2025-07-23,16.853,17.04,16.66,16.83,98879994.0,AKFYE
2025-07-24,17.423,18.12,16.86,17.27,410925121.0,AKFYE
2025-07-25,17.907,18.99,17.21,17.85,334891496.0,AKFYE
2025-07-28,18.195,18.44,18.03,18.13,132919401.0,AKFYE
2025-07-29,18.153,18.46,17.9,17.9,108033958.0,AKFYE
2025-07-30,18.041,18.21,17.92,17.97,98202718.0,AKFYE
2025-07-31,18.107,18.3,18.0,18.06,84626561.0,AKFYE
2025-08-01,18.105,18.21,18.01,18.08,77681339.0,AKFYE
2025-08-04,18.343,18.67,18.13,18.22,152433484.0,AKFYE
2025-08-05,18.159,18.34,18.07,18.07,124126626.0,AKFYE
2025-08-06,18.044,18.14,17.91,18.05,84228511.0,AKFYE
2025-08-07,18.187,18.27,18.11,18.15,80368237.0,AKFYE
2025-08-08,17.971,18.15,17.85,17.94,77800179.0,AKFYE
2025-08-11,19.003,19.72,18.02,19.36,363057132.0,AKFYE
2025-08-12,18.895,19.47,18.64,18.68,134045117.0,AKFYE
2025-08-13,18.775,19.0,18.58,18.7,103223358.0,AKFYE
2025-08-14,18.523,18.81,18.35,18.35,76780589.0,AKFYE
2025-08-15,18.786,19.04,18.41,19.0,120575842.0,AKFYE
2025-08-18,19.298,19.73,18.93,19.54,233672117.0,AKFYE
2025-08-19,18.53,19.03,17.99,19.0,618129967.0,AKFYE
2025-08-20,18.846,19.07,18.71,18.81,147548295.0,AKFYE
2025-08-21,19.174,19.55,18.81,19.49,225004284.0,AKFYE
2025-08-22,19.763,20.2,19.46,20.2,303832914.0,AKFYE
2025-08-25,20.158,20.48,19.94,20.0,188534131.0,AKFYE
2025-08-26,19.315,19.99,18.96,18.96,417010890.0,AKFYE
2025-08-27,19.098,19.43,18.8,18.9,199113280.0,AKFYE
2025-08-28,18.955,19.15,18.77,18.85,99365181.0,AKFYE
2025-08-29,18.596,19.03,18.29,18.3,117962277.0,AKFYE
2025-09-01,18.55,18.77,18.22,18.5,137066115.0,AKFYE
2025-09-02,18.113,18.89,17.48,17.87,306206003.0,AKFYE
2025-09-03,17.907,18.16,17.72,17.86,130100971.0,AKFYE
2025-09-04,18.024,18.21,17.79,18.01,102566426.0,AKFYE
2025-09-05,17.886,18.21,17.67,17.72,73525838.0,AKFYE
2025-09-08,17.21,17.55,16.96,16.96,105281356.0,AKFYE
2025-09-09,17.221,17.4,17.01,17.26,126803732.0,AKFYE
2025-09-10,17.325,17.48,17.17,17.2,103267297.0,AKFYE
2025-09-11,17.186,17.43,16.82,16.86,78338542.0,AKFYE
2025-09-12,16.778,17.0,16.57,16.85,76009529.0,AKFYE
2025-09-15,17.302,17.69,16.7,17.6,184394604.0,AKFYE
2025-09-16,17.705,17.87,17.52,17.81,101250799.0,AKFYE
2025-09-17,17.79,17.98,17.67,17.7,85287608.0,AKFYE
2025-09-18,17.947,18.13,17.57,17.64,119506927.0,AKFYE
2025-09-19,17.821,18.23,17.53,18.23,103378156.0,AKFYE
2025-09-22,18.332,18.6,18.19,18.24,128650308.0,AKFYE
2025-09-23,18.185,18.36,17.9,18.06,141467631.0,AKFYE
2025-09-24,17.735,18.14,17.53,17.64,203980640.0,AKFYE
2025-09-25,17.62,17.79,17.46,17.51,69792371.0,AKFYE
2025-09-26,17.356,17.56,17.15,17.15,80043882.0,AKFYE
2025-09-29,16.958,17.15,16.73,16.73,93821182.0,AKFYE
2025-09-30,16.652,16.83,16.56,16.61,64426493.0,AKFYE
2025-10-01,16.71,16.98,16.52,16.82,63445620.0,AKFYE
2025-10-02,17.049,17.44,16.71,17.21,101942711.0,AKFYE
2025-10-03,17.105,17.4,16.93,16.97,72423071.0,AKFYE
2025-10-06,16.938,17.09,16.77,16.78,36430784.0,AKFYE
2025-10-07,16.954,17.14,16.75,16.94,80335446.0,AKFYE
2025-10-08,16.877,17.02,16.69,16.73,53260026.0,AKFYE
2025-10-09,17.053,17.38,16.7,16.88,137553292.0,AKFYE
2025-10-10,17.018,17.19,16.9,17.0,60306617.0,AKFYE
2025-10-13,16.941,17.08,16.77,16.9,57590863.0,AKFYE
2025-10-14,16.981,17.19,16.74,16.74,86104030.0,AKFYE
2025-10-15,16.964,17.11,16.81,17.09,62871077.0,AKFYE
2025-10-16,16.997,17.27,16.8,16.87,81175928.0,AKFYE
2025-10-17,16.987,17.38,16.6,17.38,81875023.0,AKFYE
2025-10-20,17.153,17.49,16.96,17.11,116713580.0,AKFYE
2025-10-21,16.888,17.17,16.75,16.79,120453642.0,AKFYE
2025-10-22,16.849,17.0,16.77,16.87,74132788.0,AKFYE
2025-10-23,16.828,16.95,16.71,16.71,57846873.0,AKFYE
2025-10-24,17.069,17.2,16.75,17.11,113909735.0,AKFYE
2025-10-27,17.033,17.19,16.9,16.94,63550979.0,AKFYE
2025-10-28,17.073,17.21,16.92,17.1,35806422.0,AKFYE
2025-10-30,17.353,17.68,17.1,17.24,123712689.0,AKFYE
2025-10-31,17.235,17.35,17.18,17.23,79354464.0,AKFYE
2025-11-03,17.576,17.72,17.31,17.5,123015027.0,AKFYE
2025-11-04,17.407,17.57,17.3,17.45,50157499.0,AKFYE
2025-11-05,17.666,18.05,17.31,18.05,126516193.0,AKFYE
2025-11-06,18.04,18.39,17.8,17.8,122738438.0,AKFYE
2025-11-07,17.568,17.86,17.24,17.31,62922313.0,AKFYE
2025-11-10,17.231,17.55,16.96,17.31,89561371.0,AKFYE
2025-11-11,17.027,17.36,16.67,16.98,85146294.0,AKFYE
2025-11-12,17.062,17.19,16.98,16.99,42248155.0,AKFYE
2025-11-13,17.044,17.3,16.95,17.17,32209987.0,AKFYE
2025-11-14,17.023,17.15,16.94,16.98,23522003.0,AKFYE
2025-11-17,17.235,17.35,17.03,17.29,41994577.0,AKFYE
2025-11-18,17.187,17.37,17.02,17.04,37958875.0,AKFYE
2025-11-19,17.393,17.72,17.1,17.54,105391088.0,AKFYE
2025-11-20,17.448,17.67,17.3,17.3,62245967.0,AKFYE
2025-11-21,17.147,17.3,17.01,17.29,44895024.0,AKFYE
2025-11-24,17.233,17.37,17.1,17.19,28414847.0,AKFYE
2025-11-25,17.073,17.3,16.99,17.0,37574996.0,AKFYE
2025-11-26,17.007,17.08,16.93,16.95,29911450.0,AKFYE
2025-11-27,17.002,17.08,16.94,16.94,18748888.0,AKFYE
2025-11-28,16.928,17.06,16.85,16.86,22046064.0,AKFYE
2025-12-01,16.989,17.07,16.86,17.03,28568622.0,AKFYE
2025-12-02,17.038,17.12,16.98,17.03,24539666.0,AKFYE
2025-12-03,17.121,17.26,17.0,17.1,45140792.0,AKFYE
2025-12-04,17.062,17.18,16.95,16.98,29842113.0,AKFYE
2025-12-05,17.071,17.18,16.99,17.06,26095833.0,AKFYE
2025-12-08,17.42,17.66,17.11,17.51,82083671.0,AKFYE
2025-12-09,17.536,17.65,17.3,17.62,75591050.0,AKFYE
2025-12-10,17.507,17.68,17.32,17.35,47318855.0,AKFYE
2025-12-11,17.505,17.65,17.34,17.43,41129954.0,AKFYE
2025-12-12,17.622,17.76,17.47,17.54,57764302.0,AKFYE
2025-12-15,17.666,17.8,17.55,17.63,48210253.0,AKFYE
2025-12-16,17.461,17.68,17.32,17.4,43297446.0,AKFYE
2025-12-17,17.404,17.52,17.31,17.4,33808951.0,AKFYE
2025-12-18,17.383,17.57,17.26,17.27,41056697.0,AKFYE
2025-12-19,17.141,17.31,17.08,17.17,31012928.0,AKFYE
2025-12-22,17.066,17.24,16.87,16.87,47486196.0,AKFYE
2025-12-23,16.837,16.92,16.74,16.74,38025089.0,AKFYE
2025-12-24,16.802,16.9,16.7,16.77,33783105.0,AKFYE
2025-12-25,16.855,16.91,16.79,16.8,19452815.0,AKFYE
2025-12-26,16.732,16.94,16.6,16.69,38231337.0,AKFYE
2025-12-29,16.57,16.89,16.34,16.34,46628571.0,AKFYE
2025-12-30,16.323,16.48,16.23,16.29,34177651.0,AKFYE
2025-12-31,16.426,16.5,16.33,16.41,17683499.0,AKFYE
