date,open,high,low,close,volume,symbol
2025-02-24,16.160063,16.459784,15.742843,16.1312,59981955.0,DURKN
2025-02-25,15.881252,16.260632,15.67314,15.7727,46449550.0,DURKN
2025-02-26,15.809557,16.11127,15.573565,15.6234,54585824.0,DURKN
2025-02-27,15.416236,15.792629,15.225051,15.3346,62157546.0,DURKN
2025-02-28,15.314669,15.852375,15.045815,15.1653,50844501.0,DURKN
2025-03-03,15.143399,15.424201,14.796877,15.0359,42172868.0,DURKN
2025-03-04,14.693319,15.135432,14.279086,14.4384,34748834.0,DURKN
2025-03-05,14.27112,14.537982,14.139681,14.3388,34344132.0,DURKN
2025-03-06,14.3049755,14.597727,14.109808,14.2293,43117759.0,DURKN
2025-03-07,14.243239,14.418491,14.109808,14.2393,34774434.0,DURKN
2025-03-10,14.574824,14.806834,14.239257,14.7471,40798426.0,DURKN
2025-03-11,14.948232,15.334583,14.488194,14.9761,63795181.0,DURKN
2025-03-12,15.88623,16.469742,14.876537,16.4697,70927766.0,DURKN
2025-03-13,17.02537,17.694517,16.479696,16.8083,222924841.0,DURKN
2025-03-14,18.084852,18.48116,16.818254,18.4812,335221861.0,DURKN
2025-03-17,18.555841,19.24789,17.92354,18.6704,217426756.0,DURKN
2025-03-18,18.469213,18.839632,18.12269,18.4513,97691263.0,DURKN
2025-03-19,17.038315,17.893667,16.609148,16.6191,87748691.0,DURKN
2025-03-20,17.109013,18.12269,16.07144,16.3602,186317998.0,DURKN
2025-03-21,15.319648,16.28055,14.727175,14.9662,66915177.0,DURKN
2025-03-24,15.437146,16.03161,14.757047,15.5636,88087860.0,DURKN
2025-03-25,16.009703,16.370165,15.633309,16.0017,75978854.0,DURKN
2025-03-26,15.912119,16.35025,15.533734,15.8424,68071678.0,DURKN
2025-03-27,16.503597,17.067192,15.882248,16.6589,111037003.0,DURKN
2025-03-28,16.709717,17.346004,16.310421,16.9178,96151259.0,DURKN
2025-04-02,16.714695,17.206598,16.439869,16.5195,73584418.0,DURKN
2025-04-03,16.138157,16.559359,15.812545,15.8723,68428548.0,DURKN
2025-04-04,15.74583,16.171015,15.444117,15.9619,95115481.0,DURKN
2025-04-07,15.645258,15.922077,15.0259,15.703,69957809.0,DURKN
2025-04-08,16.672873,17.266344,15.842418,17.2663,131315195.0,DURKN
2025-04-09,17.787123,18.381584,17.027363,17.7244,265697276.0,DURKN
2025-04-10,18.041039,18.451288,17.515282,17.6447,130188025.0,DURKN
2025-04-11,17.241451,17.604898,17.017405,17.0772,85143155.0,DURKN
2025-04-14,18.34972,18.779886,17.19664,18.5608,177318028.0,DURKN
2025-04-15,18.528955,19.058697,17.973326,18.3218,152590745.0,DURKN
2025-04-16,18.50008,19.218016,17.76422,18.2223,151391991.0,DURKN
2025-04-17,18.788847,19.317593,18.331799,18.8197,181154456.0,DURKN
2025-04-18,19.50579,20.154024,18.899376,19.915,271870831.0,DURKN
2025-04-21,19.868242,20.57224,19.437082,19.457,200255110.0,DURKN
2025-04-22,18.066927,19.76568,17.515282,17.5153,269363864.0,DURKN
2025-04-24,17.331066,17.96337,16.728636,17.0772,141450315.0,DURKN
2025-04-25,16.999481,17.36592,16.539444,16.7087,121263400.0,DURKN
2025-04-28,17.051262,17.495365,16.240717,17.0074,125945854.0,DURKN
2025-04-29,17.692524,18.262094,16.828213,17.9932,225731473.0,DURKN
2025-04-30,17.25539,18.112734,16.708723,16.8183,185642477.0,DURKN
2025-05-02,17.041304,17.346004,16.818254,16.878,72866784.0,DURKN
2025-05-05,16.865055,17.226511,16.629063,16.6589,75551650.0,DURKN
2025-05-06,17.094078,17.694517,16.479696,17.3261,138616920.0,DURKN
2025-05-07,17.379858,18.16252,16.788382,17.0274,157492229.0,DURKN
2025-05-08,16.440865,17.55511,15.762756,16.2606,191424584.0,DURKN
2025-05-09,16.592218,16.927788,16.27059,16.4598,105188362.0,DURKN
2025-05-12,16.435886,16.778425,16.310421,16.3104,80967966.0,DURKN
2025-05-13,16.021652,16.330336,15.912119,15.9121,79068673.0,DURKN
2025-05-14,15.936018,16.101313,15.752799,15.7528,69562469.0,DURKN
2025-05-15,15.837439,16.161057,15.722927,15.7229,84605638.0,DURKN
2025-05-16,15.752799,15.991779,15.583522,15.6433,61650851.0,DURKN
2025-05-20,15.578544,15.772715,15.454074,15.4541,56146089.0,DURKN
2025-05-21,15.790638,16.131186,15.394328,15.6433,109922678.0,DURKN
2025-05-22,16.072435,16.370165,15.663181,15.9818,95925013.0,DURKN
2025-05-23,15.941993,16.180973,15.643267,15.713,76512041.0,DURKN
2025-05-26,15.900171,16.101313,15.752799,15.8424,54892455.0,DURKN
2025-05-27,16.378132,16.808294,15.812545,16.2706,195497425.0,DURKN
2025-05-28,16.112267,16.629063,15.752799,15.7528,79088703.0,DURKN
2025-05-29,15.672144,16.021652,15.434158,15.4342,58817419.0,DURKN
2025-05-30,15.173272,15.683097,14.767004,14.767,55406195.0,DURKN
2025-06-02,14.421479,14.776963,14.239257,14.2393,45647956.0,DURKN
2025-06-03,14.494168,14.786921,14.308959,14.4982,30934491.0,DURKN
2025-06-04,14.837703,15.145391,14.518067,14.9761,35062893.0,DURKN
2025-06-05,15.031875,15.314669,14.876537,15.0956,21791795.0,DURKN
2025-06-10,15.213102,15.493904,14.936283,15.1255,35268607.0,DURKN
2025-06-11,15.181238,15.404287,15.06573,15.1056,54455521.0,DURKN
2025-06-12,14.768001,15.085646,14.677387,14.6973,40520238.0,DURKN
2025-06-13,13.6557455,14.139681,13.243505,13.9903,49123021.0,DURKN
2025-06-16,13.983349,14.17951,13.781211,13.8907,37056388.0,DURKN
2025-06-17,13.918623,14.079937,13.791168,13.7912,18257981.0,DURKN
2025-06-18,13.46954,13.771253,13.243505,13.3929,33649406.0,DURKN
2025-06-19,13.477506,13.691592,13.263418,13.3132,32208056.0,DURKN
2025-06-20,13.448628,13.631846,13.34308,13.4128,23720710.0,DURKN
2025-06-23,12.91391,13.203674,12.785458,12.7855,41328591.0,DURKN
2025-06-24,13.175794,13.362994,12.9149065,13.2136,44619648.0,DURKN
2025-06-25,13.254457,13.432696,13.133971,13.1738,34957777.0,DURKN
2025-06-26,13.04734,13.263418,12.875076,12.885,41132836.0,DURKN
2025-06-27,12.845202,13.114056,12.705798,12.8651,36098151.0,DURKN
2025-06-30,13.267403,13.532272,12.934821,13.363,45459981.0,DURKN
2025-07-01,13.515345,13.641805,13.303249,13.5323,43069309.0,DURKN
2025-07-02,13.536255,13.711509,13.283335,13.363,41689573.0,DURKN
2025-07-03,13.472527,13.641805,13.323164,13.363,31130523.0,DURKN
2025-07-04,13.99928,14.348789,13.253462,14.06,133446908.0,DURKN
2025-07-07,14.804844,15.284796,13.761295,14.538,119116921.0,DURKN
2025-07-08,14.523046,15.085646,14.010233,14.0401,52844485.0,DURKN
2025-07-09,14.148643,14.308959,14.010233,14.06,25399164.0,DURKN
2025-07-10,13.956463,14.159596,13.811082,13.8509,46874733.0,DURKN
2025-07-11,14.042097,14.249214,13.840955,13.9804,41318568.0,DURKN
2025-07-14,14.1406765,14.537982,13.840955,14.289,47911472.0,DURKN
2025-07-16,14.171545,14.458323,13.86087,14.0003,45080566.0,DURKN
2025-07-17,14.203409,14.318916,14.050063,14.2393,35916848.0,DURKN
2025-07-18,14.591753,14.916367,14.169553,14.5181,88504198.0,DURKN
2025-07-21,14.803847,14.956198,14.518067,14.777,50218398.0,DURKN
2025-07-22,14.959185,15.274838,14.687345,15.1553,77452673.0,DURKN
2025-07-23,15.062743,15.284796,14.896453,14.9064,55687235.0,DURKN
2025-07-24,15.453078,15.882248,15.015943,15.4242,120885323.0,DURKN
2025-07-25,15.217084,15.464031,15.075688,15.3346,43542493.0,DURKN
2025-07-28,15.598457,15.951951,15.205136,15.7926,59024262.0,DURKN
2025-07-29,15.74782,16.021652,15.583522,15.6134,43112394.0,DURKN
2025-07-30,15.476976,15.742843,15.205136,15.235,38542334.0,DURKN
2025-07-31,15.387359,15.533734,15.085646,15.4142,35148668.0,DURKN
2025-08-01,15.772715,16.180973,15.195179,15.8424,126416448.0,DURKN
2025-08-04,16.51455,16.788382,16.260632,16.41,122250215.0,DURKN
2025-08-05,16.998484,17.56507,16.171015,16.9577,171025066.0,DURKN
2025-08-06,17.246428,17.714432,16.609148,17.1369,133450562.0,DURKN
2025-08-07,16.998484,17.465494,16.778425,16.9676,86810259.0,DURKN
2025-08-08,16.603172,17.067192,16.310421,16.4897,61864540.0,DURKN
2025-08-11,16.754526,17.07715,16.35025,16.6191,60356859.0,DURKN
2025-08-12,16.155085,16.619104,15.892205,16.3503,100298292.0,DURKN
2025-08-13,16.471733,16.738594,16.180973,16.4697,65329124.0,DURKN
2025-08-14,16.632069,17.06109,15.983548,15.9935,88382659.0,DURKN
2025-08-15,15.972574,16.282866,15.654299,16.1532,66372812.0,DURKN
2025-08-18,16.319782,16.602137,16.12323,16.3727,62938006.0,DURKN
2025-08-19,16.845583,17.110977,16.37266,16.9713,110719977.0,DURKN
2025-08-20,16.90744,17.150887,16.74182,16.8017,70736417.0,DURKN
2025-08-21,16.960321,17.25066,16.801682,16.9314,47814023.0,DURKN
2025-08-22,16.849573,17.160864,16.552252,17.091,110724067.0,DURKN
2025-08-25,17.225714,17.490112,16.961319,17.1509,114230600.0,DURKN
2025-08-26,17.592876,17.85927,17.09102,17.6497,105710910.0,DURKN
2025-08-27,17.373379,17.67968,17.150887,17.2606,64251454.0,DURKN
2025-08-28,17.3205,17.599861,17.021181,17.2407,75525137.0,DURKN
2025-08-29,17.391336,17.579908,17.24068,17.3604,64723807.0,DURKN
2025-09-01,17.488117,17.809385,17.210749,17.6597,98724466.0,DURKN
2025-09-02,17.101997,17.89918,16.073343,16.9613,103809049.0,DURKN
2025-09-03,17.097008,17.46018,16.791704,17.3005,112621365.0,DURKN
2025-09-04,17.31651,17.520042,17.180817,17.3105,64314861.0,DURKN
2025-09-05,17.60884,18.25836,16.77175,17.8892,350722467.0,DURKN
2025-09-08,17.039139,17.619816,16.74182,16.9214,118938155.0,DURKN
2025-09-09,16.892475,17.24068,16.662,16.7119,82944654.0,DURKN
2025-09-10,16.636059,16.861546,16.452478,16.5223,58776695.0,DURKN
2025-09-11,16.615107,16.831615,16.322775,16.3727,73693355.0,DURKN
2025-09-12,16.362682,16.642046,16.033434,16.4425,55930742.0,DURKN
2025-09-15,16.985264,17.39034,16.133207,17.3604,100533975.0,DURKN
2025-09-16,17.449205,17.819363,17.021181,17.4003,83101626.0,DURKN
2025-09-17,17.345442,17.579908,17.14091,17.1509,48042506.0,DURKN
2025-09-18,17.382359,17.559954,17.17084,17.2407,67905616.0,DURKN
2025-09-19,17.244673,17.430248,17.071068,17.2706,51121389.0,DURKN
2025-09-22,17.743534,18.048838,17.480135,17.6497,87310498.0,DURKN
2025-09-23,17.41628,17.779451,17.190794,17.2107,51412992.0,DURKN
2025-09-24,17.102995,17.39034,16.95134,17.0411,46673310.0,DURKN
2025-09-25,16.840593,17.190794,16.542274,16.6121,46656942.0,DURKN
2025-09-26,16.362682,16.791704,15.9635935,16.0135,70670022.0,DURKN
2025-09-29,15.691215,15.953616,15.524595,15.5246,46010871.0,DURKN
2025-09-30,15.476704,15.644321,15.315073,15.4248,41142494.0,DURKN
2025-10-01,15.479697,15.754071,15.235255,15.5645,37184774.0,DURKN
2025-10-02,15.503642,15.744094,15.345004,15.4348,24879605.0,DURKN
2025-10-03,15.563506,15.714162,15.394891,15.5645,41250448.0,DURKN
2025-10-06,15.502645,15.694207,15.345004,15.3849,24702579.0,DURKN
2025-10-07,15.439789,15.574481,15.315073,15.4049,20496216.0,DURKN
2025-10-08,15.396886,15.654299,15.165414,15.1754,34508278.0,DURKN
2025-10-09,15.270175,15.444777,15.175391,15.2053,30420758.0,DURKN
2025-10-10,15.269177,15.444777,15.175391,15.2452,25504423.0,DURKN
2025-10-13,15.084599,15.295118,14.92596,14.9758,33219275.0,DURKN
2025-10-14,14.822197,15.105551,14.666552,15.0357,29240222.0,DURKN
2025-10-15,15.133487,15.255209,15.005778,15.0956,26533712.0,DURKN
2025-10-16,15.335027,15.564504,15.035709,15.1554,45361641.0,DURKN
2025-10-17,14.862105,15.175391,14.696483,14.8362,27812982.0,DURKN
2025-10-20,14.957887,15.105551,14.736393,14.9659,25412626.0,DURKN
2025-10-21,15.028726,15.115527,14.92596,14.9958,16497904.0,DURKN
2025-10-22,15.025733,15.165414,14.906005,14.916,21745143.0,DURKN
2025-10-23,15.116526,15.364959,14.915982,15.1155,39550425.0,DURKN
2025-10-24,15.440785,15.654299,15.095573,15.5645,59507399.0,DURKN
2025-10-27,15.695206,15.843866,15.524595,15.5346,19927347.0,DURKN
2025-10-28,15.584458,15.684231,15.484686,15.5046,12576970.0,DURKN
2025-10-30,15.656295,15.754071,15.564504,15.7241,21942619.0,DURKN
2025-10-31,15.480695,15.744094,15.245232,15.7241,34373931.0,DURKN
2025-11-03,15.991529,16.232979,15.72414,15.9137,39706670.0,DURKN
2025-11-04,15.745092,16.113253,15.604413,15.6543,19778305.0,DURKN
2025-11-05,15.66727,15.754071,15.564504,15.6743,18774111.0,DURKN
2025-11-06,15.439789,15.744094,14.915982,15.355,28216138.0,DURKN
2025-11-07,15.258203,15.404867,15.135482,15.325,24532163.0,DURKN
2025-11-10,15.300107,15.454754,15.065641,15.335,40307179.0,DURKN
2025-11-11,14.985824,15.335027,14.666552,14.7663,30549770.0,DURKN
2025-11-12,14.681518,15.105551,14.467007,14.5169,23889901.0,DURKN
2025-11-13,14.460023,14.626642,14.337302,14.3373,13590688.0,DURKN
2025-11-14,14.318,14.48,14.1,14.29,12270008.0,DURKN
2025-11-17,14.541,14.67,14.29,14.55,14212400.0,DURKN
2025-11-18,14.469,14.58,14.38,14.44,12723682.0,DURKN
2025-11-19,14.459,14.62,14.34,14.37,19399145.0,DURKN
2025-11-20,14.408,14.75,14.29,14.38,15034067.0,DURKN
2025-11-21,14.343,14.5,14.22,14.33,14504714.0,DURKN
2025-11-24,14.518,14.88,14.36,14.45,24529560.0,DURKN
2025-11-25,14.267,14.55,14.1,14.1,23886807.0,DURKN
2025-11-26,13.973,14.29,13.82,13.86,14479299.0,DURKN
2025-11-27,13.875,13.96,13.79,13.9,12636461.0,DURKN
2025-11-28,13.804,13.95,13.7,13.75,9945059.0,DURKN
2025-12-01,13.972,14.1,13.77,14.04,10718845.0,DURKN
2025-12-02,14.038,14.2,13.91,14.05,8522894.0,DURKN
2025-12-03,14.383,14.7,14.0,14.32,42577590.0,DURKN
2025-12-04,14.199,14.47,14.08,14.12,17307280.0,DURKN
2025-12-05,14.281,14.48,14.08,14.3,35520627.0,DURKN
2025-12-08,14.433,14.55,14.26,14.55,40962707.0,DURKN
2025-12-09,14.544,14.74,14.44,14.62,16684200.0,DURKN
2025-12-10,14.538,14.66,14.41,14.41,12834847.0,DURKN
2025-12-11,14.491,14.63,14.38,14.42,21316316.0,DURKN
2025-12-12,14.4,14.57,14.27,14.41,17338672.0,DURKN
2025-12-15,14.378,14.49,14.26,14.34,15113088.0,DURKN
2025-12-16,14.682,15.11,14.17,15.07,78252926.0,DURKN
2025-12-17,14.916,15.43,14.5,14.8,168572536.0,DURKN
2025-12-18,14.471,14.91,14.16,14.16,64058726.0,DURKN
2025-12-19,13.948,14.18,13.69,13.97,60080256.0,DURKN
2025-12-22,13.869,14.02,13.72,13.77,24804026.0,DURKN
2025-12-23,13.816,14.0,13.64,13.81,33548520.0,DURKN
2025-12-24,13.98,14.1,13.76,14.08,32269088.0,DURKN
2025-12-25,14.105,14.23,13.96,14.16,26026816.0,DURKN
2025-12-26,14.265,14.41,14.12,14.37,40620572.0,DURKN
2025-12-29,14.372,14.43,14.3,14.39,33250351.0,DURKN
2025-12-30,14.704,14.97,14.38,14.92,82581298.0,DURKN
2025-12-31,14.879,15.04,14.72,14.93,33905125.0,DURKN
