date,open,high,low,close,volume,symbol
2025-04-25,137.81361,143.02502,133.27104,133.271,1191761567.0,TKFEN
2025-04-28,135.06558,137.94897,130.98186,134.6645,1965143507.0,TKFEN
2025-04-29,134.95709,136.85414,132.17622,135.3612,795127074.0,TKFEN
2025-04-30,138.14505,141.83066,135.16212,136.3565,1570268616.0,TKFEN
2025-05-02,137.81163,140.23816,136.25696,138.2476,555633473.0,TKFEN
2025-05-05,135.30844,140.13864,128.09547,139.3424,1949387611.0,TKFEN
2025-05-06,135.13127,139.3424,131.4795,131.4795,792067337.0,TKFEN
2025-05-07,126.57167,132.67387,118.341515,118.3415,997570821.0,TKFEN
2025-05-08,120.438614,123.91521,116.94808,120.4316,853106883.0,TKFEN
2025-05-09,121.80615,126.60252,113.06641,124.9105,1385620838.0,TKFEN
2025-05-12,126.63935,131.77809,122.32272,123.8157,1324766393.0,TKFEN
2025-05-13,123.926155,125.70676,122.42225,122.7208,571405284.0,TKFEN
2025-05-14,125.61916,127.896416,122.72085,124.9105,645210266.0,TKFEN
2025-05-15,125.64106,127.29924,123.616615,124.4129,456738349.0,TKFEN
2025-05-16,127.455505,131.37997,122.72085,125.8063,947445999.0,TKFEN
2025-05-20,123.06821,126.403465,119.73494,122.6213,632199093.0,TKFEN
2025-05-21,122.15053,124.611916,119.6354,119.6354,380482064.0,TKFEN
2025-05-22,118.86803,121.12836,116.84856,119.5359,451683868.0,TKFEN
2025-05-23,119.13676,121.028824,117.24668,117.7443,242684406.0,TKFEN
2025-05-26,120.26941,123.41756,116.052315,121.8251,597118563.0,TKFEN
2025-05-27,121.06963,124.41286,118.93869,120.3321,402753148.0,TKFEN
2025-05-28,117.66073,120.73024,115.95278,116.0523,289813108.0,TKFEN
2025-05-29,116.67338,118.341515,115.15654,115.3556,422649415.0,TKFEN
2025-05-30,112.35477,116.35091,110.478615,110.4786,438809804.0,TKFEN
2025-06-02,112.791695,115.25607,109.18472,113.7631,349445339.0,TKFEN
2025-06-03,111.61227,114.45983,107.59224,108.0899,329292347.0,TKFEN
2025-06-04,109.25838,113.16593,104.90492,112.7678,573403084.0,TKFEN
2025-06-05,116.870445,119.93399,113.76312,114.8579,576647842.0,TKFEN
2025-06-10,118.79138,121.32742,114.85795,120.0335,468700681.0,TKFEN
2025-06-11,119.63939,122.62131,116.25137,120.3321,752216445.0,TKFEN
2025-06-12,120.89147,123.31802,118.540565,121.1284,432437446.0,TKFEN
2025-06-13,119.230316,122.42225,112.56875,122.4222,342174879.0,TKFEN
2025-06-16,124.64477,127.19971,121.62601,122.5218,376871966.0,TKFEN
2025-06-17,123.55988,125.90581,121.12836,123.119,377187085.0,TKFEN
2025-06-18,118.08074,124.114265,113.96217,114.0617,445892553.0,TKFEN
2025-06-19,120.39283,123.91521,113.96217,121.7255,782552177.0,TKFEN
2025-06-20,126.31289,130.38467,119.23728,127.996,1614406071.0,TKFEN
2025-06-23,126.60949,128.39407,123.01943,125.9058,544113710.0,TKFEN
2025-06-24,125.28773,129.38937,121.42695,121.4269,837485874.0,TKFEN
2025-06-25,120.40179,122.52178,119.03822,119.2373,430202959.0,TKFEN
2025-06-26,119.76977,122.72085,117.94339,118.1424,396623419.0,TKFEN
2025-06-27,113.03455,116.15184,109.980965,109.981,539892050.0,TKFEN
2025-06-30,110.4199,112.96687,108.189415,108.289,694774381.0,TKFEN
2025-07-01,109.969025,111.0758,108.985664,109.2843,403349635.0,TKFEN
2025-07-02,108.82641,110.67767,105.8007,105.8007,477025708.0,TKFEN
2025-07-03,108.998604,110.976265,106.497406,109.1847,474349608.0,TKFEN
2025-07-04,108.81248,109.781906,107.89083,108.9857,182811858.0,TKFEN
2025-07-07,107.880875,109.980965,105.8007,106.796,226734627.0,TKFEN
2025-07-08,107.83311,109.483315,106.696465,107.6918,376574721.0,TKFEN
2025-07-09,109.040405,110.0805,107.691765,108.8861,258796647.0,TKFEN
2025-07-10,109.28923,110.478615,107.89083,108.3885,228932599.0,TKFEN
2025-07-11,109.51715,110.777214,108.189415,108.7866,354419684.0,TKFEN
2025-07-14,109.54702,111.17532,108.288956,108.3885,314828316.0,TKFEN
2025-07-16,109.62962,111.274864,107.691765,109.8814,459548228.0,TKFEN
2025-07-17,110.20093,112.66828,107.99036,110.8767,519559882.0,TKFEN
2025-07-18,110.410934,111.772514,109.38379,109.4833,278681503.0,TKFEN
2025-07-21,112.72502,114.75842,109.68237,113.7631,595307695.0,TKFEN
2025-07-22,112.64539,114.95748,111.0758,111.872,259074525.0,TKFEN
2025-07-23,110.49255,112.3697,108.88613,110.3791,345689221.0,TKFEN
2025-07-24,111.728714,112.767815,110.87674,110.8767,254372430.0,TKFEN
2025-07-25,111.204185,112.17063,110.18002,110.4786,133138961.0,TKFEN
2025-07-28,111.48089,113.265465,108.58754,110.9763,486769497.0,TKFEN
2025-07-29,108.273026,112.17063,106.39788,106.6965,429601299.0,TKFEN
2025-07-30,106.94231,108.189415,105.70116,107.1941,331064085.0,TKFEN
2025-07-31,108.125725,109.284256,107.09459,107.2936,346928367.0,TKFEN
2025-08-01,106.2028,107.99036,105.20351,105.4026,245905937.0,TKFEN
2025-08-04,105.690216,106.39788,105.10398,105.104,169993046.0,TKFEN
2025-08-05,105.60561,106.497406,104.8054,104.8054,176532062.0,TKFEN
2025-08-06,103.925545,105.40257,103.11337,103.1134,270788859.0,TKFEN
2025-08-07,102.38481,104.10868,100.426056,100.5256,241480716.0,TKFEN
2025-08-08,100.358376,101.2223,99.33123,100.6251,160056980.0,TKFEN
2025-08-11,101.54876,102.914314,100.32653,100.7246,209231565.0,TKFEN
2025-08-12,101.205376,102.81479,99.53029,99.5303,221551876.0,TKFEN
2025-08-13,99.80201,100.625114,99.18193,99.1819,122962460.0,TKFEN
2025-08-14,100.049835,101.71995,98.982864,99.0326,263588329.0,TKFEN
2025-08-15,100.20311,102.01854,98.783806,101.3218,224922543.0,TKFEN
2025-08-18,102.19869,103.710556,101.02324,101.3218,260931775.0,TKFEN
2025-08-19,102.03745,103.5115,101.12277,101.4214,232190412.0,TKFEN
2025-08-20,103.790184,105.90022,100.92371,103.3124,401408265.0,TKFEN
2025-08-21,104.54263,105.502106,103.41197,105.0044,227217468.0,TKFEN
2025-08-22,111.756584,115.45513,105.502106,111.9716,1030966043.0,TKFEN
2025-08-25,114.70866,117.34621,112.46922,113.1659,552220523.0,TKFEN
2025-08-26,114.30158,117.14714,111.772514,112.4692,581326261.0,TKFEN
2025-08-27,111.5416,114.45983,108.488014,108.9857,343359095.0,TKFEN
2025-08-28,109.41961,110.87674,107.89083,108.0899,292739847.0,TKFEN
2025-08-29,106.53423,108.786606,104.00915,104.0091,370148189.0,TKFEN
2025-09-01,103.763306,105.8007,102.01854,103.2129,315048443.0,TKFEN
2025-09-02,100.10657,104.40727,96.24578,98.535,371532131.0,TKFEN
2025-09-03,98.918175,100.92371,97.73874,98.3857,304171074.0,TKFEN
2025-09-04,96.67377,99.480515,94.55377,95.3002,382757387.0,TKFEN
2025-09-05,94.58064,95.74813,93.30964,94.1556,286568838.0,TKFEN
2025-09-08,91.379745,92.96129,90.32373,91.4186,159802204.0,TKFEN
2025-09-09,91.34591,92.71246,89.52749,90.5726,157505916.0,TKFEN
2025-09-10,91.031395,92.56316,89.577255,90.9707,196568229.0,TKFEN
2025-09-11,83.82143,86.59135,81.91343,81.9134,1566120727.0,TKFEN
2025-09-12,81.0077,84.70027,76.73785,80.9679,1263330844.0,TKFEN
2025-09-15,86.42414,89.02984,80.022354,89.0298,1133889097.0,TKFEN
2025-09-16,89.70764,92.96129,85.99417,90.3735,1189478948.0,TKFEN
2025-09-17,93.50174,95.25048,90.17444,93.5087,713838855.0,TKFEN
2025-09-18,93.737625,97.04203,91.56786,91.5679,944670480.0,TKFEN
2025-09-19,94.421394,96.793205,91.71716,95.2007,830608776.0,TKFEN
2025-09-22,96.33238,98.23639,94.85236,94.8524,533557975.0,TKFEN
2025-09-23,93.96953,95.89743,92.5134,93.011,355975369.0,TKFEN
2025-09-24,94.62842,95.74813,93.01105,94.0561,499947601.0,TKFEN
2025-09-25,91.80276,94.6533,89.42796,90.2242,399681807.0,TKFEN
2025-09-26,90.52279,91.96599,88.78101,88.781,285357412.0,TKFEN
2025-09-29,90.04704,92.06551,86.84017,90.1247,373647301.0,TKFEN
2025-09-30,83.35363,90.47303,81.11718,81.1172,1000094596.0,TKFEN
2025-10-01,80.76982,82.11249,78.877754,81.1172,444630988.0,TKFEN
2025-10-02,80.50507,81.96319,79.375404,79.7735,217520864.0,TKFEN
2025-10-03,82.5554,87.288055,78.13127,82.6101,980291562.0,TKFEN
2025-10-06,81.95821,84.75004,79.723755,81.6148,763925445.0,TKFEN
2025-10-07,82.57331,84.05332,80.91813,83.8045,581341158.0,TKFEN
2025-10-08,82.35833,84.70027,80.022354,80.52,364730241.0,TKFEN
2025-10-09,82.33046,83.70497,80.76883,81.9632,350129980.0,TKFEN
2025-10-10,82.87787,83.8045,81.81389,82.3613,358664826.0,TKFEN
2025-10-13,85.90758,88.03454,80.61953,85.7951,796020211.0,TKFEN
2025-10-14,84.8008,87.73595,82.61014,82.7097,512390387.0,TKFEN
2025-10-15,83.42529,84.45145,82.56037,83.0083,261404584.0,TKFEN
2025-10-16,83.31382,86.04393,80.370705,80.52,491601879.0,TKFEN
2025-10-17,78.06359,80.520004,76.63832,76.6383,342475983.0,TKFEN
2025-10-20,77.493286,78.579155,75.99137,78.2308,257683011.0,TKFEN
2025-10-21,77.75604,79.12658,75.891846,77.7332,454636398.0,TKFEN
2025-10-22,78.78618,79.92282,77.63362,78.9275,254904595.0,TKFEN
2025-10-23,80.29108,81.515305,78.82798,81.2167,302657937.0,TKFEN
2025-10-24,82.91271,84.50121,80.868355,82.6101,581195269.0,TKFEN
2025-10-27,82.35235,83.30685,81.11718,82.6599,282582567.0,TKFEN
2025-10-28,82.26178,83.30685,81.06741,81.4158,111781533.0,TKFEN
2025-10-30,83.61141,85.34722,81.366005,84.1031,418225051.0,TKFEN
2025-10-31,83.815445,85.49651,82.75944,83.8045,379430777.0,TKFEN
2025-11-03,84.09314,85.54628,82.61014,83.9538,461298591.0,TKFEN
2025-11-04,82.50165,84.10309,80.81859,80.9679,379077456.0,TKFEN
2025-11-05,81.340126,82.31155,80.42047,81.8139,233547556.0,TKFEN
2025-11-06,80.71309,82.162254,79.873055,80.6693,205766083.0,TKFEN
2025-11-07,79.85912,81.166954,76.63832,78.6289,200811677.0,TKFEN
2025-11-10,78.59907,79.82329,77.534096,77.7332,112464541.0,TKFEN
2025-11-11,76.24219,79.02705,74.05054,74.6477,290956404.0,TKFEN
2025-11-12,74.17196,75.54349,73.00546,73.6026,196146266.0,TKFEN
2025-11-13,73.38567,74.946304,71.86086,71.8609,254963313.0,TKFEN
2025-11-14,71.43388,72.60734,70.41768,71.7116,200374750.0,TKFEN
2025-11-17,72.1296,73.50311,70.16885,72.9059,205203511.0,TKFEN
2025-11-18,72.31572,73.00546,71.661804,72.4083,114079590.0,TKFEN
2025-11-19,72.64914,73.55288,72.01016,73.0552,168465947.0,TKFEN
2025-11-20,73.47524,74.15006,72.55758,73.951,138578921.0,TKFEN
2025-11-21,72.000206,73.90124,70.965096,71.8111,204293557.0,TKFEN
2025-11-24,70.01458,71.41298,68.77543,69.2233,268489449.0,TKFEN
2025-11-25,69.30592,70.41768,68.327545,68.6759,313280991.0,TKFEN
2025-11-26,68.55846,69.42237,67.48154,68.6759,197889568.0,TKFEN
2025-11-27,69.939926,70.8158,68.327545,69.6712,227399234.0,TKFEN
2025-11-28,68.108574,70.019554,66.685295,67.6806,393646156.0,TKFEN
2025-12-01,68.9715,70.21862,67.033646,69.6214,172502594.0,TKFEN
2025-12-02,69.51991,70.26838,68.675896,69.4721,148379075.0,TKFEN
2025-12-03,69.46915,70.666504,68.377304,69.1735,187921693.0,TKFEN
2025-12-04,68.406166,69.57167,67.48154,67.7801,171648932.0,TKFEN
2025-12-05,68.395226,69.42237,67.23271,68.5764,134234079.0,TKFEN
2025-12-08,69.35668,70.16885,68.825195,69.1735,167984894.0,TKFEN
2025-12-09,68.88093,69.870255,68.178246,68.9745,190169875.0,TKFEN
2025-12-10,67.896576,69.322845,66.93412,67.0834,235829592.0,TKFEN
2025-12-11,67.40191,67.92942,67.08341,67.3322,119326651.0,TKFEN
2025-12-12,69.30194,70.91533,67.33224,70.0693,378004608.0,TKFEN
2025-12-15,70.047424,71.014854,69.173546,70.3181,187882511.0,TKFEN
2025-12-16,70.586876,72.45805,69.12378,71.3135,363427976.0,TKFEN
2025-12-17,71.6847,73.50311,70.26838,73.5031,328898244.0,TKFEN
2025-12-18,72.42023,76.28996,69.57167,70.3181,780066162.0,TKFEN
2025-12-19,70.869545,71.960396,69.77073,70.9153,375680744.0,TKFEN
2025-12-22,70.13202,71.21392,69.22332,69.6712,173734972.0,TKFEN
2025-12-23,70.20568,71.164154,68.92472,69.92,143872884.0,TKFEN
2025-12-24,72.03703,73.40359,69.870255,72.6571,323465219.0,TKFEN
2025-12-25,76.32779,79.57446,72.45805,77.6336,494254334.0,TKFEN
2025-12-26,73.61658,79.12658,71.164154,71.6618,659864702.0,TKFEN
2025-12-29,70.907364,72.85616,69.372604,69.3726,252670760.0,TKFEN
2025-12-30,69.69011,70.61674,68.178246,70.3181,266893851.0,TKFEN
2025-12-31,70.854,72.05,69.7,70.4,253885530.0,TKFEN
