date,open,high,low,close,volume,symbol
2025-01-02,32.266994,33.171215,30.784939,32.8951,246912639.0,KLKIM
2025-01-03,32.502666,33.309265,32.125988,32.4021,140407524.0,KLKIM
2025-01-06,32.505623,32.835953,32.204872,32.6585,144491807.0,KLKIM
2025-01-07,33.12783,33.84174,32.421806,33.5065,224001843.0,KLKIM
2025-01-08,33.11501,33.743134,32.540134,32.5599,115878059.0,KLKIM
2025-01-09,32.893147,33.427593,32.402084,33.0726,120693145.0,KLKIM
2025-01-10,32.780735,33.427593,32.16543,32.7176,118136925.0,KLKIM
2025-01-13,32.018505,32.77679,31.55407,31.7118,89504755.0,KLKIM
2025-01-14,32.506607,33.427593,31.751284,33.1318,140504947.0,KLKIM
2025-01-15,32.90695,33.328983,32.559856,32.8162,99311168.0,KLKIM
2025-01-16,33.538033,33.900906,33.033165,33.2895,165455004.0,KLKIM
2025-01-17,33.143604,33.585365,32.835953,33.4276,79667885.0,KLKIM
2025-01-20,33.610012,33.900906,33.151493,33.3881,105510482.0,KLKIM
2025-01-21,33.114025,33.565643,32.737347,32.8754,74508117.0,KLKIM
2025-01-22,33.01246,33.348705,32.77679,32.7965,58688458.0,KLKIM
2025-01-23,33.328983,33.605087,32.855675,33.467,89362878.0,KLKIM
2025-01-24,33.431538,33.802296,33.09233,33.6248,84398499.0,KLKIM
2025-01-27,32.787636,33.565643,32.16543,32.3429,104644434.0,KLKIM
2025-01-28,32.198956,32.5993,31.849888,31.9682,68077678.0,KLKIM
2025-01-29,32.02935,32.48097,31.692118,31.8499,64324686.0,KLKIM
2025-01-30,32.19797,32.48097,31.889332,31.9682,53305378.0,KLKIM
2025-01-31,31.535336,31.948498,31.08076,31.6132,71632059.0,KLKIM
2025-02-03,30.732677,31.494905,30.33135,30.4694,80114954.0,KLKIM
2025-02-04,30.523632,30.80466,30.232742,30.3116,51896361.0,KLKIM
2025-02-05,29.64702,30.568005,29.088907,29.3058,98982296.0,KLKIM
2025-02-06,29.382755,29.680548,29.128351,29.2072,62623131.0,KLKIM
2025-02-07,29.765348,30.666613,28.911415,30.6074,99887116.0,KLKIM
2025-02-10,30.385584,30.863823,29.976366,29.9764,55056182.0,KLKIM
2025-02-11,29.617437,29.996088,28.497269,29.3256,64150296.0,KLKIM
2025-02-12,28.823658,29.463612,28.457827,28.6945,86125733.0,KLKIM
2025-02-13,29.588842,30.05525,28.891695,29.6214,99499320.0,KLKIM
2025-02-14,29.007065,29.917202,28.497269,28.6353,113004813.0,KLKIM
2025-02-17,28.495298,28.891695,28.142286,28.2015,100796627.0,KLKIM
2025-02-18,27.954933,28.753645,27.11678,28.1226,158032735.0,KLKIM
2025-02-19,28.27146,28.67476,27.90563,28.024,107068074.0,KLKIM
2025-02-20,28.253712,28.556433,28.004236,28.3987,57074784.0,KLKIM
2025-02-21,28.037764,28.714205,27.353434,27.8267,96094018.0,KLKIM
2025-02-24,28.259628,28.67476,27.88591,28.2803,52626927.0,KLKIM
2025-02-25,27.735043,28.319777,27.27455,27.6493,84392210.0,KLKIM
2025-02-26,28.152145,28.497269,27.708418,28.0634,130357918.0,KLKIM
2025-02-27,28.328651,28.536713,28.083122,28.3001,67922920.0,KLKIM
2025-02-28,28.174826,28.694483,27.88591,28.0042,74354008.0,KLKIM
2025-03-03,28.265545,28.536713,28.004236,28.2015,87327707.0,KLKIM
2025-03-04,28.184687,28.497269,27.88591,28.3001,61930161.0,KLKIM
2025-03-05,29.55926,30.232742,28.497269,30.1539,187856876.0,KLKIM
2025-03-06,31.38841,31.948498,30.922989,31.1005,207525264.0,KLKIM
2025-03-07,31.668453,32.658463,30.903267,32.4415,201721351.0,KLKIM
2025-03-10,32.91188,33.5262,32.0471,33.1712,202322088.0,KLKIM
2025-03-11,34.47972,35.616653,33.033165,35.2814,384643033.0,KLKIM
2025-03-12,35.219273,35.91247,34.55171,34.9659,195974725.0,KLKIM
2025-03-13,35.21533,35.616653,34.689754,35.0053,151472905.0,KLKIM
2025-03-14,34.46099,35.143345,34.098118,34.4137,137592854.0,KLKIM
2025-03-17,35.69258,36.83938,34.236168,36.6816,296305406.0,KLKIM
2025-03-18,37.046448,37.943768,35.971638,36.4844,311818645.0,KLKIM
2025-03-19,34.10798,35.49833,32.835953,32.836,253156786.0,KLKIM
2025-03-20,34.30519,36.01108,32.77679,33.6445,337959950.0,KLKIM
2025-03-21,31.454477,33.644527,30.50884,31.0808,152411458.0,KLKIM
2025-03-24,31.16063,32.48097,29.621384,31.1991,214100289.0,KLKIM
2025-03-25,32.019493,32.89512,31.277971,32.5401,137770008.0,KLKIM
2025-03-26,33.68594,34.670033,31.948498,34.0587,185759411.0,KLKIM
2025-03-27,33.935417,34.65031,33.309265,33.3487,105720993.0,KLKIM
2025-03-28,33.32011,34.01923,32.697903,33.9206,89616230.0,KLKIM
2025-04-02,33.59325,34.374214,32.89512,33.0332,114978721.0,KLKIM
2025-04-03,33.572544,34.078396,33.052887,33.1121,124003092.0,KLKIM
2025-04-04,32.332077,33.467033,31.751284,31.7513,113315234.0,KLKIM
2025-04-07,30.963415,31.86961,30.311628,31.5146,165152284.0,KLKIM
2025-04-08,32.80933,33.605087,31.810444,33.0332,146362297.0,KLKIM
2025-04-09,33.53113,34.196724,32.540134,33.1712,165180510.0,KLKIM
2025-04-10,33.745106,34.236168,33.09233,33.1515,102430845.0,KLKIM
2025-04-11,32.960197,33.664246,32.0471,32.9148,104604886.0,KLKIM
2025-04-14,33.517326,34.01923,33.013443,33.822,116726086.0,KLKIM
2025-04-15,33.77666,34.512264,32.934563,33.1515,132443738.0,KLKIM
