date,open,high,low,close,volume,symbol
2025-01-02,88.5193,91.523575,87.96216,87.9622,21403858.0,BRISA
2025-01-03,88.82568,90.25513,88.01094,88.8403,26056943.0,BRISA
2025-01-06,89.89606,90.98692,88.98667,89.2794,36171216.0,BRISA
2025-01-07,88.613945,89.52332,87.42551,87.7182,21356446.0,BRISA
2025-01-08,87.119125,88.05973,86.30341,86.4498,20514826.0,BRISA
2025-01-09,86.60004,87.327934,85.32768,86.6449,27358734.0,BRISA
2025-01-10,87.32208,88.54759,86.0107,87.5231,22715621.0,BRISA
2025-01-13,85.627235,87.815796,84.5471,84.9862,20132200.0,BRISA
2025-01-14,85.87409,87.71822,84.986176,85.5228,18914046.0,BRISA
2025-01-15,83.94019,86.54734,83.132286,84.0592,34922040.0,BRISA
2025-01-16,84.07972,84.93739,83.229866,84.0592,16187863.0,BRISA
2025-01-17,84.13143,84.93739,83.42501,84.4495,19120089.0,BRISA
2025-01-20,84.13436,84.986176,83.181076,83.5226,33467574.0,BRISA
2025-01-21,83.57917,84.30317,82.93714,83.7665,16529802.0,BRISA
2025-01-22,82.76932,83.76651,81.96141,82.4493,27647026.0,BRISA
2025-01-23,83.32744,83.91287,82.35171,83.6201,23475328.0,BRISA
2025-01-24,83.5821,84.59588,82.742,83.0347,24098150.0,BRISA
2025-01-27,82.15168,82.93714,81.668686,81.6687,16030419.0,BRISA
2025-01-28,82.153625,82.98593,81.717476,81.8638,14662273.0,BRISA
2025-01-29,82.11167,82.69321,81.42476,81.7175,22065246.0,BRISA
2025-01-30,84.18803,85.37647,81.6199,84.0104,35016778.0,BRISA
2025-01-31,83.13326,84.8886,82.254135,82.2541,22693087.0,BRISA
2025-02-03,81.62088,82.69321,80.49781,80.8393,14264296.0,BRISA
2025-02-04,80.58465,82.05898,79.03422,80.2539,15492319.0,BRISA
2025-02-05,79.22058,80.400246,78.44878,79.3269,14293563.0,BRISA
2025-02-06,80.27047,80.790535,79.32694,80.3027,12613233.0,BRISA
2025-02-07,82.06484,83.62015,80.25388,83.425,25037525.0,BRISA
2025-02-10,83.86213,85.47404,82.0102,84.4495,45434083.0,BRISA
2025-02-11,83.98801,84.8886,83.229866,83.7665,11636470.0,BRISA
2025-02-12,84.792984,86.20584,83.42501,84.3032,60605889.0,BRISA
2025-02-13,84.099236,85.18133,83.42501,83.425,17653952.0,BRISA
2025-02-14,82.54392,83.8153,81.96141,82.3517,21843952.0,BRISA
2025-02-17,82.76932,83.37622,81.96141,81.9614,18527081.0,BRISA
2025-02-18,79.78455,82.40049,78.10728,79.2782,34718185.0,BRISA
2025-02-19,79.2401,80.351456,78.30242,78.3024,26554744.0,BRISA
2025-02-20,79.30644,79.86359,78.59514,79.7172,16251270.0,BRISA
2025-02-21,79.15911,80.49781,77.2779,78.7903,18547054.0,BRISA
2025-02-24,79.523056,80.351456,78.54635,78.6927,18599402.0,BRISA
