date,open,high,low,close,volume,symbol
2025-02-27,24.317,24.6,24.06,24.34,54069303.0,TKNSA
2025-02-28,24.477,24.7,24.24,24.3,51525974.0,TKNSA
2025-03-03,24.557,24.86,24.36,24.8,52842279.0,TKNSA
2025-03-04,24.497,25.0,24.32,24.36,44820428.0,TKNSA
2025-03-05,24.682,25.06,24.42,25.06,66560225.0,TKNSA
2025-03-06,25.657,26.12,25.2,26.06,57203876.0,TKNSA
2025-03-07,27.254,27.86,25.82,27.58,168828559.0,TKNSA
2025-03-10,28.176,28.6,27.6,28.48,114948690.0,TKNSA
2025-03-11,29.005,30.1,27.78,30.08,203032251.0,TKNSA
2025-03-12,32.211,33.08,29.9,33.08,284567750.0,TKNSA
2025-03-13,35.748,36.38,32.5,36.38,493629939.0,TKNSA
2025-03-14,38.567,39.64,37.2,38.74,699692664.0,TKNSA
2025-03-17,38.899,40.0,36.96,39.8,457603615.0,TKNSA
2025-03-18,40.082,41.32,37.8,39.0,427537668.0,TKNSA
2025-03-19,35.853,37.0,35.1,35.1,130183740.0,TKNSA
2025-03-20,34.237,35.94,32.8,33.48,355522720.0,TKNSA
2025-03-21,31.468,34.5,30.14,30.14,83079805.0,TKNSA
2025-03-24,29.302,31.6,27.84,28.26,285318931.0,TKNSA
2025-03-25,28.804,30.98,27.86,28.18,570013968.0,TKNSA
2025-03-26,27.824,29.0,27.12,27.12,274364927.0,TKNSA
2025-03-27,26.974,27.62,26.22,26.5,184807019.0,TKNSA
2025-03-28,27.068,27.52,26.42,27.02,236752607.0,TKNSA
2025-04-02,27.753,28.56,26.8,27.2,508554773.0,TKNSA
2025-04-03,27.813,28.5,27.18,27.4,181574512.0,TKNSA
2025-04-04,27.017,27.84,26.46,26.62,201632269.0,TKNSA
2025-04-07,26.128,27.16,24.86,26.82,122019118.0,TKNSA
2025-04-08,27.002,27.46,26.76,26.9,104071215.0,TKNSA
2025-04-09,26.542,26.9,26.22,26.24,86608416.0,TKNSA
2025-04-10,26.832,27.14,26.36,26.36,96712091.0,TKNSA
2025-04-11,26.281,26.6,25.84,26.38,80447323.0,TKNSA
2025-04-14,26.678,26.96,26.42,26.54,73866289.0,TKNSA
2025-04-15,26.689,27.04,26.3,26.3,64783185.0,TKNSA
2025-04-16,26.039,26.56,25.58,25.58,100715402.0,TKNSA
2025-04-17,26.102,26.38,25.62,26.3,103000184.0,TKNSA
2025-04-18,26.062,26.56,25.74,25.9,89029970.0,TKNSA
2025-04-21,25.747,26.12,25.48,25.6,71292391.0,TKNSA
2025-04-22,25.616,25.86,25.42,25.52,65577811.0,TKNSA
2025-04-24,25.78,26.24,25.44,25.98,54953981.0,TKNSA
2025-04-25,25.952,26.2,25.74,25.78,46211435.0,TKNSA
2025-04-28,25.345,25.92,24.84,24.98,65299119.0,TKNSA
2025-04-29,25.092,25.68,24.52,24.92,96568359.0,TKNSA
2025-04-30,24.029,24.3,23.72,23.78,104227083.0,TKNSA
2025-05-02,23.892,24.08,23.74,23.9,49137998.0,TKNSA
2025-05-05,23.932,24.26,23.74,23.82,51573335.0,TKNSA
2025-05-06,23.826,24.04,23.58,23.64,58956589.0,TKNSA
2025-05-07,23.457,23.78,23.0,23.1,58087932.0,TKNSA
2025-05-08,23.506,23.8,23.16,23.6,77388288.0,TKNSA
2025-05-09,23.808,24.26,23.42,23.9,117257775.0,TKNSA
2025-05-12,24.435,24.82,24.0,24.6,146166525.0,TKNSA
2025-05-13,24.372,24.66,24.0,24.44,86538771.0,TKNSA
2025-05-14,24.26,24.58,24.02,24.08,71432210.0,TKNSA
2025-05-15,23.971,24.44,23.52,23.52,75632880.0,TKNSA
2025-05-16,23.457,24.1,23.16,23.34,136621657.0,TKNSA
2025-05-20,23.117,23.5,22.84,22.92,84513427.0,TKNSA
2025-05-21,22.743,23.12,22.44,22.44,76191532.0,TKNSA
2025-05-22,22.322,22.78,22.14,22.18,82957646.0,TKNSA
2025-05-23,22.069,22.42,21.64,21.68,82521394.0,TKNSA
2025-05-26,21.471,21.94,21.32,21.36,56278983.0,TKNSA
2025-05-27,20.954,21.48,20.36,20.52,82183180.0,TKNSA
2025-05-28,20.654,21.14,20.22,20.22,104985742.0,TKNSA
2025-05-29,20.154,20.6,19.96,20.04,57332947.0,TKNSA
2025-05-30,19.75,20.12,19.52,19.54,65271915.0,TKNSA
2025-06-02,19.15,19.7,18.75,18.93,72215276.0,TKNSA
2025-06-03,19.447,19.65,18.98,19.6,61249160.0,TKNSA
2025-06-04,19.761,20.16,19.45,20.12,54609169.0,TKNSA
2025-06-05,20.086,20.26,19.92,20.08,16590007.0,TKNSA
2025-06-10,20.498,20.7,20.1,20.6,55598674.0,TKNSA
2025-06-11,22.183,22.66,20.44,22.66,379016977.0,TKNSA
2025-06-12,23.748,24.56,22.68,22.68,585272168.0,TKNSA
2025-06-13,21.307,22.68,20.86,21.34,235715835.0,TKNSA
2025-06-16,22.602,23.46,21.26,22.2,248562810.0,TKNSA
2025-06-17,22.527,23.26,21.5,21.5,177456962.0,TKNSA
2025-06-18,21.101,22.24,20.68,20.74,128702338.0,TKNSA
2025-06-19,20.896,21.48,20.46,20.56,76928417.0,TKNSA
2025-06-20,20.776,21.04,20.54,20.82,53115217.0,TKNSA
2025-06-23,20.252,20.66,20.1,20.1,62263604.0,TKNSA
2025-06-24,20.71,21.26,20.0,21.0,107940517.0,TKNSA
2025-06-25,21.256,21.72,20.92,21.06,98694996.0,TKNSA
2025-06-26,20.843,21.3,20.42,20.42,63177952.0,TKNSA
2025-06-27,21.244,21.82,20.6,20.84,230789281.0,TKNSA
2025-06-30,21.709,22.2,20.96,21.8,167627120.0,TKNSA
2025-07-01,22.521,23.08,21.96,22.66,164123607.0,TKNSA
2025-07-02,22.833,23.1,22.42,22.92,143151690.0,TKNSA
2025-07-03,22.964,23.36,22.68,22.96,81615192.0,TKNSA
2025-07-04,23.078,23.58,22.64,23.02,144823064.0,TKNSA
2025-07-07,22.618,22.94,22.3,22.52,78386954.0,TKNSA
2025-07-08,22.512,22.94,22.0,22.26,71514073.0,TKNSA
2025-07-09,22.631,22.8,22.26,22.66,56287583.0,TKNSA
2025-07-10,22.923,23.08,22.74,22.96,77692107.0,TKNSA
2025-07-11,22.906,23.24,22.54,22.9,80557241.0,TKNSA
2025-07-14,22.727,23.0,22.54,22.54,49915007.0,TKNSA
2025-07-16,22.338,22.82,21.46,22.04,88477709.0,TKNSA
2025-07-17,22.464,22.72,22.2,22.68,65297902.0,TKNSA
2025-07-18,22.647,22.96,22.46,22.72,56258850.0,TKNSA
2025-07-21,23.073,23.36,22.84,23.24,110328295.0,TKNSA
2025-07-22,23.197,23.4,22.94,23.12,103259145.0,TKNSA
2025-07-23,23.392,23.88,23.04,23.2,138037384.0,TKNSA
2025-07-24,23.421,23.76,23.16,23.4,107290708.0,TKNSA
2025-07-25,23.238,23.54,23.06,23.26,65252508.0,TKNSA
2025-07-28,22.912,23.46,22.68,22.74,102549488.0,TKNSA
2025-07-29,22.988,23.4,22.64,22.74,90809083.0,TKNSA
2025-07-30,22.918,23.1,22.74,22.88,70795454.0,TKNSA
2025-07-31,23.379,23.66,22.88,23.54,135750176.0,TKNSA
2025-08-01,23.661,23.94,23.44,23.66,112243150.0,TKNSA
2025-08-04,23.984,24.3,23.76,23.88,188443232.0,TKNSA
2025-08-05,24.106,24.76,23.84,24.76,152504306.0,TKNSA
2025-08-06,24.367,24.98,23.96,24.58,135372377.0,TKNSA
2025-08-07,24.254,24.56,24.02,24.16,149920101.0,TKNSA
2025-08-08,25.022,25.84,23.8,25.46,357831320.0,TKNSA
2025-08-11,25.987,26.6,25.2,26.04,305628150.0,TKNSA
2025-08-12,25.964,26.54,25.32,25.36,179063924.0,TKNSA
2025-08-13,25.843,26.46,25.22,25.68,167295172.0,TKNSA
2025-08-14,26.692,27.28,25.44,26.56,329469836.0,TKNSA
2025-08-15,27.4,27.96,26.8,27.42,264799105.0,TKNSA
2025-08-18,26.986,27.6,26.72,27.1,158301004.0,TKNSA
2025-08-19,27.111,27.68,26.76,26.92,140262517.0,TKNSA
2025-08-20,27.247,27.64,26.76,27.36,140182559.0,TKNSA
2025-08-21,27.469,27.88,27.22,27.42,166573313.0,TKNSA
2025-08-22,27.526,27.98,27.24,27.5,114119315.0,TKNSA
2025-08-25,27.458,27.74,27.24,27.58,138505145.0,TKNSA
2025-08-26,27.907,28.36,27.16,28.14,188728311.0,TKNSA
2025-08-27,28.168,28.52,27.78,28.08,131340247.0,TKNSA
2025-08-28,27.856,28.4,27.52,27.74,96948496.0,TKNSA
2025-08-29,28.074,28.68,27.22,28.42,148655073.0,TKNSA
2025-09-01,28.974,29.76,28.26,29.38,165994844.0,TKNSA
2025-09-02,28.062,29.6,26.46,27.5,205040994.0,TKNSA
2025-09-03,27.029,27.72,26.14,26.74,131986904.0,TKNSA
2025-09-04,27.32,27.8,26.9,26.98,92222769.0,TKNSA
2025-09-05,26.394,27.28,25.76,25.88,113909057.0,TKNSA
2025-09-08,25.284,25.78,24.84,25.2,99610748.0,TKNSA
2025-09-09,25.568,25.9,25.16,25.46,53514256.0,TKNSA
2025-09-10,25.437,25.76,25.14,25.72,47005277.0,TKNSA
2025-09-11,25.73,26.2,25.0,25.0,61094729.0,TKNSA
2025-09-12,24.983,25.38,24.5,24.9,64281572.0,TKNSA
2025-09-15,25.781,26.4,24.36,26.4,107827456.0,TKNSA
2025-09-16,26.791,27.16,26.36,27.0,91043352.0,TKNSA
2025-09-17,26.934,27.26,26.68,26.8,54161063.0,TKNSA
2025-09-18,27.247,27.7,26.68,26.76,84755274.0,TKNSA
2025-09-19,26.639,27.02,26.28,26.6,83195467.0,TKNSA
2025-09-22,26.968,27.38,26.58,26.68,82312198.0,TKNSA
2025-09-23,26.536,27.06,26.04,26.22,88206531.0,TKNSA
2025-09-24,26.016,26.48,25.78,25.82,76527751.0,TKNSA
2025-09-25,25.725,26.06,25.44,25.56,41820371.0,TKNSA
2025-09-26,25.386,25.98,25.16,25.26,41098156.0,TKNSA
2025-09-29,25.829,26.32,25.18,25.52,87987766.0,TKNSA
2025-09-30,25.489,25.82,25.1,25.22,64019453.0,TKNSA
2025-10-01,25.651,25.98,25.18,25.76,88490481.0,TKNSA
2025-10-02,25.933,26.32,25.5,25.98,85422875.0,TKNSA
2025-10-03,25.606,26.16,25.22,25.22,49931109.0,TKNSA
2025-10-06,26.884,27.74,24.6,26.5,957750653.0,TKNSA
2025-10-07,27.858,28.86,26.8,27.36,863400417.0,TKNSA
2025-10-08,27.421,28.62,26.1,26.12,559365656.0,TKNSA
2025-10-09,25.742,26.72,25.24,25.56,210432903.0,TKNSA
2025-10-10,25.676,26.3,25.22,25.28,175130197.0,TKNSA
2025-10-13,25.511,26.28,24.7,25.22,266921219.0,TKNSA
2025-10-14,24.614,25.64,23.76,24.06,141739221.0,TKNSA
2025-10-15,23.863,24.42,23.36,24.38,116680973.0,TKNSA
2025-10-16,24.333,24.7,24.02,24.02,58511126.0,TKNSA
2025-10-17,23.771,24.32,23.44,23.8,66966182.0,TKNSA
2025-10-20,23.92,24.26,23.34,23.96,92818190.0,TKNSA
2025-10-21,24.215,24.52,23.82,24.2,93990083.0,TKNSA
2025-10-22,24.345,24.62,24.1,24.16,59917244.0,TKNSA
2025-10-23,24.049,24.28,23.88,23.9,40840132.0,TKNSA
2025-10-24,24.595,24.92,23.98,24.74,85484351.0,TKNSA
2025-10-27,24.847,25.34,24.36,24.48,62471389.0,TKNSA
2025-10-28,24.628,24.94,24.36,24.36,28142944.0,TKNSA
2025-10-30,24.964,25.28,24.42,24.9,60133730.0,TKNSA
2025-10-31,24.691,24.98,24.28,24.98,67652417.0,TKNSA
2025-11-03,26.712,27.46,25.02,26.88,208283838.0,TKNSA
2025-11-04,27.015,27.62,26.6,27.18,109290176.0,TKNSA
2025-11-05,27.29,27.82,26.64,27.58,106798830.0,TKNSA
2025-11-06,27.786,28.28,26.94,27.32,97087802.0,TKNSA
2025-11-07,27.153,27.72,25.98,27.12,68047322.0,TKNSA
2025-11-10,26.675,27.32,26.18,26.54,69003311.0,TKNSA
2025-11-11,25.905,26.46,25.28,25.96,68281368.0,TKNSA
2025-11-12,25.872,26.3,25.48,25.62,46961485.0,TKNSA
2025-11-13,25.709,26.04,25.46,25.52,50177077.0,TKNSA
2025-11-14,24.759,25.46,24.2,24.62,61105428.0,TKNSA
2025-11-17,25.293,25.72,24.62,25.64,60286057.0,TKNSA
2025-11-18,25.842,26.28,25.14,25.9,70362945.0,TKNSA
2025-11-19,25.838,26.16,25.52,25.6,42747645.0,TKNSA
2025-11-20,25.397,25.92,24.46,25.14,45648395.0,TKNSA
2025-11-21,24.839,25.14,24.62,25.06,38847352.0,TKNSA
2025-11-24,24.796,25.3,24.52,24.64,38412958.0,TKNSA
2025-11-25,24.503,24.9,24.3,24.32,58438552.0,TKNSA
2025-11-26,24.089,24.46,23.72,23.98,52182113.0,TKNSA
2025-11-27,23.871,24.24,23.5,23.5,52056768.0,TKNSA
2025-11-28,23.421,23.6,23.22,23.42,59934484.0,TKNSA
2025-12-01,23.67,24.0,23.34,23.76,51473897.0,TKNSA
2025-12-02,24.112,24.42,23.76,24.26,50051778.0,TKNSA
2025-12-03,23.874,24.46,23.52,23.64,45326765.0,TKNSA
2025-12-04,23.244,23.7,22.94,23.0,54591798.0,TKNSA
2025-12-05,22.77,23.16,22.4,22.8,96891585.0,TKNSA
2025-12-08,23.44,23.8,22.98,23.8,118613798.0,TKNSA
2025-12-09,23.822,24.34,22.54,23.64,63656373.0,TKNSA
2025-12-10,23.704,24.1,23.32,23.46,67664636.0,TKNSA
2025-12-11,23.506,23.78,23.36,23.5,27261155.0,TKNSA
2025-12-12,23.92,24.22,23.5,23.88,65182483.0,TKNSA
2025-12-15,24.118,24.46,23.88,23.98,78278380.0,TKNSA
2025-12-16,23.67,24.1,23.5,23.54,35675457.0,TKNSA
2025-12-17,23.324,23.62,23.14,23.18,32355623.0,TKNSA
2025-12-18,23.256,23.42,23.04,23.22,29164207.0,TKNSA
2025-12-19,23.234,23.42,23.08,23.22,18985229.0,TKNSA
2025-12-22,23.051,23.32,22.86,22.86,23523530.0,TKNSA
2025-12-23,22.732,23.0,22.5,22.5,31795642.0,TKNSA
2025-12-24,22.515,22.62,22.32,22.52,27507224.0,TKNSA
2025-12-25,22.796,22.96,22.54,22.7,24627243.0,TKNSA
2025-12-26,22.582,22.78,22.46,22.68,18486977.0,TKNSA
2025-12-29,22.249,22.8,22.0,22.02,34800450.0,TKNSA
2025-12-30,21.959,22.16,21.76,22.0,19360371.0,TKNSA
2025-12-31,22.071,22.24,21.94,21.94,17320774.0,TKNSA
