date,open,high,low,close,volume,symbol
2025-01-02,27.1,27.76,26.04,27.0,94870220.0,OZYSR
2025-01-03,26.97,27.24,26.72,26.88,46231311.0,OZYSR
2025-01-06,27.303,27.56,26.88,27.24,60032955.0,OZYSR
2025-01-07,27.364,27.82,27.04,27.22,60675680.0,OZYSR
2025-01-08,26.894,27.3,26.48,26.48,41882569.0,OZYSR
2025-01-09,26.89,27.48,26.3,27.48,40443995.0,OZYSR
2025-01-10,27.479,27.98,27.16,27.52,41105859.0,OZYSR
2025-01-13,27.745,28.08,27.24,27.84,63727633.0,OZYSR
2025-01-14,27.763,28.2,27.36,27.36,43333404.0,OZYSR
2025-01-15,27.437,27.72,27.12,27.6,35173188.0,OZYSR
2025-01-16,27.214,27.7,26.82,27.32,49529380.0,OZYSR
2025-01-17,27.294,27.5,27.16,27.24,23521381.0,OZYSR
2025-01-20,27.364,27.62,27.1,27.3,42564081.0,OZYSR
2025-01-21,27.181,27.48,26.84,27.0,33613458.0,OZYSR
2025-01-22,26.958,27.34,26.58,26.86,34745030.0,OZYSR
2025-01-23,26.971,27.2,26.74,27.0,31822396.0,OZYSR
2025-01-24,26.693,27.08,26.42,26.82,27522030.0,OZYSR
2025-01-27,25.921,26.72,25.4,25.62,60321335.0,OZYSR
2025-01-28,25.186,25.68,24.84,24.86,51029158.0,OZYSR
2025-01-29,25.014,25.4,24.8,25.08,30108038.0,OZYSR
2025-01-30,24.838,25.24,24.5,24.64,31285700.0,OZYSR
2025-01-31,24.254,24.8,24.0,24.2,29126172.0,OZYSR
2025-02-03,23.83,24.2,23.56,24.0,21626906.0,OZYSR
2025-02-04,23.867,24.18,23.6,23.68,33579423.0,OZYSR
2025-02-05,23.311,23.74,22.92,23.44,27869616.0,OZYSR
2025-02-06,23.324,23.6,23.12,23.6,31174071.0,OZYSR
2025-02-07,23.666,23.98,23.4,23.98,19150658.0,OZYSR
2025-02-10,23.697,24.12,23.48,23.58,21186814.0,OZYSR
2025-02-11,23.37,23.58,23.22,23.3,14637519.0,OZYSR
2025-02-12,23.33,23.52,23.08,23.46,25353567.0,OZYSR
2025-02-13,23.255,23.68,23.0,23.18,27177354.0,OZYSR
2025-02-14,22.893,23.2,22.76,22.76,33197043.0,OZYSR
2025-02-17,22.91,23.08,22.76,23.06,26132437.0,OZYSR
2025-02-18,23.178,23.66,22.78,23.02,63187654.0,OZYSR
2025-02-19,22.818,23.12,22.48,22.56,23767618.0,OZYSR
2025-02-20,22.86,23.1,22.5,23.0,24638036.0,OZYSR
2025-02-21,23.437,23.82,22.86,23.4,76019562.0,OZYSR
2025-02-24,23.731,24.1,23.44,23.76,36732915.0,OZYSR
2025-02-25,23.504,23.88,23.26,23.44,31727722.0,OZYSR
2025-02-26,23.747,24.1,23.44,23.8,27923439.0,OZYSR
2025-02-27,23.765,23.9,23.54,23.86,21342660.0,OZYSR
2025-02-28,24.346,24.84,23.76,24.38,52310624.0,OZYSR
2025-03-03,24.355,24.76,24.08,24.6,33136182.0,OZYSR
2025-03-04,22.943,24.54,22.14,22.62,109814143.0,OZYSR
2025-03-05,22.252,22.82,21.76,22.28,36459338.0,OZYSR
2025-03-06,22.482,22.86,22.0,22.42,39683421.0,OZYSR
2025-03-07,22.467,22.62,22.2,22.5,51389366.0,OZYSR
2025-03-10,22.194,22.44,21.9,22.22,59157946.0,OZYSR
2025-03-11,22.491,22.84,22.14,22.48,42626425.0,OZYSR
2025-03-12,22.45,22.82,22.2,22.5,39500364.0,OZYSR
2025-03-13,22.71,23.1,22.5,22.72,40920232.0,OZYSR
2025-03-14,22.8,23.1,22.5,22.86,56259735.0,OZYSR
2025-03-17,23.148,23.48,22.86,23.0,46084005.0,OZYSR
2025-03-18,22.611,23.0,22.42,22.72,31445832.0,OZYSR
