date,open,high,low,close,volume,symbol
2025-02-12,2.66,2.7,2.63,2.67,2967591.0,IDGYO
2025-02-13,2.681,2.71,2.65,2.68,4068957.0,IDGYO
2025-02-14,2.692,2.74,2.67,2.68,2982733.0,IDGYO
2025-02-17,2.675,2.7,2.66,2.68,1540723.0,IDGYO
2025-02-18,2.648,2.68,2.62,2.65,2830548.0,IDGYO
2025-02-19,2.672,2.7,2.65,2.65,3123811.0,IDGYO
2025-02-20,2.653,2.68,2.64,2.66,2308874.0,IDGYO
2025-02-21,2.642,2.67,2.6,2.67,3758056.0,IDGYO
2025-02-24,2.731,2.82,2.64,2.79,8909158.0,IDGYO
2025-02-25,2.737,2.79,2.68,2.73,4337455.0,IDGYO
2025-02-26,2.707,2.75,2.65,2.69,4571683.0,IDGYO
2025-02-27,2.676,2.71,2.65,2.68,3608450.0,IDGYO
2025-02-28,2.655,2.69,2.64,2.65,3525871.0,IDGYO
2025-03-03,2.587,2.62,2.55,2.55,5269604.0,IDGYO
2025-03-04,2.548,2.64,2.43,2.47,6746646.0,IDGYO
2025-03-05,2.453,2.53,2.4,2.43,8529377.0,IDGYO
2025-03-06,2.461,2.51,2.42,2.5,5433726.0,IDGYO
2025-03-07,2.472,2.52,2.43,2.49,6784836.0,IDGYO
2025-03-10,2.498,2.64,2.46,2.55,7458773.0,IDGYO
2025-03-11,2.526,2.56,2.5,2.54,5190243.0,IDGYO
2025-03-12,2.51,2.55,2.46,2.51,7415113.0,IDGYO
2025-03-13,2.513,2.55,2.48,2.52,5209086.0,IDGYO
2025-03-14,2.541,2.58,2.5,2.54,5090529.0,IDGYO
2025-03-17,2.54,2.57,2.51,2.56,6383332.0,IDGYO
2025-03-18,2.53,2.56,2.51,2.53,2576261.0,IDGYO
2025-03-19,2.356,2.49,2.28,2.28,7530924.0,IDGYO
2025-03-20,2.289,2.36,2.16,2.32,5689283.0,IDGYO
2025-03-21,2.141,2.33,2.09,2.11,5690965.0,IDGYO
2025-03-24,2.135,2.18,2.07,2.14,2864524.0,IDGYO
2025-03-25,2.176,2.22,2.12,2.21,3341695.0,IDGYO
2025-03-26,2.242,2.33,2.17,2.3,4986979.0,IDGYO
2025-03-27,2.339,2.39,2.28,2.35,3443699.0,IDGYO
2025-03-28,2.338,2.45,2.25,2.45,5743956.0,IDGYO
2025-04-02,2.483,2.56,2.31,2.53,5959554.0,IDGYO
2025-04-03,2.539,2.62,2.45,2.53,6242165.0,IDGYO
2025-04-04,2.534,2.61,2.46,2.61,4317521.0,IDGYO
2025-04-07,2.584,2.69,2.49,2.62,6011768.0,IDGYO
2025-04-08,2.575,2.68,2.52,2.57,4314065.0,IDGYO
2025-04-09,2.502,2.55,2.46,2.48,5386636.0,IDGYO
2025-04-10,2.511,2.54,2.46,2.48,3884772.0,IDGYO
2025-04-11,2.507,2.62,2.4,2.62,6353844.0,IDGYO
2025-04-14,2.592,2.66,2.52,2.61,4467440.0,IDGYO
2025-04-15,2.587,2.63,2.57,2.58,3202741.0,IDGYO
2025-04-16,2.521,2.58,2.49,2.54,6593302.0,IDGYO
2025-04-17,2.515,2.56,2.49,2.5,3505504.0,IDGYO
2025-04-18,2.519,2.54,2.49,2.51,3357962.0,IDGYO
2025-04-21,2.583,2.64,2.52,2.59,5760371.0,IDGYO
2025-04-22,2.557,2.6,2.5,2.55,4650621.0,IDGYO
2025-04-24,2.676,2.75,2.54,2.69,9830425.0,IDGYO
2025-04-25,2.682,2.74,2.64,2.7,4037819.0,IDGYO
2025-04-28,2.705,2.79,2.53,2.73,6344048.0,IDGYO
2025-04-29,2.854,2.91,2.72,2.87,10213178.0,IDGYO
2025-04-30,2.822,2.9,2.76,2.76,6198394.0,IDGYO
2025-05-02,2.881,2.93,2.75,2.92,6373058.0,IDGYO
2025-05-05,3.131,3.2,2.95,3.15,14479889.0,IDGYO
2025-05-06,3.284,3.44,3.04,3.35,17096645.0,IDGYO
2025-05-07,3.281,3.45,3.11,3.25,9553562.0,IDGYO
2025-05-08,3.13,3.25,3.06,3.16,6759566.0,IDGYO
2025-05-09,3.067,3.2,3.01,3.03,6902629.0,IDGYO
2025-05-12,3.011,3.21,2.92,3.1,9727372.0,IDGYO
2025-05-13,3.067,3.15,2.95,3.08,5799374.0,IDGYO
2025-05-14,3.053,3.11,3.01,3.04,5263310.0,IDGYO
2025-05-15,3.031,3.08,3.0,3.03,4131518.0,IDGYO
2025-05-16,3.032,3.16,2.97,3.04,6364234.0,IDGYO
2025-05-20,3.174,3.25,3.02,3.15,8792732.0,IDGYO
2025-05-21,3.117,3.23,3.04,3.04,5727264.0,IDGYO
2025-05-22,3.091,3.16,2.99,3.13,4092752.0,IDGYO
2025-05-23,3.019,3.11,2.94,2.96,6610842.0,IDGYO
2025-05-26,2.92,3.01,2.83,2.94,8340881.0,IDGYO
2025-05-27,2.843,2.93,2.77,2.83,7276549.0,IDGYO
2025-05-28,2.976,3.11,2.8,3.11,15906843.0,IDGYO
2025-05-29,3.061,3.23,2.96,3.06,11553410.0,IDGYO
2025-05-30,2.935,3.05,2.88,2.96,6851509.0,IDGYO
2025-06-02,2.88,3.0,2.8,2.96,7146787.0,IDGYO
2025-06-03,2.892,2.99,2.84,2.86,4955582.0,IDGYO
2025-06-04,2.837,2.88,2.78,2.83,4123578.0,IDGYO
2025-06-05,2.918,3.06,2.85,2.87,2358062.0,IDGYO
2025-06-10,2.871,2.95,2.81,2.86,7822031.0,IDGYO
2025-06-11,2.81,2.86,2.75,2.81,7442234.0,IDGYO
2025-06-12,2.736,2.81,2.7,2.75,6007863.0,IDGYO
2025-06-13,2.568,2.64,2.48,2.61,4750445.0,IDGYO
2025-06-16,2.587,2.62,2.54,2.6,3742608.0,IDGYO
2025-06-17,2.563,2.6,2.54,2.58,4124374.0,IDGYO
2025-06-18,2.494,2.58,2.45,2.49,7669686.0,IDGYO
2025-06-19,2.41,2.5,2.32,2.36,8097613.0,IDGYO
2025-06-20,2.352,2.39,2.3,2.36,5140298.0,IDGYO
2025-06-23,2.344,2.4,2.27,2.36,3383679.0,IDGYO
2025-06-24,2.45,2.54,2.37,2.49,6675338.0,IDGYO
2025-06-25,2.51,2.58,2.46,2.58,5872189.0,IDGYO
2025-06-26,2.535,2.57,2.49,2.52,2809263.0,IDGYO
2025-06-27,2.483,2.54,2.46,2.5,1718091.0,IDGYO
2025-06-30,2.494,2.55,2.45,2.49,5184681.0,IDGYO
2025-07-01,2.493,2.52,2.47,2.51,5113148.0,IDGYO
2025-07-02,2.503,2.54,2.47,2.5,4287067.0,IDGYO
2025-07-03,2.484,2.53,2.45,2.48,6658406.0,IDGYO
2025-07-04,2.505,2.54,2.46,2.5,5406859.0,IDGYO
2025-07-07,2.639,2.75,2.46,2.75,14199455.0,IDGYO
2025-07-08,2.978,3.02,2.8,3.02,14548223.0,IDGYO
2025-07-09,3.254,3.32,3.04,3.2,35553970.0,IDGYO
2025-07-10,3.036,3.42,2.88,3.34,29532285.0,IDGYO
2025-07-11,3.213,3.32,3.14,3.19,17189864.0,IDGYO
2025-07-14,3.437,3.5,3.19,3.5,17375107.0,IDGYO
2025-07-16,3.825,3.85,3.65,3.85,17429841.0,IDGYO
2025-07-17,4.125,4.23,3.95,4.23,55474366.0,IDGYO
2025-07-18,4.053,4.23,3.9,4.23,20659322.0,IDGYO
2025-07-21,3.923,3.93,3.9,3.93,16893085.0,IDGYO
2025-07-22,3.768,3.89,3.71,3.71,12086476.0,IDGYO
2025-07-23,3.555,3.56,3.55,3.55,11388197.0,IDGYO
2025-07-24,3.711,3.81,3.51,3.81,10011829.0,IDGYO
2025-07-25,3.603,3.71,3.55,3.55,5591433.0,IDGYO
2025-07-28,3.526,3.55,3.49,3.49,5149135.0,IDGYO
2025-07-29,3.412,3.42,3.4,3.4,6289936.0,IDGYO
2025-07-30,3.453,3.53,3.4,3.5,3892414.0,IDGYO
2025-07-31,3.554,3.63,3.5,3.59,4931011.0,IDGYO
2025-08-01,3.543,3.55,3.53,3.55,5022558.0,IDGYO
2025-08-04,3.552,3.59,3.5,3.5,5398272.0,IDGYO
2025-08-05,3.44,3.5,3.41,3.5,5402569.0,IDGYO
2025-08-06,3.586,3.6,3.55,3.55,5676984.0,IDGYO
2025-08-07,3.558,3.6,3.5,3.59,3993484.0,IDGYO
2025-08-08,3.686,3.75,3.68,3.75,5108532.0,IDGYO
2025-08-11,3.742,3.75,3.72,3.72,5745818.0,IDGYO
2025-08-12,3.682,3.73,3.58,3.72,4386721.0,IDGYO
2025-08-13,3.753,3.78,3.75,3.78,4271437.0,IDGYO
2025-08-14,3.868,3.9,3.84,3.9,6045269.0,IDGYO
2025-08-15,4.011,4.04,3.99,4.04,5662272.0,IDGYO
2025-08-18,4.003,4.25,3.79,4.06,17133251.0,IDGYO
2025-08-19,4.073,4.2,3.9,4.18,17490672.0,IDGYO
2025-08-20,4.501,4.59,4.04,4.59,26184958.0,IDGYO
2025-08-21,4.823,5.0,4.45,4.9,26963921.0,IDGYO
2025-08-22,4.715,4.89,4.61,4.71,19600365.0,IDGYO
2025-08-25,4.559,4.76,4.45,4.45,20995600.0,IDGYO
2025-08-26,4.421,4.56,4.26,4.42,13808879.0,IDGYO
2025-08-27,4.437,4.62,4.28,4.42,9715996.0,IDGYO
2025-08-28,4.427,4.59,4.25,4.3,11274097.0,IDGYO
2025-08-29,4.196,4.35,4.1,4.21,12032099.0,IDGYO
2025-09-01,4.072,4.19,4.0,4.11,11522310.0,IDGYO
2025-09-02,3.915,4.11,3.71,3.88,24734629.0,IDGYO
2025-09-03,3.854,4.2,3.71,3.9,15881549.0,IDGYO
2025-09-04,3.951,4.1,3.81,4.02,10276131.0,IDGYO
2025-09-05,3.877,4.02,3.78,3.85,8489551.0,IDGYO
2025-09-08,3.674,3.8,3.52,3.68,8463190.0,IDGYO
2025-09-09,3.652,3.75,3.52,3.61,5975541.0,IDGYO
2025-09-10,3.772,3.92,3.56,3.76,11595259.0,IDGYO
2025-09-11,3.692,3.79,3.6,3.64,8927009.0,IDGYO
2025-09-12,3.521,3.64,3.41,3.45,4690592.0,IDGYO
2025-09-15,3.587,3.67,3.42,3.61,4825594.0,IDGYO
2025-09-16,3.699,3.83,3.53,3.81,5968382.0,IDGYO
2025-09-17,3.867,3.92,3.72,3.86,7051423.0,IDGYO
2025-09-18,3.776,3.88,3.65,3.71,6891207.0,IDGYO
2025-09-19,3.979,4.08,3.72,4.08,18285756.0,IDGYO
2025-09-22,4.039,4.2,3.9,4.0,10006873.0,IDGYO
2025-09-23,3.896,3.97,3.83,3.91,9023937.0,IDGYO
2025-09-24,3.966,4.17,3.79,4.04,11424588.0,IDGYO
2025-09-25,4.006,4.15,3.87,3.97,8248459.0,IDGYO
2025-09-26,3.862,3.97,3.78,3.82,6744459.0,IDGYO
2025-09-29,3.772,3.91,3.7,3.71,9411500.0,IDGYO
2025-09-30,3.697,3.8,3.53,3.67,7066425.0,IDGYO
2025-10-01,3.65,3.73,3.5,3.69,5714561.0,IDGYO
2025-10-02,3.684,3.73,3.61,3.67,3804091.0,IDGYO
2025-10-03,3.678,3.75,3.62,3.68,2576017.0,IDGYO
2025-10-06,3.664,3.75,3.55,3.55,3796132.0,IDGYO
2025-10-07,3.548,3.59,3.5,3.51,3352145.0,IDGYO
2025-10-08,3.473,3.55,3.42,3.48,4401832.0,IDGYO
2025-10-09,3.564,3.79,3.4,3.6,8768728.0,IDGYO
2025-10-10,3.603,3.72,3.53,3.63,4055880.0,IDGYO
2025-10-13,3.511,3.58,3.46,3.52,5237704.0,IDGYO
2025-10-14,3.462,3.52,3.4,3.46,4307977.0,IDGYO
2025-10-15,3.474,3.54,3.4,3.5,5362090.0,IDGYO
2025-10-16,3.571,3.74,3.44,3.59,7759825.0,IDGYO
2025-10-17,3.543,3.7,3.45,3.6,5224891.0,IDGYO
2025-10-20,3.58,3.74,3.5,3.6,5690867.0,IDGYO
2025-10-21,3.608,3.72,3.5,3.59,9540764.0,IDGYO
2025-10-22,3.568,3.63,3.51,3.54,4825694.0,IDGYO
2025-10-23,3.467,3.55,3.39,3.46,7761125.0,IDGYO
2025-10-24,3.489,3.55,3.41,3.52,7577891.0,IDGYO
2025-10-27,3.593,3.7,3.46,3.66,10764004.0,IDGYO
2025-10-28,3.761,3.8,3.69,3.77,4501016.0,IDGYO
2025-10-30,3.72,3.85,3.61,3.79,12591370.0,IDGYO
2025-10-31,3.73,3.8,3.65,3.77,7674866.0,IDGYO
2025-11-03,3.837,3.97,3.73,3.88,9250996.0,IDGYO
2025-11-04,3.781,3.87,3.7,3.74,6801485.0,IDGYO
2025-11-05,3.638,3.73,3.57,3.61,8749193.0,IDGYO
2025-11-06,3.544,3.64,3.5,3.54,4616983.0,IDGYO
2025-11-07,3.477,3.53,3.43,3.47,4480129.0,IDGYO
2025-11-10,3.431,3.51,3.39,3.4,6479949.0,IDGYO
2025-11-11,3.219,3.4,3.06,3.23,11928576.0,IDGYO
2025-11-12,3.138,3.21,3.09,3.12,5921673.0,IDGYO
2025-11-13,3.101,3.16,3.03,3.06,4637620.0,IDGYO
2025-11-14,3.066,3.16,3.0,3.12,4488883.0,IDGYO
2025-11-17,3.242,3.35,3.09,3.3,5245549.0,IDGYO
2025-11-18,3.206,3.34,3.14,3.19,3887496.0,IDGYO
2025-11-19,3.19,3.31,3.13,3.2,4515515.0,IDGYO
2025-11-20,3.155,3.22,3.12,3.12,2541257.0,IDGYO
2025-11-21,3.098,3.14,3.06,3.12,2673285.0,IDGYO
2025-11-24,3.132,3.18,3.09,3.1,3607615.0,IDGYO
2025-11-25,3.068,3.14,3.04,3.05,2922740.0,IDGYO
2025-11-26,3.022,3.08,2.96,3.01,3645301.0,IDGYO
2025-11-27,2.995,3.09,2.88,2.98,2218901.0,IDGYO
2025-11-28,3.001,3.17,2.85,3.17,5409002.0,IDGYO
2025-12-01,3.171,3.29,3.06,3.21,4273063.0,IDGYO
2025-12-02,3.138,3.22,3.07,3.18,4068740.0,IDGYO
2025-12-03,3.113,3.16,3.08,3.08,2685346.0,IDGYO
2025-12-04,3.074,3.12,3.04,3.07,2487630.0,IDGYO
2025-12-05,3.068,3.11,3.01,3.09,3082884.0,IDGYO
2025-12-08,3.06,3.1,3.02,3.05,3426780.0,IDGYO
2025-12-09,3.062,3.09,3.02,3.07,1889363.0,IDGYO
2025-12-10,3.034,3.1,3.01,3.04,3407545.0,IDGYO
2025-12-11,2.996,3.05,2.9,2.98,4354569.0,IDGYO
2025-12-12,2.977,3.03,2.94,3.0,4056305.0,IDGYO
2025-12-15,3.043,3.19,2.97,3.12,6130814.0,IDGYO
2025-12-16,3.159,3.22,3.07,3.15,4265682.0,IDGYO
2025-12-17,3.095,3.19,3.05,3.08,3515180.0,IDGYO
2025-12-18,3.04,3.08,3.01,3.04,4559658.0,IDGYO
2025-12-19,3.288,3.34,2.97,3.34,31973609.0,IDGYO
2025-12-22,3.514,3.67,3.28,3.49,49518267.0,IDGYO
2025-12-23,3.622,3.81,3.27,3.71,37180922.0,IDGYO
2025-12-24,3.669,3.78,3.58,3.71,18980569.0,IDGYO
2025-12-25,3.832,4.02,3.57,3.99,22499566.0,IDGYO
2025-12-26,3.901,4.07,3.78,3.8,21323158.0,IDGYO
2025-12-29,3.654,3.9,3.51,3.69,15336082.0,IDGYO
2025-12-30,3.575,3.7,3.49,3.56,6932283.0,IDGYO
2025-12-31,3.558,3.69,3.4,3.64,7998845.0,IDGYO
