date,open,high,low,close,volume,symbol
2025-01-02,77.758,78.85,77.0,77.45,37819743.0,DEVA
2025-01-03,78.13,79.15,77.5,78.65,31669188.0,DEVA
2025-01-06,80.354,81.0,78.9,80.0,60576418.0,DEVA
2025-01-07,79.47,80.6,79.0,79.5,31734312.0,DEVA
2025-01-08,78.304,79.6,77.5,77.6,35443832.0,DEVA
2025-01-09,78.407,78.95,77.9,78.3,27801505.0,DEVA
2025-01-10,77.506,78.65,76.8,77.4,23480571.0,DEVA
2025-01-13,78.153,79.9,76.05,76.55,51720727.0,DEVA
2025-01-14,75.88,77.25,74.7,75.05,37029937.0,DEVA
2025-01-15,74.203,75.35,73.6,74.25,31273571.0,DEVA
2025-01-16,74.602,75.55,74.0,74.65,28089339.0,DEVA
2025-01-17,75.722,76.9,74.75,76.3,38893789.0,DEVA
2025-01-20,75.664,77.35,74.6,75.8,34018458.0,DEVA
2025-01-21,74.436,75.7,73.7,74.05,36221715.0,DEVA
2025-01-22,74.294,74.9,74.0,74.6,29032940.0,DEVA
2025-01-23,74.68,75.5,74.25,74.55,32807751.0,DEVA
2025-01-24,74.12,74.75,73.55,73.75,31212923.0,DEVA
2025-01-27,72.424,73.45,71.55,72.4,26848660.0,DEVA
2025-01-28,72.782,75.75,72.15,72.95,30266518.0,DEVA
2025-01-29,72.123,73.75,71.5,71.6,27392815.0,DEVA
2025-01-30,71.423,71.85,70.95,71.55,32787845.0,DEVA
2025-01-31,71.734,72.9,71.1,71.4,33568689.0,DEVA
2025-02-03,70.193,71.3,69.75,69.85,34490843.0,DEVA
2025-02-04,70.217,71.05,69.45,70.2,35895369.0,DEVA
2025-02-05,68.866,70.5,67.9,68.1,25516339.0,DEVA
2025-02-06,69.324,70.0,68.3,70.0,20193093.0,DEVA
2025-02-07,69.767,70.7,69.15,70.05,24603278.0,DEVA
2025-02-10,69.542,70.85,68.6,68.65,31800735.0,DEVA
2025-02-11,68.157,69.25,67.55,68.15,29509861.0,DEVA
2025-02-12,68.326,69.95,67.85,68.85,35906288.0,DEVA
2025-02-13,69.061,69.85,68.5,68.9,23314418.0,DEVA
2025-02-14,68.955,69.7,68.2,68.5,25509053.0,DEVA
2025-02-17,70.145,71.75,68.8,70.45,41765610.0,DEVA
