date,open,high,low,close,volume,symbol
2025-01-02,7.2855268,7.3948593,7.1861334,7.3253,2342182.0,MTRYO
2025-01-03,7.2865205,7.3650413,7.225891,7.3153,2099961.0,MTRYO
2025-01-06,7.3759747,7.5141315,7.2954664,7.3253,3381261.0,MTRYO
2025-01-07,7.868965,8.050856,7.2060122,8.0509,14104470.0,MTRYO
2025-01-08,8.053837,8.398731,7.693039,7.862,13898338.0,MTRYO
2025-01-09,7.666203,7.842129,7.5041924,7.6533,7569789.0,MTRYO
2025-01-10,7.94848,8.229763,7.6035852,7.9415,8603893.0,MTRYO
2025-01-13,7.652288,7.931583,7.4346166,7.5042,4420880.0,MTRYO
2025-01-14,7.297454,7.6433425,7.1264977,7.206,6378065.0,MTRYO
2025-01-15,7.2398057,7.315345,7.1563153,7.2358,2093016.0,MTRYO
2025-01-16,7.2636604,7.3650413,7.215952,7.2756,1105144.0,MTRYO
2025-01-17,7.2308607,7.315345,7.1563153,7.2458,1871538.0,MTRYO
2025-01-20,7.234836,7.2954664,7.176194,7.2259,2070071.0,MTRYO
2025-01-21,7.2189336,7.355102,7.1563153,7.2855,2123965.0,MTRYO
2025-01-22,7.3093815,7.4942527,7.176194,7.2557,2498533.0,MTRYO
2025-01-23,7.31932,7.4047985,7.215952,7.3054,3013351.0,MTRYO
2025-01-24,7.2060122,7.315345,6.987347,7.2458,1862651.0,MTRYO
2025-01-27,7.1821575,7.2954664,7.1264977,7.1265,2490220.0,MTRYO
2025-01-28,7.136437,7.2358303,7.0469832,7.216,1607328.0,MTRYO
2025-01-29,7.1583037,7.255709,7.076801,7.0867,1279140.0,MTRYO
2025-01-30,7.0469832,7.166255,6.9972863,7.0172,1128135.0,MTRYO
2025-01-31,6.985359,7.0966797,6.927711,6.9575,1409415.0,MTRYO
2025-02-03,6.813409,6.9475894,6.748803,6.8383,1559838.0,MTRYO
2025-02-04,6.853166,6.927711,6.7189856,6.8979,1320720.0,MTRYO
2025-02-05,6.735882,6.897893,6.659349,6.7587,2064712.0,MTRYO
2025-02-06,7.2656484,7.4346166,6.758743,7.4346,8779021.0,MTRYO
2025-02-07,7.4634404,7.7129183,7.0966797,7.2955,5797310.0,MTRYO
2025-02-10,7.1125827,7.2457695,6.9674687,7.0967,2173599.0,MTRYO
2025-02-11,7.03605,7.1264977,6.977408,7.0569,2018631.0,MTRYO
2025-02-12,6.9515653,7.0569224,6.897893,6.8979,1483366.0,MTRYO
2025-02-13,6.963493,7.0569224,6.897893,6.9178,942672.0,MTRYO
2025-02-14,6.7766333,7.0569224,6.6394706,6.7985,6356276.0,MTRYO
2025-02-17,6.843227,6.927711,6.748803,6.8283,3148931.0,MTRYO
2025-02-18,6.763712,6.917772,6.659349,6.7587,1210710.0,MTRYO
2025-02-19,6.772658,6.8780146,6.659349,6.709,1134190.0,MTRYO
2025-02-20,6.7120275,6.8084393,6.6394706,6.7687,1781561.0,MTRYO
2025-02-21,6.7965117,6.917772,6.659349,6.7488,2474080.0,MTRYO
2025-02-24,6.7736516,6.8382573,6.7189856,6.7786,1355222.0,MTRYO
2025-02-25,6.734888,6.8183784,6.6096525,6.7389,1889347.0,MTRYO
2025-02-26,6.7160034,6.8183784,6.679228,6.6991,907154.0,MTRYO
2025-02-27,6.6573615,6.738864,6.6195917,6.6892,3084170.0,MTRYO
2025-02-28,6.5649257,6.7289248,6.4009266,6.6097,2117851.0,MTRYO
2025-03-03,6.545047,6.659349,6.410866,6.4804,2951766.0,MTRYO
2025-03-04,6.3760786,6.5102596,6.311473,6.3413,3321288.0,MTRYO
2025-03-05,6.3482485,6.4307446,6.1723223,6.3015,1944211.0,MTRYO
2025-03-06,6.442672,6.5997133,6.2617764,6.5997,2340103.0,MTRYO
2025-03-07,6.6832037,6.8780146,6.4605627,6.6395,8448902.0,MTRYO
2025-03-10,6.550017,6.699106,6.4605627,6.5997,3995665.0,MTRYO
2025-03-11,6.5092654,6.659349,6.4605627,6.5301,6618601.0,MTRYO
2025-03-12,6.5102596,6.550017,6.440684,6.5202,2880760.0,MTRYO
2025-03-13,6.6474223,6.8382573,6.520199,6.7289,3034413.0,MTRYO
2025-03-14,6.703082,6.768682,6.6692886,6.6991,2084427.0,MTRYO
2025-03-17,6.707058,6.758743,6.6096525,6.7289,2169258.0,MTRYO
2025-03-18,6.6981125,6.778621,6.659349,6.709,2079084.0,MTRYO
2025-03-19,6.3253875,6.520199,6.132565,6.1524,2861482.0,MTRYO
2025-03-20,6.3243937,6.50032,6.2418976,6.3413,1324504.0,MTRYO
2025-03-21,6.259788,6.520199,6.0132933,6.1823,2253753.0,MTRYO
2025-03-24,6.2359343,6.440684,6.0132933,6.2419,800481.0,MTRYO
2025-03-25,6.297558,6.450623,5.864203,6.3612,798851.0,MTRYO
2025-03-26,6.2568064,6.3611693,6.1922007,6.2817,1243525.0,MTRYO
2025-03-27,6.2906003,6.341291,6.222019,6.2717,809400.0,MTRYO
2025-03-28,6.431739,6.768682,6.2418976,6.4208,807226.0,MTRYO
2025-04-02,6.365145,6.4705024,6.2617764,6.3512,1472829.0,MTRYO
2025-04-03,6.4794474,6.5798345,6.35123,6.4407,2024075.0,MTRYO
2025-04-04,6.4496293,6.559956,6.3611693,6.4208,1635468.0,MTRYO
2025-04-07,6.3969507,6.490381,6.2418976,6.4904,2180610.0,MTRYO
2025-04-08,6.5211926,6.659349,6.4009266,6.5898,2464000.0,MTRYO
2025-04-09,6.508271,6.6096525,6.4307446,6.4307,1439144.0,MTRYO
2025-04-10,6.5937495,6.709046,6.4804416,6.6196,1867647.0,MTRYO
2025-04-11,7.0589104,7.2755876,6.679228,7.1364,11531307.0,MTRYO
2025-04-14,6.8422327,7.0867405,6.7189856,6.9476,7208998.0,MTRYO
2025-04-15,6.720973,6.8581357,6.6295314,6.6295,4383268.0,MTRYO
2025-04-16,6.3472548,6.7289248,5.973536,6.4606,4153830.0,MTRYO
2025-04-17,6.4466476,6.709046,6.311473,6.56,2874614.0,MTRYO
2025-04-18,6.397945,6.559956,6.321412,6.4009,1776479.0,MTRYO
2025-04-21,6.46752,6.6295314,6.321412,6.4307,2409154.0,MTRYO
2025-04-22,6.4227934,6.550017,6.3611693,6.4109,1464701.0,MTRYO
2025-04-24,6.4814353,6.5698953,6.3611693,6.4904,1511380.0,MTRYO
2025-04-25,6.440684,6.659349,6.291594,6.6593,1912848.0,MTRYO
2025-04-28,6.46752,6.559956,6.341291,6.3711,1780887.0,MTRYO
2025-04-29,6.4088783,6.490381,6.341291,6.4506,1155184.0,MTRYO
2025-04-30,6.233946,6.3611693,6.132565,6.222,2357159.0,MTRYO
2025-05-02,6.26277,6.381048,6.1822615,6.2618,1609182.0,MTRYO
2025-05-05,6.211086,6.3611693,6.112686,6.2916,1397840.0,MTRYO
2025-05-06,6.3025274,6.3611693,6.251837,6.3314,1299327.0,MTRYO
2025-05-07,6.2846365,6.35123,6.1922007,6.2419,1361188.0,MTRYO
2025-05-08,6.1057286,6.311473,6.0629897,6.1127,6080606.0,MTRYO
2025-05-09,6.0908194,6.1723223,6.0033536,6.1326,3912435.0,MTRYO
2025-05-12,6.273703,6.440684,6.0033536,6.391,5899583.0,MTRYO
2025-05-13,6.2925878,6.410866,6.222019,6.3413,4216698.0,MTRYO
2025-05-14,6.332345,6.4307446,6.2617764,6.3512,2574663.0,MTRYO
2025-05-15,6.3472548,6.410866,6.281655,6.3512,2430149.0,MTRYO
2025-05-16,6.3422847,6.4307446,6.311473,6.3314,1078377.0,MTRYO
2025-05-20,6.3224063,6.410866,6.2717156,6.3413,2023004.0,MTRYO
2025-05-21,6.3343334,6.4009266,6.2617764,6.3512,2150893.0,MTRYO
2025-05-22,6.4436655,6.550017,6.311473,6.5103,2092808.0,MTRYO
2025-05-23,6.5937495,6.8581357,6.410866,6.6892,3677756.0,MTRYO
2025-05-26,6.7020884,6.9475894,6.4605627,6.7488,2544049.0,MTRYO
2025-05-27,6.581823,6.748803,6.450623,6.55,2095447.0,MTRYO
2025-05-28,6.5669136,6.768682,6.4705024,6.4804,1951056.0,MTRYO
