date,open,high,low,close,volume,symbol
2025-02-26,3.07144,3.1152,2.9712,3.032,135644259.0,SRVGY
2025-02-27,3.0953603,3.2800002,3.0304,3.28,109849387.0,SRVGY
2025-02-28,3.095168,3.1472,3.0560002,3.0848,126523405.0,SRVGY
2025-03-03,3.096848,3.1408002,3.0592,3.12,120778936.0,SRVGY
2025-03-04,3.1052163,3.1408002,3.0672002,3.1168,89784585.0,SRVGY
2025-03-05,3.179536,3.2608001,3.1200001,3.2608,136341521.0,SRVGY
2025-03-06,3.351056,3.3920002,3.232,3.352,212315747.0,SRVGY
2025-03-07,3.3286881,3.5232,3.2112,3.2464,264574249.0,SRVGY
2025-03-10,3.222192,3.272,3.1872,3.2448,108773650.0,SRVGY
2025-03-11,3.1983361,3.2592,3.1264,3.1264,109265514.0,SRVGY
2025-03-12,3.1417282,3.1728003,3.1088002,3.1312,68815591.0,SRVGY
2025-03-13,3.24776,3.3184001,3.1376002,3.28,140996127.0,SRVGY
2025-03-14,3.374,3.5,3.25,3.36,184849421.0,SRVGY
2025-03-17,3.397,3.48,3.3,3.33,139131411.0,SRVGY
2025-03-18,3.358,3.43,3.28,3.34,90242537.0,SRVGY
2025-03-19,3.094,3.22,3.01,3.01,54787734.0,SRVGY
2025-03-20,2.943,3.07,2.8,2.89,93791154.0,SRVGY
2025-03-21,2.656,2.91,2.61,2.61,53518590.0,SRVGY
2025-03-24,2.491,2.66,2.35,2.46,120313269.0,SRVGY
2025-03-25,2.63,2.7,2.48,2.67,120881281.0,SRVGY
2025-03-26,2.743,2.82,2.6,2.69,106921655.0,SRVGY
2025-03-27,2.735,2.77,2.7,2.74,52190179.0,SRVGY
2025-03-28,2.89,2.98,2.67,2.9,143580716.0,SRVGY
2025-04-02,3.103,3.19,2.86,3.19,61845651.0,SRVGY
2025-04-03,3.325,3.44,3.22,3.25,196562988.0,SRVGY
2025-04-04,3.31,3.41,3.21,3.31,116822105.0,SRVGY
2025-04-07,3.203,3.26,3.15,3.21,89990649.0,SRVGY
2025-04-08,3.21,3.27,3.17,3.18,75822370.0,SRVGY
2025-04-09,3.096,3.17,3.04,3.04,69279473.0,SRVGY
2025-04-10,3.084,3.14,3.02,3.02,49314662.0,SRVGY
2025-04-11,3.066,3.2,2.92,3.17,74164609.0,SRVGY
2025-04-14,3.143,3.24,3.07,3.08,78304819.0,SRVGY
2025-04-15,3.172,3.32,3.04,3.23,135462927.0,SRVGY
2025-04-16,3.138,3.27,3.07,3.09,60186884.0,SRVGY
2025-04-17,3.085,3.14,3.02,3.07,58066125.0,SRVGY
2025-04-18,3.007,3.08,2.96,2.97,46244212.0,SRVGY
2025-04-21,3.004,3.06,2.95,2.98,43001285.0,SRVGY
2025-04-22,2.928,3.0,2.87,2.87,33758772.0,SRVGY
2025-04-24,2.99,3.11,2.86,3.08,78096183.0,SRVGY
2025-04-25,3.093,3.18,3.0,3.0,108131052.0,SRVGY
2025-04-28,2.965,3.03,2.92,2.93,53367691.0,SRVGY
2025-04-29,3.071,3.15,2.9,3.14,175808202.0,SRVGY
2025-04-30,3.078,3.17,3.02,3.02,86327052.0,SRVGY
2025-05-02,3.091,3.13,3.02,3.1,114000251.0,SRVGY
2025-05-05,3.147,3.21,3.08,3.11,128194830.0,SRVGY
2025-05-06,3.137,3.18,3.1,3.12,85393412.0,SRVGY
2025-05-07,3.102,3.16,3.05,3.08,83713914.0,SRVGY
2025-05-08,3.093,3.13,3.06,3.11,58550601.0,SRVGY
2025-05-09,3.085,3.14,3.03,3.05,98591017.0,SRVGY
2025-05-12,3.072,3.15,3.01,3.03,141949837.0,SRVGY
2025-05-13,3.049,3.09,3.01,3.03,93982136.0,SRVGY
2025-05-14,3.041,3.09,3.0,3.02,123715737.0,SRVGY
2025-05-15,2.952,3.05,2.88,2.91,91407156.0,SRVGY
2025-05-16,2.864,2.94,2.83,2.83,90450327.0,SRVGY
2025-05-20,2.817,2.87,2.69,2.78,79204461.0,SRVGY
2025-05-21,2.773,2.84,2.73,2.75,66231696.0,SRVGY
2025-05-22,2.808,2.85,2.77,2.8,62385688.0,SRVGY
2025-05-23,2.816,2.85,2.79,2.82,52694085.0,SRVGY
2025-05-26,2.792,2.85,2.76,2.76,40629073.0,SRVGY
2025-05-27,2.721,2.76,2.67,2.68,28849215.0,SRVGY
2025-05-28,2.59,2.7,2.54,2.56,63780799.0,SRVGY
2025-05-29,2.455,2.62,2.35,2.41,181504331.0,SRVGY
2025-05-30,2.474,2.59,2.37,2.45,171994560.0,SRVGY
2025-06-02,2.455,2.52,2.4,2.46,62233397.0,SRVGY
2025-06-03,2.56,2.63,2.48,2.59,136000697.0,SRVGY
2025-06-04,2.68,2.74,2.58,2.7,112853972.0,SRVGY
2025-06-05,2.705,2.74,2.59,2.7,26627036.0,SRVGY
2025-06-10,2.772,2.81,2.71,2.79,92089708.0,SRVGY
2025-06-11,2.779,2.84,2.75,2.76,53160702.0,SRVGY
2025-06-12,2.685,2.75,2.66,2.69,61047853.0,SRVGY
2025-06-13,2.509,2.63,2.45,2.54,62938688.0,SRVGY
2025-06-16,2.607,2.74,2.5,2.63,66414167.0,SRVGY
2025-06-17,2.691,2.74,2.62,2.69,55446860.0,SRVGY
2025-06-18,2.609,2.7,2.55,2.6,54056530.0,SRVGY
2025-06-19,2.578,2.64,2.5,2.5,60258399.0,SRVGY
2025-06-20,2.659,2.73,2.52,2.7,119763290.0,SRVGY
2025-06-23,2.617,2.69,2.59,2.61,64128046.0,SRVGY
2025-06-24,2.743,2.8,2.69,2.76,95537379.0,SRVGY
2025-06-25,2.798,2.93,2.66,2.66,322660011.0,SRVGY
2025-06-26,2.611,2.7,2.56,2.57,121665101.0,SRVGY
2025-06-27,2.528,2.59,2.5,2.53,71892662.0,SRVGY
2025-06-30,2.667,2.74,2.55,2.71,151972265.0,SRVGY
2025-07-01,2.808,2.86,2.68,2.8,177193683.0,SRVGY
2025-07-02,2.802,2.85,2.76,2.8,140808539.0,SRVGY
2025-07-03,2.868,2.91,2.8,2.85,171368577.0,SRVGY
2025-07-04,2.882,2.95,2.82,2.92,99135451.0,SRVGY
2025-07-07,2.883,2.97,2.81,2.9,169214324.0,SRVGY
2025-07-08,2.891,2.95,2.84,2.87,168983190.0,SRVGY
2025-07-09,2.905,2.93,2.84,2.89,139423565.0,SRVGY
2025-07-10,3.008,3.09,2.9,3.08,255142665.0,SRVGY
2025-07-11,3.042,3.1,2.99,3.01,180758546.0,SRVGY
2025-07-14,3.055,3.09,3.0,3.04,138224610.0,SRVGY
2025-07-16,3.086,3.18,2.97,3.08,197457773.0,SRVGY
2025-07-17,3.138,3.17,3.09,3.13,149588152.0,SRVGY
2025-07-18,3.114,3.16,3.08,3.12,133377490.0,SRVGY
2025-07-21,3.268,3.36,3.12,3.34,203279354.0,SRVGY
2025-07-22,3.33,3.43,3.23,3.26,184257811.0,SRVGY
2025-07-23,3.193,3.31,3.14,3.15,153891308.0,SRVGY
2025-07-24,3.192,3.23,3.15,3.17,130681336.0,SRVGY
2025-07-25,3.155,3.24,3.09,3.12,122795498.0,SRVGY
2025-07-28,3.138,3.2,3.09,3.15,142201129.0,SRVGY
2025-07-29,3.224,3.32,3.16,3.17,238353379.0,SRVGY
2025-07-30,3.166,3.21,3.13,3.14,140476473.0,SRVGY
2025-07-31,3.204,3.25,3.13,3.23,234019667.0,SRVGY
2025-08-01,3.281,3.32,3.24,3.25,149083118.0,SRVGY
2025-08-04,3.288,3.32,3.27,3.28,123607817.0,SRVGY
2025-08-05,3.317,3.41,3.26,3.36,278343199.0,SRVGY
2025-08-06,3.332,3.39,3.29,3.31,161584443.0,SRVGY
2025-08-07,3.489,3.61,3.33,3.58,632741207.0,SRVGY
2025-08-08,3.765,3.86,3.6,3.71,551247146.0,SRVGY
2025-08-11,3.672,3.74,3.62,3.66,282106560.0,SRVGY
2025-08-12,3.563,3.68,3.51,3.51,181357537.0,SRVGY
2025-08-13,3.534,3.61,3.46,3.47,225247734.0,SRVGY
2025-08-14,3.728,3.81,3.43,3.8,925796436.0,SRVGY
2025-08-15,3.724,3.82,3.65,3.71,380278479.0,SRVGY
2025-08-18,3.806,3.93,3.68,3.78,533441926.0,SRVGY
2025-08-19,3.849,3.93,3.78,3.89,428211228.0,SRVGY
2025-08-20,3.914,4.02,3.78,3.83,391336363.0,SRVGY
2025-08-21,3.821,3.88,3.8,3.8,132539939.0,SRVGY
2025-08-22,3.788,3.82,3.76,3.79,157757898.0,SRVGY
2025-08-25,3.829,3.86,3.8,3.81,177770640.0,SRVGY
2025-08-26,3.771,3.83,3.72,3.72,169549522.0,SRVGY
2025-08-27,3.7,3.78,3.65,3.68,192821399.0,SRVGY
2025-08-28,3.678,3.75,3.62,3.62,150534571.0,SRVGY
2025-08-29,3.571,3.65,3.5,3.55,132380969.0,SRVGY
2025-09-01,3.719,3.81,3.58,3.75,183653380.0,SRVGY
2025-09-02,3.653,3.83,3.48,3.62,219891685.0,SRVGY
2025-09-03,3.634,3.75,3.56,3.62,164183394.0,SRVGY
2025-09-04,3.675,3.73,3.63,3.69,181433498.0,SRVGY
2025-09-05,3.674,3.74,3.62,3.68,352102669.0,SRVGY
2025-09-08,3.538,3.62,3.47,3.47,192500618.0,SRVGY
2025-09-09,3.479,3.57,3.36,3.37,394761867.0,SRVGY
2025-09-10,3.321,3.4,3.26,3.31,133278277.0,SRVGY
2025-09-11,3.343,3.41,3.23,3.23,157792837.0,SRVGY
2025-09-12,3.234,3.29,3.18,3.23,92958718.0,SRVGY
2025-09-15,3.349,3.42,3.16,3.42,145261111.0,SRVGY
2025-09-16,3.453,3.54,3.37,3.45,403489221.0,SRVGY
2025-09-17,3.485,3.56,3.43,3.54,223302220.0,SRVGY
2025-09-18,3.612,3.68,3.52,3.53,343997344.0,SRVGY
2025-09-19,3.533,3.59,3.48,3.54,179734672.0,SRVGY
2025-09-22,3.625,3.67,3.57,3.61,163514381.0,SRVGY
2025-09-23,3.567,3.65,3.4,3.53,273810940.0,SRVGY
2025-09-24,3.502,3.57,3.45,3.49,187940968.0,SRVGY
2025-09-25,3.443,3.54,3.38,3.4,131805294.0,SRVGY
2025-09-26,3.411,3.46,3.36,3.38,101337551.0,SRVGY
2025-09-29,3.338,3.38,3.27,3.28,57054879.0,SRVGY
2025-09-30,3.248,3.31,3.2,3.23,95090879.0,SRVGY
2025-10-01,3.284,3.36,3.21,3.31,102004604.0,SRVGY
2025-10-02,3.293,3.37,3.25,3.27,47655878.0,SRVGY
2025-10-03,3.226,3.29,3.17,3.18,94076879.0,SRVGY
2025-10-06,3.212,3.29,3.11,3.13,181306146.0,SRVGY
2025-10-07,3.159,3.19,3.11,3.16,60082054.0,SRVGY
2025-10-08,3.192,3.27,3.11,3.11,217210082.0,SRVGY
2025-10-09,3.116,3.16,3.05,3.05,85262650.0,SRVGY
2025-10-10,3.075,3.11,3.03,3.11,82350711.0,SRVGY
2025-10-13,3.118,3.16,3.04,3.12,74676476.0,SRVGY
2025-10-14,3.078,3.18,3.0,3.0,92484243.0,SRVGY
2025-10-15,3.032,3.07,2.99,3.05,75317414.0,SRVGY
2025-10-16,3.033,3.08,2.98,2.98,77027395.0,SRVGY
2025-10-17,2.921,3.0,2.85,2.92,104014255.0,SRVGY
2025-10-20,2.932,2.99,2.86,2.98,77398123.0,SRVGY
2025-10-21,2.958,2.99,2.93,2.95,55435316.0,SRVGY
2025-10-22,3.019,3.09,2.95,3.0,125673464.0,SRVGY
2025-10-23,3.005,3.04,2.96,2.99,59489308.0,SRVGY
2025-10-24,3.079,3.14,3.0,3.09,80096485.0,SRVGY
2025-10-27,3.077,3.15,3.03,3.03,53312420.0,SRVGY
2025-10-28,3.027,3.05,3.0,3.02,21565746.0,SRVGY
2025-10-30,3.087,3.12,3.01,3.11,62612736.0,SRVGY
2025-10-31,3.144,3.19,3.08,3.17,113364405.0,SRVGY
2025-11-03,3.238,3.27,3.18,3.22,55108787.0,SRVGY
2025-11-04,3.269,3.31,3.18,3.3,258997860.0,SRVGY
2025-11-05,3.365,3.46,3.26,3.36,204769188.0,SRVGY
2025-11-06,3.407,3.46,3.37,3.39,67569853.0,SRVGY
2025-11-07,3.329,3.42,3.23,3.23,81420085.0,SRVGY
2025-11-10,3.238,3.3,3.19,3.2,67537250.0,SRVGY
2025-11-11,3.269,3.36,3.1,3.2,110486813.0,SRVGY
2025-11-12,3.164,3.24,3.1,3.12,86287144.0,SRVGY
2025-11-13,3.124,3.16,3.1,3.11,49552298.0,SRVGY
2025-11-14,3.1,3.16,3.05,3.1,230511841.0,SRVGY
2025-11-17,3.152,3.18,3.12,3.15,60778522.0,SRVGY
2025-11-18,3.125,3.18,3.08,3.08,53843002.0,SRVGY
2025-11-19,3.124,3.17,3.08,3.1,80286461.0,SRVGY
2025-11-20,3.107,3.14,3.08,3.11,52082166.0,SRVGY
2025-11-21,3.099,3.2,3.05,3.13,67563332.0,SRVGY
2025-11-24,3.24,3.43,3.12,3.35,227684712.0,SRVGY
2025-11-25,3.587,3.68,3.43,3.5,639271952.0,SRVGY
2025-11-26,3.506,3.63,3.41,3.44,220429964.0,SRVGY
2025-11-27,3.467,3.57,3.34,3.34,161312271.0,SRVGY
2025-11-28,3.364,3.46,3.3,3.34,142463824.0,SRVGY
2025-12-01,3.458,3.55,3.34,3.45,171767646.0,SRVGY
2025-12-02,3.48,3.54,3.45,3.48,125666125.0,SRVGY
2025-12-03,3.533,3.59,3.48,3.54,261560354.0,SRVGY
2025-12-04,3.476,3.55,3.41,3.42,113300481.0,SRVGY
2025-12-05,3.493,3.55,3.41,3.54,134701581.0,SRVGY
2025-12-08,3.556,3.64,3.51,3.51,163924999.0,SRVGY
2025-12-09,3.551,3.61,3.47,3.55,192958699.0,SRVGY
2025-12-10,3.615,3.66,3.53,3.59,272894231.0,SRVGY
2025-12-11,3.649,3.73,3.6,3.61,500588412.0,SRVGY
2025-12-12,3.553,3.62,3.51,3.51,151733386.0,SRVGY
2025-12-15,3.488,3.53,3.45,3.47,102033258.0,SRVGY
2025-12-16,3.409,3.49,3.38,3.38,104230549.0,SRVGY
2025-12-17,3.424,3.48,3.38,3.41,88339307.0,SRVGY
2025-12-18,3.418,3.49,3.37,3.39,90583780.0,SRVGY
2025-12-19,3.373,3.42,3.35,3.36,37458294.0,SRVGY
2025-12-22,3.334,3.4,3.27,3.4,111292385.0,SRVGY
2025-12-23,3.385,3.41,3.36,3.37,103869163.0,SRVGY
2025-12-24,3.34,3.39,3.27,3.28,97659092.0,SRVGY
2025-12-25,3.274,3.31,3.24,3.26,44253947.0,SRVGY
2025-12-26,3.228,3.27,3.2,3.23,64482566.0,SRVGY
2025-12-29,3.173,3.25,3.09,3.09,85857254.0,SRVGY
2025-12-30,3.121,3.16,3.09,3.11,89973496.0,SRVGY
2025-12-31,3.161,3.21,3.11,3.17,47857687.0,SRVGY
