date,open,high,low,close,volume,symbol
2025-02-14,2.96,2.98,2.94,2.96,15316229.0,LIDFA
2025-02-17,2.99,3.01,2.97,2.98,15018560.0,LIDFA
2025-02-18,2.949,2.99,2.92,2.96,18606095.0,LIDFA
2025-02-19,2.949,2.99,2.92,2.92,15329780.0,LIDFA
2025-02-20,3.138,3.21,2.99,3.15,189730527.0,LIDFA
2025-02-21,3.155,3.26,3.04,3.09,81535053.0,LIDFA
2025-02-24,3.104,3.16,3.08,3.1,23829144.0,LIDFA
2025-02-25,3.062,3.1,3.03,3.06,20548568.0,LIDFA
2025-02-26,3.08,3.12,3.04,3.07,27163776.0,LIDFA
2025-02-27,3.107,3.19,3.03,3.1,32071786.0,LIDFA
2025-02-28,3.108,3.15,3.07,3.11,20454146.0,LIDFA
2025-03-03,3.154,3.21,3.11,3.13,22156874.0,LIDFA
2025-03-04,3.077,3.13,3.05,3.07,23997829.0,LIDFA
2025-03-05,3.05,3.08,3.02,3.03,35795497.0,LIDFA
2025-03-06,3.081,3.14,3.02,3.13,32395180.0,LIDFA
2025-03-07,3.151,3.19,3.09,3.17,33092931.0,LIDFA
2025-03-10,3.178,3.21,3.13,3.14,26271421.0,LIDFA
2025-03-11,3.087,3.14,3.05,3.07,29822964.0,LIDFA
2025-03-12,3.075,3.12,3.05,3.09,32269402.0,LIDFA
2025-03-13,3.071,3.15,3.0,3.12,54911177.0,LIDFA
2025-03-14,3.199,3.26,3.12,3.25,62579914.0,LIDFA
2025-03-17,3.304,3.35,3.25,3.31,65549789.0,LIDFA
2025-03-18,3.303,3.39,3.26,3.29,38955387.0,LIDFA
2025-03-19,3.031,3.14,2.97,2.97,57226336.0,LIDFA
2025-03-20,2.969,3.06,2.87,2.92,62488854.0,LIDFA
2025-03-21,2.698,2.91,2.63,2.64,34414304.0,LIDFA
2025-03-24,2.602,2.71,2.48,2.63,59476195.0,LIDFA
2025-03-25,2.694,2.76,2.63,2.75,27674114.0,LIDFA
2025-03-26,2.726,2.76,2.69,2.74,30914203.0,LIDFA
2025-03-27,2.802,2.84,2.76,2.79,34975669.0,LIDFA
2025-03-28,2.765,2.84,2.73,2.84,20109395.0,LIDFA
2025-04-02,2.854,2.88,2.81,2.85,15829703.0,LIDFA
2025-04-03,2.891,2.94,2.85,2.88,22692536.0,LIDFA
2025-04-04,2.811,2.89,2.76,2.78,20360049.0,LIDFA
2025-04-07,2.716,2.8,2.64,2.76,19810003.0,LIDFA
2025-04-08,2.845,2.9,2.79,2.88,22790877.0,LIDFA
2025-04-09,2.916,2.98,2.84,2.88,50485011.0,LIDFA
2025-04-10,2.945,3.0,2.91,2.95,32592197.0,LIDFA
2025-04-11,2.922,2.97,2.88,2.94,18203096.0,LIDFA
2025-04-14,2.963,2.99,2.94,2.94,17598122.0,LIDFA
2025-04-15,3.042,3.12,2.95,3.03,57886750.0,LIDFA
2025-04-16,3.03,3.12,2.93,2.97,46476326.0,LIDFA
2025-04-17,3.148,3.24,2.99,3.2,108170323.0,LIDFA
2025-04-18,3.165,3.3,3.08,3.08,68259093.0,LIDFA
2025-04-21,3.139,3.18,3.07,3.14,44858708.0,LIDFA
2025-04-22,3.102,3.16,3.06,3.09,48629260.0,LIDFA
2025-04-24,3.138,3.17,3.07,3.14,46661049.0,LIDFA
2025-04-25,3.239,3.3,3.15,3.28,63791068.0,LIDFA
2025-04-28,3.244,3.32,3.18,3.18,43279055.0,LIDFA
2025-04-29,3.167,3.23,3.13,3.17,33747963.0,LIDFA
2025-04-30,3.346,3.45,3.14,3.32,156720380.0,LIDFA
2025-05-02,3.399,3.54,3.33,3.53,99633872.0,LIDFA
2025-05-05,3.753,3.88,3.56,3.88,184348163.0,LIDFA
2025-05-06,4.052,4.18,3.78,3.78,223042585.0,LIDFA
2025-05-07,3.731,3.88,3.61,3.73,109718579.0,LIDFA
2025-05-08,3.653,3.84,3.54,3.67,115153928.0,LIDFA
2025-05-09,3.727,4.03,3.57,3.57,148769752.0,LIDFA
2025-05-12,3.432,3.6,3.36,3.45,133401754.0,LIDFA
2025-05-13,3.454,3.57,3.37,3.52,87390989.0,LIDFA
2025-05-14,3.51,3.61,3.45,3.49,79935995.0,LIDFA
2025-05-15,3.523,3.58,3.47,3.48,65576812.0,LIDFA
2025-05-16,3.443,3.51,3.4,3.46,48639881.0,LIDFA
2025-05-20,3.413,3.51,3.34,3.34,59105617.0,LIDFA
2025-05-21,3.595,3.67,3.36,3.67,160225387.0,LIDFA
2025-05-22,3.568,3.76,3.42,3.76,248435202.0,LIDFA
2025-05-23,3.873,4.11,3.69,3.71,287406868.0,LIDFA
2025-05-26,3.872,4.01,3.72,3.91,153491569.0,LIDFA
2025-05-27,3.957,4.12,3.83,4.0,143763911.0,LIDFA
2025-05-28,3.999,4.12,3.92,3.92,68920532.0,LIDFA
2025-05-29,3.881,3.98,3.83,3.86,74954484.0,LIDFA
2025-05-30,3.845,3.91,3.8,3.8,73580658.0,LIDFA
2025-06-02,3.65,3.8,3.57,3.57,49981714.0,LIDFA
2025-06-03,3.591,3.65,3.55,3.56,42035432.0,LIDFA
2025-06-04,3.58,3.63,3.52,3.59,35911710.0,LIDFA
2025-06-05,3.61,3.65,3.57,3.62,14084207.0,LIDFA
2025-06-10,3.691,3.76,3.63,3.68,75246466.0,LIDFA
2025-06-11,3.672,3.77,3.62,3.71,103751058.0,LIDFA
2025-06-12,3.705,3.78,3.65,3.69,65427438.0,LIDFA
2025-06-13,3.493,3.57,3.43,3.5,54112376.0,LIDFA
2025-06-16,3.542,3.6,3.45,3.57,41686974.0,LIDFA
2025-06-17,3.647,3.75,3.55,3.7,76477919.0,LIDFA
2025-06-18,3.628,3.72,3.54,3.63,70196325.0,LIDFA
2025-06-19,3.667,3.72,3.61,3.64,90381397.0,LIDFA
2025-06-20,3.673,3.72,3.63,3.63,48948107.0,LIDFA
2025-06-23,3.515,3.59,3.48,3.48,37527826.0,LIDFA
2025-06-24,3.589,3.7,3.53,3.63,59597515.0,LIDFA
2025-06-25,3.73,3.79,3.64,3.78,82488181.0,LIDFA
2025-06-26,3.716,3.81,3.63,3.64,61397561.0,LIDFA
2025-06-27,3.594,3.65,3.56,3.58,38775333.0,LIDFA
2025-06-30,3.7,3.77,3.6,3.76,73646559.0,LIDFA
2025-07-01,3.8,3.9,3.72,3.82,74482594.0,LIDFA
2025-07-02,3.771,3.87,3.7,3.71,80713597.0,LIDFA
2025-07-03,3.768,3.84,3.71,3.8,59551709.0,LIDFA
2025-07-04,3.786,3.83,3.74,3.8,43981039.0,LIDFA
2025-07-07,3.69,3.78,3.65,3.66,39294782.0,LIDFA
2025-07-08,3.651,3.72,3.6,3.61,43888808.0,LIDFA
2025-07-09,3.715,3.84,3.6,3.76,79131013.0,LIDFA
2025-07-10,3.829,3.88,3.77,3.81,62898115.0,LIDFA
2025-07-11,3.91,4.05,3.81,3.94,72114136.0,LIDFA
2025-07-14,4.089,4.21,3.93,4.15,117247157.0,LIDFA
2025-07-16,4.158,4.27,4.01,4.15,134211414.0,LIDFA
2025-07-17,4.303,4.44,4.17,4.42,77297669.0,LIDFA
2025-07-18,4.337,4.45,4.27,4.29,73293850.0,LIDFA
2025-07-21,4.365,4.44,4.29,4.38,65839288.0,LIDFA
2025-07-22,4.405,4.5,4.36,4.38,47973905.0,LIDFA
2025-07-23,4.222,4.41,4.07,4.08,115123840.0,LIDFA
2025-07-24,3.984,4.12,3.88,4.07,104353029.0,LIDFA
2025-07-25,4.16,4.29,4.01,4.21,91089145.0,LIDFA
2025-07-28,4.319,4.39,4.22,4.32,58518951.0,LIDFA
2025-07-29,4.371,4.45,4.3,4.34,90747261.0,LIDFA
2025-07-30,4.417,4.6,4.26,4.26,119995054.0,LIDFA
2025-07-31,4.37,4.45,4.24,4.44,60061146.0,LIDFA
2025-08-01,4.394,4.47,4.27,4.37,53065404.0,LIDFA
2025-08-04,4.401,4.47,4.33,4.42,94794414.0,LIDFA
2025-08-05,4.434,4.5,4.35,4.44,74725624.0,LIDFA
2025-08-06,4.424,4.47,4.38,4.41,59510230.0,LIDFA
2025-08-07,4.424,4.47,4.34,4.36,52027236.0,LIDFA
2025-08-08,4.478,4.79,4.19,4.2,288763818.0,LIDFA
2025-08-11,4.107,4.27,4.02,4.02,129325541.0,LIDFA
2025-08-12,4.093,4.15,3.98,4.11,114828259.0,LIDFA
2025-08-13,4.095,4.15,4.04,4.06,90695919.0,LIDFA
2025-08-14,4.053,4.09,4.0,4.01,47165420.0,LIDFA
2025-08-15,4.018,4.07,3.95,4.06,67084156.0,LIDFA
2025-08-18,4.06,4.1,4.02,4.04,52847946.0,LIDFA
2025-08-19,4.118,4.17,4.04,4.12,72240638.0,LIDFA
2025-08-20,4.261,4.33,4.15,4.26,194578084.0,LIDFA
2025-08-21,4.272,4.38,4.18,4.35,135733695.0,LIDFA
2025-08-22,4.256,4.38,4.2,4.24,70164288.0,LIDFA
2025-08-25,4.278,4.32,4.24,4.28,68143082.0,LIDFA
2025-08-26,4.293,4.35,4.21,4.28,129138889.0,LIDFA
2025-08-27,4.261,4.35,4.2,4.23,75086775.0,LIDFA
2025-08-28,4.273,4.31,4.22,4.29,45281180.0,LIDFA
2025-08-29,4.291,4.35,4.25,4.3,79748278.0,LIDFA
2025-09-01,4.4,4.46,4.31,4.4,164108022.0,LIDFA
2025-09-02,4.264,4.45,3.98,4.2,114688238.0,LIDFA
2025-09-03,4.152,4.21,4.09,4.15,63206567.0,LIDFA
2025-09-04,4.182,4.22,4.14,4.17,63614063.0,LIDFA
2025-09-05,4.156,4.21,4.08,4.1,44427009.0,LIDFA
2025-09-08,3.987,4.04,3.95,3.96,53449980.0,LIDFA
2025-09-09,3.97,4.01,3.93,3.95,59060054.0,LIDFA
2025-09-10,3.878,3.98,3.72,3.72,73505883.0,LIDFA
2025-09-11,3.793,3.89,3.7,3.7,59357616.0,LIDFA
2025-09-12,3.701,3.8,3.63,3.69,47145155.0,LIDFA
2025-09-15,3.859,3.92,3.67,3.91,69536445.0,LIDFA
2025-09-16,3.951,4.0,3.9,3.99,57638048.0,LIDFA
2025-09-17,3.949,4.01,3.92,3.94,34730298.0,LIDFA
2025-09-18,3.974,4.01,3.91,3.91,44178938.0,LIDFA
2025-09-19,3.936,4.0,3.89,4.0,58983674.0,LIDFA
2025-09-22,4.056,4.09,4.02,4.06,47539028.0,LIDFA
2025-09-23,3.971,4.03,3.92,3.95,44151234.0,LIDFA
2025-09-24,3.927,3.97,3.87,3.92,26982938.0,LIDFA
2025-09-25,3.904,3.95,3.87,3.89,18235432.0,LIDFA
2025-09-26,3.882,3.93,3.83,3.83,27096285.0,LIDFA
2025-09-29,3.832,3.86,3.79,3.8,26166426.0,LIDFA
2025-09-30,3.79,3.85,3.75,3.79,22495759.0,LIDFA
2025-10-01,3.805,3.86,3.75,3.82,35632235.0,LIDFA
2025-10-02,4.036,4.15,3.81,4.1,116633395.0,LIDFA
2025-10-03,4.061,4.17,4.0,4.02,42084239.0,LIDFA
2025-10-06,4.083,4.19,3.97,3.98,62168454.0,LIDFA
2025-10-07,3.967,4.13,3.86,3.87,74348547.0,LIDFA
2025-10-08,3.847,3.9,3.78,3.82,51121138.0,LIDFA
2025-10-09,3.837,3.88,3.8,3.83,30096746.0,LIDFA
2025-10-10,3.893,3.96,3.82,3.9,46248636.0,LIDFA
2025-10-13,3.869,3.92,3.83,3.84,20905134.0,LIDFA
2025-10-14,3.85,3.93,3.78,3.78,51355222.0,LIDFA
2025-10-15,3.824,3.9,3.78,3.83,42537978.0,LIDFA
2025-10-16,3.8,3.86,3.73,3.74,41000849.0,LIDFA
2025-10-17,3.681,3.74,3.59,3.69,31341879.0,LIDFA
2025-10-20,3.707,3.78,3.64,3.76,31303451.0,LIDFA
2025-10-21,3.817,3.88,3.75,3.86,35059728.0,LIDFA
2025-10-22,3.897,3.95,3.85,3.9,28802822.0,LIDFA
2025-10-23,3.918,3.97,3.87,3.87,21913227.0,LIDFA
2025-10-24,4.026,4.11,3.9,4.1,43593562.0,LIDFA
2025-10-27,4.11,4.18,4.05,4.06,23385276.0,LIDFA
2025-10-28,4.044,4.1,4.02,4.02,10000515.0,LIDFA
2025-10-30,4.112,4.15,4.06,4.09,32743495.0,LIDFA
2025-10-31,4.2,4.29,4.08,4.26,53521386.0,LIDFA
2025-11-03,4.307,4.36,4.27,4.29,42374233.0,LIDFA
2025-11-04,4.293,4.34,4.24,4.29,33950928.0,LIDFA
2025-11-05,4.208,4.32,4.15,4.17,44433110.0,LIDFA
2025-11-06,4.173,4.2,4.14,4.16,24019304.0,LIDFA
2025-11-07,4.204,4.34,4.06,4.2,56587661.0,LIDFA
2025-11-10,4.239,4.34,4.11,4.22,62608999.0,LIDFA
2025-11-11,4.452,4.6,4.3,4.46,250988363.0,LIDFA
2025-11-12,4.441,4.56,4.36,4.38,82036113.0,LIDFA
2025-11-13,4.609,4.8,4.36,4.68,145674193.0,LIDFA
2025-11-14,4.541,4.73,4.49,4.52,73994184.0,LIDFA
2025-11-17,4.635,4.72,4.55,4.61,74887873.0,LIDFA
2025-11-18,4.658,4.76,4.59,4.62,69862524.0,LIDFA
2025-11-19,4.697,4.8,4.63,4.78,98626429.0,LIDFA
2025-11-20,4.679,4.81,4.61,4.64,59470925.0,LIDFA
2025-11-21,4.588,4.69,4.52,4.58,31858227.0,LIDFA
2025-11-24,4.573,4.66,4.49,4.59,48982789.0,LIDFA
2025-11-25,4.522,4.61,4.46,4.5,31441395.0,LIDFA
2025-11-26,4.487,4.55,4.44,4.45,30113943.0,LIDFA
2025-11-27,4.533,4.58,4.45,4.54,36873034.0,LIDFA
2025-11-28,4.558,4.61,4.5,4.57,23164454.0,LIDFA
2025-12-01,4.626,4.68,4.55,4.61,47868901.0,LIDFA
2025-12-02,4.604,4.68,4.52,4.52,36334580.0,LIDFA
2025-12-03,4.506,4.56,4.47,4.48,23166124.0,LIDFA
2025-12-04,4.48,4.53,4.43,4.45,24933113.0,LIDFA
2025-12-05,4.384,4.5,4.28,4.36,52950175.0,LIDFA
2025-12-08,4.4,4.44,4.33,4.38,21738355.0,LIDFA
2025-12-09,4.385,4.45,4.34,4.45,19916981.0,LIDFA
2025-12-10,4.417,4.49,4.33,4.34,26471243.0,LIDFA
2025-12-11,4.313,4.4,4.25,4.25,22362522.0,LIDFA
2025-12-12,4.288,4.39,4.22,4.37,20612546.0,LIDFA
2025-12-15,4.391,4.44,4.34,4.36,19936641.0,LIDFA
2025-12-16,4.323,4.38,4.27,4.27,15623092.0,LIDFA
2025-12-17,4.301,4.37,4.26,4.35,15909417.0,LIDFA
2025-12-18,4.356,4.41,4.31,4.38,17836589.0,LIDFA
2025-12-19,4.367,4.43,4.3,4.38,16710362.0,LIDFA
2025-12-22,4.351,4.42,4.31,4.34,20662392.0,LIDFA
2025-12-23,4.342,4.37,4.3,4.31,18814819.0,LIDFA
2025-12-24,4.236,4.34,4.14,4.23,45865424.0,LIDFA
2025-12-25,4.212,4.25,4.17,4.17,20293859.0,LIDFA
2025-12-26,4.169,4.23,4.13,4.23,19227493.0,LIDFA
2025-12-29,4.223,4.29,4.18,4.18,18609168.0,LIDFA
2025-12-30,4.249,4.41,4.18,4.41,29102733.0,LIDFA
2025-12-31,4.461,4.56,4.38,4.56,31206501.0,LIDFA
