date,open,high,low,close,volume,symbol
2025-01-02,20.354,20.7,20.0,20.22,10536721.0,GARFA
2025-01-03,20.348,20.64,20.02,20.36,18025801.0,GARFA
2025-01-06,21.753,22.38,20.36,22.38,81541226.0,GARFA
2025-01-07,22.025,22.48,21.64,21.72,42404207.0,GARFA
2025-01-08,21.223,21.72,20.86,21.28,24039961.0,GARFA
2025-01-09,21.177,21.4,21.0,21.34,13362555.0,GARFA
2025-01-10,21.227,21.44,21.06,21.26,15206946.0,GARFA
2025-01-13,20.68,21.2,20.12,20.12,14596365.0,GARFA
2025-01-14,20.491,22.04,19.99,20.4,19795081.0,GARFA
2025-01-15,20.171,20.5,20.0,20.26,11442327.0,GARFA
2025-01-16,20.213,20.56,20.04,20.3,8468456.0,GARFA
2025-01-17,20.192,20.34,20.04,20.16,13876547.0,GARFA
2025-01-20,20.085,20.32,19.8,19.9,17823749.0,GARFA
2025-01-21,19.811,19.97,19.65,19.78,12755226.0,GARFA
2025-01-22,19.808,20.12,19.6,19.96,13555003.0,GARFA
2025-01-23,20.037,20.22,19.82,20.1,13064487.0,GARFA
2025-01-24,19.93,20.14,19.8,20.02,6737929.0,GARFA
2025-01-27,19.634,19.95,19.49,19.64,10984228.0,GARFA
2025-01-28,19.966,21.0,19.52,19.57,36345942.0,GARFA
2025-01-29,19.355,19.67,19.07,19.08,17364766.0,GARFA
2025-01-30,19.188,19.32,19.03,19.15,8366231.0,GARFA
2025-01-31,18.993,19.16,18.89,18.97,9501465.0,GARFA
2025-02-03,18.624,19.0,18.39,18.49,8953263.0,GARFA
2025-02-04,18.718,19.03,18.29,18.64,6146974.0,GARFA
2025-02-05,18.256,18.79,17.72,18.0,10723739.0,GARFA
2025-02-06,18.429,18.79,18.12,18.38,11311634.0,GARFA
2025-02-07,18.361,18.56,18.09,18.49,5320895.0,GARFA
2025-02-10,18.241,18.73,18.0,18.23,11843288.0,GARFA
2025-02-11,18.011,18.35,17.72,18.03,9711158.0,GARFA
2025-02-12,17.893,18.1,17.52,17.77,7798958.0,GARFA
2025-02-13,17.875,17.99,17.76,17.93,8988913.0,GARFA
2025-02-14,17.967,18.17,17.81,18.04,4579351.0,GARFA
2025-02-17,18.218,18.31,18.04,18.2,18871942.0,GARFA
2025-02-18,18.176,18.32,18.0,18.11,20645501.0,GARFA
2025-02-19,17.995,18.22,17.81,17.96,7152528.0,GARFA
2025-02-20,18.039,18.24,17.83,18.24,13586279.0,GARFA
2025-02-21,18.099,18.5,17.64,17.9,11275294.0,GARFA
2025-02-24,18.053,18.16,17.9,18.02,5483108.0,GARFA
2025-02-25,17.73,18.1,17.5,17.5,8214342.0,GARFA
2025-02-26,17.5,17.61,17.39,17.5,7463695.0,GARFA
2025-02-27,17.657,17.86,17.45,17.63,8116860.0,GARFA
2025-02-28,17.599,17.8,17.48,17.7,7085460.0,GARFA
2025-03-03,17.8,17.98,17.66,17.7,11961590.0,GARFA
2025-03-04,17.437,17.71,17.23,17.31,11153303.0,GARFA
2025-03-05,17.466,17.74,17.34,17.74,11672037.0,GARFA
2025-03-06,18.211,18.44,17.75,18.38,16597053.0,GARFA
2025-03-07,18.67,18.84,18.25,18.77,16194297.0,GARFA
2025-03-10,18.906,19.1,18.64,18.65,13743698.0,GARFA
2025-03-11,18.478,18.86,18.31,18.6,10544554.0,GARFA
2025-03-12,18.767,19.17,18.45,18.94,19649491.0,GARFA
2025-03-13,19.219,19.48,18.94,19.19,17552382.0,GARFA
2025-03-14,19.307,19.45,19.05,19.29,11293829.0,GARFA
2025-03-17,19.638,19.85,19.1,19.62,17097559.0,GARFA
2025-03-18,19.333,19.6,19.17,19.29,20485834.0,GARFA
2025-03-19,17.673,18.29,17.37,17.37,25124480.0,GARFA
2025-03-20,17.642,18.16,17.06,17.45,25594887.0,GARFA
2025-03-21,16.263,17.47,15.75,15.92,18767716.0,GARFA
2025-03-24,15.857,16.6,14.83,16.13,18068309.0,GARFA
2025-03-25,16.533,16.81,16.21,16.68,13607685.0,GARFA
2025-03-26,16.495,16.8,16.32,16.56,13090005.0,GARFA
2025-03-27,16.736,16.9,16.58,16.67,11876019.0,GARFA
2025-03-28,16.355,16.66,16.18,16.62,7383523.0,GARFA
2025-04-02,16.564,16.92,16.43,16.52,11406019.0,GARFA
2025-04-03,16.62,16.96,16.5,16.62,10533655.0,GARFA
2025-04-04,16.298,16.8,16.1,16.2,12061356.0,GARFA
2025-04-07,15.741,16.35,15.31,16.19,13342246.0,GARFA
2025-04-08,16.711,17.15,16.29,17.0,21175567.0,GARFA
2025-04-09,17.006,17.4,16.55,16.92,19081229.0,GARFA
2025-04-10,17.187,17.6,16.96,17.05,14636789.0,GARFA
2025-04-11,16.796,17.15,16.65,16.83,11942832.0,GARFA
2025-04-14,17.155,17.55,16.87,17.29,22393944.0,GARFA
2025-04-15,18.367,19.01,17.62,17.9,107191440.0,GARFA
2025-04-16,17.329,18.08,17.05,17.26,30362383.0,GARFA
2025-04-17,18.173,18.8,17.18,18.1,53364986.0,GARFA
2025-04-18,19.311,19.91,18.0,19.91,101174062.0,GARFA
2025-04-21,21.52,21.9,20.44,21.9,216678095.0,GARFA
2025-04-22,23.039,24.0,21.08,23.96,250787201.0,GARFA
2025-04-24,25.658,26.34,23.96,26.34,216788975.0,GARFA
2025-04-25,28.216,28.96,26.34,28.96,306321202.0,GARFA
2025-04-28,31.376,31.84,29.78,31.84,230574916.0,GARFA
2025-04-29,34.267,35.02,32.52,35.02,546529987.0,GARFA
2025-04-30,34.936,37.72,31.52,31.52,460375552.0,GARFA
2025-05-02,29.197,31.3,28.38,28.38,412291601.0,GARFA
2025-05-05,30.026,31.2,27.0,31.2,359239032.0,GARFA
2025-05-06,33.612,34.32,31.82,34.32,67236886.0,GARFA
2025-05-07,33.162,37.68,30.9,30.9,179492257.0,GARFA
2025-05-08,29.341,33.04,28.0,32.0,96857498.0,GARFA
2025-05-09,30.08,31.38,29.0,29.3,62678935.0,GARFA
2025-05-12,28.029,29.3,27.28,27.38,66202171.0,GARFA
2025-05-13,26.178,27.7,25.5,25.5,61756747.0,GARFA
2025-05-14,27.535,28.04,24.82,28.04,95265840.0,GARFA
2025-05-15,26.851,27.78,26.02,26.6,71556493.0,GARFA
2025-05-16,25.71,26.5,25.32,25.52,39644015.0,GARFA
2025-05-20,26.032,26.84,25.2,25.8,39614445.0,GARFA
2025-05-21,25.279,25.98,24.9,25.34,31819048.0,GARFA
2025-05-22,25.016,25.64,24.32,24.4,35230746.0,GARFA
2025-05-23,24.818,26.3,23.8,24.98,38361970.0,GARFA
2025-05-26,24.219,24.98,23.94,24.0,32261911.0,GARFA
