date,open,high,low,close,volume,symbol
2025-03-25,8.208,8.32,8.1,8.25,37231186.0,GEREL
2025-03-26,8.358,8.53,8.1,8.37,41624795.0,GEREL
2025-03-27,8.55,8.78,8.38,8.38,32418025.0,GEREL
2025-03-28,8.263,8.41,8.15,8.36,26504867.0,GEREL
2025-04-02,8.709,9.01,8.36,8.76,65289808.0,GEREL
2025-04-03,8.757,8.93,8.63,8.69,39925231.0,GEREL
2025-04-04,8.597,8.73,8.51,8.53,35372956.0,GEREL
2025-04-07,8.33,8.49,8.2,8.35,35985052.0,GEREL
2025-04-08,8.56,8.73,8.43,8.54,43376477.0,GEREL
2025-04-09,8.645,8.76,8.55,8.6,53124307.0,GEREL
2025-04-10,8.71,8.87,8.64,8.71,42390155.0,GEREL
2025-04-11,8.666,8.75,8.62,8.65,27505835.0,GEREL
2025-04-14,8.635,8.75,8.56,8.57,39900926.0,GEREL
2025-04-15,8.625,8.75,8.58,8.59,35421538.0,GEREL
2025-04-16,8.532,8.68,8.37,8.38,47765220.0,GEREL
2025-04-17,8.453,8.53,8.36,8.5,32964752.0,GEREL
2025-04-18,8.41,8.51,8.36,8.4,25590106.0,GEREL
2025-04-21,8.313,8.42,8.23,8.32,26527010.0,GEREL
2025-04-22,8.237,8.37,8.16,8.16,27852345.0,GEREL
2025-04-24,8.642,8.97,8.1,8.97,99022452.0,GEREL
2025-04-25,9.288,9.54,9.01,9.11,179088303.0,GEREL
2025-04-28,9.014,9.19,8.9,8.92,48035397.0,GEREL
2025-04-29,8.827,8.94,8.7,8.79,34736004.0,GEREL
2025-04-30,8.86,9.49,8.64,8.64,55758490.0,GEREL
2025-05-02,8.809,8.91,8.67,8.77,28297752.0,GEREL
2025-05-05,8.831,8.93,8.74,8.81,25485917.0,GEREL
2025-05-06,8.834,8.94,8.74,8.75,32022531.0,GEREL
2025-05-07,9.043,9.37,8.65,9.01,99038095.0,GEREL
2025-05-08,9.185,9.35,9.11,9.19,48293300.0,GEREL
2025-05-09,9.16,9.29,9.03,9.22,53741002.0,GEREL
2025-05-12,9.598,9.92,9.25,9.6,92487001.0,GEREL
2025-05-13,9.086,9.39,8.95,9.08,81825693.0,GEREL
2025-05-14,9.239,9.47,8.98,9.36,78243268.0,GEREL
2025-05-15,9.572,9.74,9.33,9.58,62417168.0,GEREL
2025-05-16,9.988,10.49,9.62,10.23,124313140.0,GEREL
2025-05-20,10.684,10.99,10.26,10.5,183309912.0,GEREL
2025-05-21,10.294,10.7,10.02,10.11,92953088.0,GEREL
2025-05-22,10.455,10.95,10.01,10.7,133090618.0,GEREL
2025-05-23,10.615,10.82,10.37,10.38,61493507.0,GEREL
2025-05-26,10.507,10.75,10.3,10.42,55879451.0,GEREL
2025-05-27,11.001,11.38,10.43,11.26,179899682.0,GEREL
2025-05-28,11.294,12.09,10.15,10.38,360247738.0,GEREL
2025-05-29,10.592,10.93,10.22,10.55,142088885.0,GEREL
2025-05-30,10.79,11.21,10.29,10.43,167369350.0,GEREL
2025-06-02,10.408,10.62,10.13,10.22,75464337.0,GEREL
2025-06-03,10.476,10.72,10.21,10.58,74004606.0,GEREL
2025-06-04,11.08,11.42,10.6,11.21,87429734.0,GEREL
2025-06-05,10.955,11.2,10.77,10.92,61528602.0,GEREL
2025-06-10,11.49,11.92,10.94,11.81,108988417.0,GEREL
2025-06-11,12.222,12.84,11.81,12.61,168003086.0,GEREL
2025-06-12,13.348,13.74,12.14,13.74,321856905.0,GEREL
2025-06-13,13.218,13.73,12.76,13.4,269504891.0,GEREL
2025-06-16,13.896,14.37,13.06,14.03,228029088.0,GEREL
2025-06-17,13.34,14.4,12.66,12.78,299164840.0,GEREL
2025-06-18,13.128,13.85,12.36,13.44,326029667.0,GEREL
2025-06-19,13.278,14.4,12.1,12.56,468729795.0,GEREL
2025-06-20,12.622,12.98,12.35,12.42,117613914.0,GEREL
2025-06-23,12.498,12.78,12.03,12.51,86211129.0,GEREL
2025-06-24,13.019,13.43,12.7,13.17,124416186.0,GEREL
2025-06-25,13.752,14.1,13.16,13.45,216818608.0,GEREL
2025-06-26,13.215,13.5,13.02,13.05,97531789.0,GEREL
2025-06-27,13.334,13.9,12.81,13.7,128416494.0,GEREL
2025-06-30,13.803,14.24,13.36,14.04,179829011.0,GEREL
2025-07-01,14.091,14.58,13.58,13.88,172329761.0,GEREL
2025-07-02,14.274,14.6,13.84,14.32,140706790.0,GEREL
2025-07-03,14.3,14.74,13.94,14.5,144416486.0,GEREL
2025-07-04,14.931,15.7,14.0,15.3,266782664.0,GEREL
2025-07-07,16.13,16.7,15.15,16.7,314744033.0,GEREL
2025-07-08,16.722,17.47,16.0,16.26,398618126.0,GEREL
2025-07-09,16.147,16.67,15.82,16.02,192459588.0,GEREL
2025-07-10,15.967,16.25,15.7,15.85,174916411.0,GEREL
2025-07-11,16.701,17.2,15.9,16.84,336884910.0,GEREL
2025-07-14,18.151,18.52,16.88,18.47,476958714.0,GEREL
2025-07-16,18.271,19.3,17.22,18.0,529645520.0,GEREL
2025-07-17,18.677,19.54,17.75,19.5,475774246.0,GEREL
2025-07-18,20.217,21.24,19.29,21.16,682394425.0,GEREL
2025-07-21,22.306,23.26,20.8,23.26,900748879.0,GEREL
2025-07-22,22.287,23.38,21.48,22.02,589629427.0,GEREL
2025-07-23,23.858,24.22,22.02,24.22,664666488.0,GEREL
2025-07-24,25.955,26.64,24.8,25.7,977091590.0,GEREL
2025-07-25,26.258,27.36,24.9,26.12,732878588.0,GEREL
2025-07-28,25.917,27.1,25.24,25.5,372553631.0,GEREL
2025-07-29,25.872,26.64,25.14,25.56,412194389.0,GEREL
2025-07-30,24.074,25.56,23.12,23.46,377395560.0,GEREL
2025-07-31,23.475,24.26,22.78,23.5,322453153.0,GEREL
2025-08-01,23.447,24.3,22.74,23.12,285659628.0,GEREL
2025-08-04,22.925,23.58,22.3,22.94,229863162.0,GEREL
2025-08-05,22.593,23.12,22.24,22.4,196199586.0,GEREL
2025-08-06,21.973,22.56,21.62,21.7,200984165.0,GEREL
2025-08-07,21.549,22.54,20.86,21.0,299284703.0,GEREL
2025-08-08,20.275,21.24,19.95,20.1,240378744.0,GEREL
2025-08-11,20.432,20.9,19.99,20.2,166981532.0,GEREL
2025-08-12,21.294,22.22,20.02,22.22,353478507.0,GEREL
2025-08-13,22.989,23.88,22.2,22.72,530812381.0,GEREL
2025-08-14,22.239,22.72,21.84,22.3,173562848.0,GEREL
2025-08-15,22.322,22.84,22.0,22.08,116027090.0,GEREL
2025-08-18,21.704,22.36,21.16,21.32,181239570.0,GEREL
2025-08-19,21.285,21.68,20.92,21.16,131476529.0,GEREL
2025-08-20,20.697,21.14,20.3,20.48,187776997.0,GEREL
2025-08-21,21.539,22.18,20.48,21.52,300121669.0,GEREL
2025-08-22,21.458,22.46,21.0,21.14,224538931.0,GEREL
2025-08-25,21.43,21.86,21.08,21.3,196587853.0,GEREL
2025-08-26,21.895,22.74,20.72,22.44,392370538.0,GEREL
2025-08-27,22.03,22.92,21.62,21.7,188208347.0,GEREL
2025-08-28,21.686,22.14,21.12,21.26,134058560.0,GEREL
2025-08-29,21.449,21.92,21.12,21.18,138221130.0,GEREL
2025-09-01,21.4,21.96,21.14,21.32,114722880.0,GEREL
2025-09-02,20.888,21.64,19.99,20.8,140990147.0,GEREL
2025-09-03,21.635,22.4,20.6,21.88,239669828.0,GEREL
2025-09-04,22.11,22.56,21.68,21.88,181273532.0,GEREL
2025-09-05,21.836,22.34,21.52,21.54,154714027.0,GEREL
2025-09-08,21.217,21.62,20.82,21.3,123634712.0,GEREL
2025-09-09,21.261,21.6,20.88,20.88,90632031.0,GEREL
2025-09-10,20.741,21.24,20.42,20.5,79555147.0,GEREL
2025-09-11,20.352,20.9,19.8,20.2,170357869.0,GEREL
2025-09-12,19.323,20.34,18.77,18.91,175570631.0,GEREL
2025-09-15,19.444,20.1,18.49,20.04,153436415.0,GEREL
2025-09-16,20.291,20.74,19.94,20.26,107101998.0,GEREL
2025-09-17,21.473,21.98,20.32,21.24,251071735.0,GEREL
2025-09-18,21.554,21.96,21.3,21.4,142451745.0,GEREL
2025-09-19,21.463,22.02,20.4,21.54,172438582.0,GEREL
2025-09-22,21.859,22.2,21.54,21.8,122330237.0,GEREL
2025-09-23,21.291,21.78,20.92,20.96,96786815.0,GEREL
2025-09-24,20.957,21.44,20.64,20.76,107133199.0,GEREL
2025-09-25,20.363,21.04,19.98,20.12,120804567.0,GEREL
2025-09-26,20.095,20.42,19.79,19.92,65553705.0,GEREL
2025-09-29,19.787,20.1,19.53,20.04,161731621.0,GEREL
2025-09-30,20.309,20.96,19.57,20.4,245082302.0,GEREL
2025-10-01,21.545,22.44,20.32,22.44,406522554.0,GEREL
2025-10-02,22.805,23.5,21.8,22.7,492191213.0,GEREL
2025-10-03,22.309,22.82,21.68,22.02,270534322.0,GEREL
2025-10-06,21.438,22.3,20.54,20.94,243234746.0,GEREL
2025-10-07,20.5,20.94,20.1,20.12,166921221.0,GEREL
2025-10-08,20.232,20.58,19.9,20.0,121597253.0,GEREL
2025-10-09,20.757,21.48,20.06,20.8,220886230.0,GEREL
2025-10-10,20.486,20.9,20.26,20.58,98627719.0,GEREL
2025-10-13,20.679,21.3,20.02,20.62,168070490.0,GEREL
2025-10-14,20.504,21.08,19.9,19.9,96931575.0,GEREL
2025-10-15,20.008,20.34,19.73,20.02,121091162.0,GEREL
2025-10-16,20.101,20.54,19.82,20.0,98169576.0,GEREL
2025-10-17,19.335,20.06,18.79,19.42,132019857.0,GEREL
2025-10-20,19.41,19.64,19.1,19.61,89593430.0,GEREL
2025-10-21,19.652,20.08,19.3,19.51,109420974.0,GEREL
2025-10-22,19.377,19.77,19.09,19.36,114818189.0,GEREL
2025-10-23,19.189,19.42,19.02,19.24,70465890.0,GEREL
2025-10-24,19.611,19.96,19.26,19.6,148210248.0,GEREL
2025-10-27,19.491,19.9,18.66,19.32,102995507.0,GEREL
2025-10-28,19.509,19.75,19.3,19.5,50780684.0,GEREL
2025-10-30,19.482,19.69,19.33,19.47,86028433.0,GEREL
2025-10-31,19.435,19.68,19.17,19.27,116850888.0,GEREL
2025-11-03,19.466,19.76,19.21,19.42,137150218.0,GEREL
2025-11-04,19.283,19.49,19.12,19.14,76689437.0,GEREL
2025-11-05,19.015,19.31,18.8,19.02,98506667.0,GEREL
2025-11-06,18.661,19.09,18.12,18.57,151308861.0,GEREL
2025-11-07,17.679,18.66,17.1,17.2,148945315.0,GEREL
2025-11-10,17.113,17.47,16.83,16.86,107600279.0,GEREL
2025-11-11,16.352,16.94,15.86,16.12,127827823.0,GEREL
2025-11-12,16.032,16.29,15.76,16.03,64463568.0,GEREL
2025-11-13,16.587,17.25,15.87,16.9,175074616.0,GEREL
2025-11-14,16.903,17.25,16.62,16.65,81892704.0,GEREL
2025-11-17,17.914,18.31,16.82,18.31,118343842.0,GEREL
2025-11-18,19.396,20.14,18.4,20.14,526841176.0,GEREL
2025-11-19,20.436,20.98,19.84,20.18,329980297.0,GEREL
2025-11-20,20.275,21.1,19.4,19.42,205915095.0,GEREL
2025-11-21,19.396,19.76,19.15,19.33,118810591.0,GEREL
2025-11-24,19.697,20.2,19.09,20.02,144201759.0,GEREL
2025-11-25,19.946,20.54,19.6,20.5,120380308.0,GEREL
2025-11-26,20.6,21.1,20.1,20.34,148139016.0,GEREL
2025-11-27,20.18,20.64,19.85,19.86,72679661.0,GEREL
2025-11-28,21.062,21.68,19.75,21.14,316608995.0,GEREL
2025-12-01,21.071,21.56,20.56,21.26,198554366.0,GEREL
2025-12-02,22.103,22.84,21.04,22.12,267861493.0,GEREL
2025-12-03,20.984,22.42,19.91,19.91,302009308.0,GEREL
2025-12-04,19.845,20.2,19.38,19.65,144885307.0,GEREL
2025-12-05,19.489,19.88,19.13,19.6,119659380.0,GEREL
2025-12-08,19.58,19.95,19.36,19.55,97800269.0,GEREL
2025-12-09,19.434,19.74,19.17,19.26,81928056.0,GEREL
2025-12-10,19.305,19.53,19.02,19.29,73206453.0,GEREL
2025-12-11,19.14,19.47,18.85,18.85,58214481.0,GEREL
2025-12-12,18.83,19.31,18.43,18.75,85631291.0,GEREL
2025-12-15,19.389,19.72,18.75,19.29,123062855.0,GEREL
2025-12-16,20.295,20.82,19.16,20.72,245241058.0,GEREL
2025-12-17,20.476,21.34,19.64,19.65,200376807.0,GEREL
2025-12-18,19.539,19.98,19.0,19.25,68756914.0,GEREL
2025-12-19,19.328,19.58,19.07,19.35,44409832.0,GEREL
2025-12-22,19.426,20.1,18.8,19.05,101962977.0,GEREL
2025-12-23,18.865,19.12,18.61,18.61,41752772.0,GEREL
2025-12-24,18.531,18.79,18.28,18.45,64550953.0,GEREL
2025-12-25,19.426,20.28,18.44,19.8,137694488.0,GEREL
2025-12-26,19.209,19.81,18.98,19.01,94031037.0,GEREL
2025-12-29,19.008,19.24,18.79,18.79,71445923.0,GEREL
2025-12-30,19.368,20.52,18.57,18.93,126601177.0,GEREL
2025-12-31,19.054,19.25,18.9,18.93,53725783.0,GEREL
