date,open,high,low,close,volume,symbol
2025-02-26,6.496,6.6,6.42,6.47,80031271.0,AKGRT
2025-02-27,6.497,6.54,6.44,6.53,96013569.0,AKGRT
2025-02-28,6.449,6.53,6.4,6.42,76567352.0,AKGRT
2025-03-03,6.455,6.52,6.39,6.42,80647124.0,AKGRT
2025-03-04,6.42,6.49,6.36,6.38,60114954.0,AKGRT
2025-03-05,6.486,6.66,6.4,6.52,64746884.0,AKGRT
2025-03-06,6.596,6.71,6.51,6.68,103142080.0,AKGRT
2025-03-07,6.83,7.0,6.62,6.94,122749667.0,AKGRT
2025-03-10,6.959,7.05,6.88,6.89,70279596.0,AKGRT
2025-03-11,6.782,6.9,6.7,6.78,65507803.0,AKGRT
2025-03-12,6.75,6.85,6.67,6.74,118932416.0,AKGRT
2025-03-13,7.128,7.23,6.97,7.15,259447718.0,AKGRT
2025-03-14,7.434,7.66,7.12,7.54,302060159.0,AKGRT
2025-03-17,7.512,7.63,7.44,7.5,101629161.0,AKGRT
2025-03-18,7.466,7.54,7.37,7.5,83375091.0,AKGRT
2025-03-19,6.936,7.18,6.75,6.75,120056200.0,AKGRT
2025-03-20,6.818,7.02,6.44,6.76,127267740.0,AKGRT
2025-03-21,6.319,7.1,6.11,6.16,82221988.0,AKGRT
2025-03-24,6.198,6.39,6.0,6.21,120083606.0,AKGRT
2025-03-25,6.636,6.83,6.25,6.71,180972629.0,AKGRT
2025-03-26,6.719,6.85,6.59,6.61,124965285.0,AKGRT
2025-03-27,6.812,7.01,6.65,6.71,180099784.0,AKGRT
2025-03-28,6.64,6.76,6.52,6.7,92947328.0,AKGRT
2025-04-02,6.617,6.75,6.54,6.56,88401442.0,AKGRT
2025-04-03,6.595,6.66,6.53,6.55,72894695.0,AKGRT
2025-04-04,6.439,6.58,6.32,6.35,75682924.0,AKGRT
2025-04-07,6.123,6.27,5.99,6.23,133036530.0,AKGRT
2025-04-08,6.376,6.46,6.3,6.41,96117111.0,AKGRT
2025-04-09,6.375,6.59,6.22,6.27,140239776.0,AKGRT
2025-04-10,6.395,6.51,6.35,6.4,65777161.0,AKGRT
2025-04-11,6.49,6.67,6.32,6.5,104482588.0,AKGRT
2025-04-14,6.535,6.63,6.33,6.62,131831240.0,AKGRT
2025-04-15,6.585,6.66,6.52,6.55,146742526.0,AKGRT
2025-04-16,6.466,6.55,6.39,6.39,48524911.0,AKGRT
2025-04-17,6.645,6.86,6.38,6.76,259674528.0,AKGRT
2025-04-18,6.678,6.8,6.6,6.62,69452984.0,AKGRT
2025-04-21,6.686,6.81,6.55,6.58,86675245.0,AKGRT
2025-04-22,6.492,6.64,6.4,6.43,46078567.0,AKGRT
2025-04-24,6.441,6.51,6.37,6.46,47371876.0,AKGRT
2025-04-25,6.449,6.52,6.41,6.42,44144846.0,AKGRT
2025-04-28,6.327,6.46,6.25,6.27,57524242.0,AKGRT
2025-04-29,6.272,6.37,6.15,6.16,63688138.0,AKGRT
2025-04-30,6.101,6.2,6.02,6.04,50192536.0,AKGRT
2025-05-02,6.137,6.2,6.06,6.18,46562320.0,AKGRT
2025-05-05,6.114,6.23,6.04,6.04,48786922.0,AKGRT
2025-05-06,6.114,6.18,6.05,6.09,53330175.0,AKGRT
2025-05-07,6.048,6.13,6.0,6.02,56604523.0,AKGRT
2025-05-08,6.083,6.12,6.03,6.11,45074055.0,AKGRT
2025-05-09,6.112,6.15,6.07,6.13,72229671.0,AKGRT
2025-05-12,6.227,6.33,6.16,6.3,103399503.0,AKGRT
2025-05-13,6.368,6.52,6.24,6.49,106545839.0,AKGRT
2025-05-14,6.434,6.49,6.39,6.39,46916615.0,AKGRT
2025-05-15,6.454,6.55,6.4,6.45,84249766.0,AKGRT
2025-05-16,6.453,6.53,6.15,6.4,132649494.0,AKGRT
2025-05-20,6.392,6.52,6.29,6.43,76853570.0,AKGRT
2025-05-21,6.432,6.49,6.35,6.41,37995967.0,AKGRT
2025-05-22,6.406,6.45,6.36,6.38,18699175.0,AKGRT
2025-05-23,6.323,6.4,6.26,6.27,23695971.0,AKGRT
2025-05-26,6.208,6.33,6.15,6.16,34213993.0,AKGRT
2025-05-27,6.125,6.2,6.05,6.06,30784118.0,AKGRT
2025-05-28,6.006,6.07,5.96,5.97,37029498.0,AKGRT
2025-05-29,5.984,6.04,5.95,5.98,28079056.0,AKGRT
2025-05-30,5.863,6.0,5.78,5.81,62374833.0,AKGRT
2025-06-02,5.74,5.82,5.69,5.69,27311810.0,AKGRT
2025-06-03,5.712,5.82,5.67,5.67,89184844.0,AKGRT
2025-06-04,5.732,5.77,5.68,5.75,66325021.0,AKGRT
2025-06-05,5.752,5.78,5.72,5.75,18495310.0,AKGRT
2025-06-10,5.91,6.02,5.77,5.93,103713981.0,AKGRT
2025-06-11,5.901,5.95,5.87,5.88,43061662.0,AKGRT
2025-06-12,5.796,5.86,5.75,5.75,26223779.0,AKGRT
2025-06-13,5.509,5.62,5.42,5.62,30436461.0,AKGRT
2025-06-16,5.66,5.75,5.54,5.71,34454597.0,AKGRT
2025-06-17,5.675,5.71,5.65,5.67,19041005.0,AKGRT
2025-06-18,5.568,5.66,5.54,5.55,22613612.0,AKGRT
2025-06-19,5.602,5.73,5.52,5.53,36315267.0,AKGRT
2025-06-20,5.582,5.65,5.52,5.57,35536399.0,AKGRT
2025-06-23,5.524,5.68,5.47,5.68,22468509.0,AKGRT
2025-06-24,5.794,5.94,5.71,5.81,70915425.0,AKGRT
2025-06-25,5.782,5.86,5.73,5.75,40117057.0,AKGRT
2025-06-26,5.773,5.82,5.74,5.74,44612821.0,AKGRT
2025-06-27,5.773,5.83,5.7,5.81,36764792.0,AKGRT
2025-06-30,6.09,6.22,5.8,6.19,120178879.0,AKGRT
2025-07-01,6.324,6.44,6.16,6.35,59099461.0,AKGRT
2025-07-02,6.493,6.64,6.33,6.6,58081987.0,AKGRT
2025-07-03,6.632,6.73,6.56,6.62,49804716.0,AKGRT
2025-07-04,6.592,6.71,6.31,6.65,64790012.0,AKGRT
2025-07-07,6.495,6.62,6.44,6.52,33677522.0,AKGRT
2025-07-08,6.466,6.62,6.38,6.39,22688065.0,AKGRT
2025-07-09,6.502,6.58,6.37,6.51,36429986.0,AKGRT
2025-07-10,6.647,6.73,6.53,6.69,39345979.0,AKGRT
2025-07-11,6.763,6.9,6.62,6.85,113793168.0,AKGRT
2025-07-14,6.863,6.96,6.77,6.77,53114989.0,AKGRT
2025-07-16,6.741,6.86,6.55,6.71,31520227.0,AKGRT
2025-07-17,6.774,6.85,6.71,6.79,32986853.0,AKGRT
2025-07-18,6.902,7.03,6.82,6.87,73415330.0,AKGRT
2025-07-21,6.947,7.04,6.9,6.93,61328246.0,AKGRT
2025-07-22,7.159,7.38,6.93,7.14,154390698.0,AKGRT
2025-07-23,7.115,7.18,7.07,7.1,59776716.0,AKGRT
2025-07-24,7.156,7.24,7.09,7.17,83617898.0,AKGRT
2025-07-25,7.229,7.3,7.12,7.23,97070652.0,AKGRT
2025-07-28,7.232,7.32,7.12,7.18,43671646.0,AKGRT
2025-07-29,7.242,7.33,7.1,7.19,73249264.0,AKGRT
2025-07-30,7.257,7.33,7.16,7.26,148405557.0,AKGRT
2025-07-31,7.277,7.34,7.24,7.26,56044050.0,AKGRT
2025-08-01,7.301,7.36,7.25,7.3,66410646.0,AKGRT
2025-08-04,7.32,7.4,7.26,7.35,105313608.0,AKGRT
2025-08-05,7.435,7.64,7.2,7.24,238808030.0,AKGRT
2025-08-06,7.136,7.28,7.08,7.09,86720488.0,AKGRT
2025-08-07,7.045,7.15,6.97,7.0,111211568.0,AKGRT
2025-08-08,6.936,7.04,6.88,6.91,87631122.0,AKGRT
2025-08-11,6.946,6.98,6.92,6.92,42090053.0,AKGRT
2025-08-12,6.863,6.95,6.78,6.87,57156970.0,AKGRT
2025-08-13,6.882,6.92,6.85,6.85,26279889.0,AKGRT
2025-08-14,6.726,6.88,6.52,6.59,79907640.0,AKGRT
2025-08-15,6.58,6.78,6.52,6.56,91926905.0,AKGRT
2025-08-18,6.608,6.66,6.57,6.59,78459645.0,AKGRT
2025-08-19,6.597,6.65,6.57,6.58,64783668.0,AKGRT
2025-08-20,6.655,6.74,6.57,6.69,120075522.0,AKGRT
2025-08-21,6.78,6.9,6.71,6.81,137923928.0,AKGRT
2025-08-22,6.778,6.85,6.74,6.8,102543119.0,AKGRT
2025-08-25,6.855,6.92,6.82,6.84,86500577.0,AKGRT
2025-08-26,6.851,6.93,6.79,6.83,170583787.0,AKGRT
2025-08-27,6.793,6.9,6.76,6.8,121003705.0,AKGRT
2025-08-28,6.809,6.88,6.77,6.77,47225026.0,AKGRT
2025-08-29,6.764,6.8,6.73,6.73,37828102.0,AKGRT
2025-09-01,6.735,6.76,6.71,6.73,29651898.0,AKGRT
2025-09-02,6.562,6.76,6.34,6.46,76967694.0,AKGRT
2025-09-03,6.337,6.45,6.28,6.34,72222912.0,AKGRT
2025-09-04,6.416,6.45,6.36,6.41,47019550.0,AKGRT
2025-09-05,6.408,6.49,6.34,6.34,46588186.0,AKGRT
2025-09-08,6.24,6.29,6.19,6.21,25910042.0,AKGRT
2025-09-09,6.2,6.27,6.16,6.16,38407349.0,AKGRT
2025-09-10,6.168,6.22,6.12,6.15,30018647.0,AKGRT
2025-09-11,6.194,6.28,6.08,6.09,44105874.0,AKGRT
2025-09-12,6.013,6.1,5.92,5.94,74047734.0,AKGRT
2025-09-15,6.172,6.26,5.92,6.12,208118287.0,AKGRT
2025-09-16,6.209,6.31,6.1,6.3,147842727.0,AKGRT
2025-09-17,6.324,6.37,6.29,6.31,60442679.0,AKGRT
2025-09-18,6.387,6.47,6.29,6.3,71491037.0,AKGRT
2025-09-19,6.302,6.37,6.24,6.31,91023276.0,AKGRT
2025-09-22,6.423,6.5,6.37,6.4,144754170.0,AKGRT
2025-09-23,6.297,6.39,6.23,6.25,90874836.0,AKGRT
2025-09-24,6.303,6.36,6.24,6.31,83806159.0,AKGRT
2025-09-25,6.213,6.38,6.13,6.18,78587096.0,AKGRT
2025-09-26,6.175,6.23,6.12,6.13,42258074.0,AKGRT
2025-09-29,6.124,6.19,6.06,6.06,29598447.0,AKGRT
2025-09-30,6.067,6.13,6.03,6.1,35065587.0,AKGRT
2025-10-01,6.131,6.22,6.06,6.17,42761854.0,AKGRT
2025-10-02,6.151,6.27,6.01,6.07,46290325.0,AKGRT
2025-10-03,6.124,6.31,6.03,6.04,159450997.0,AKGRT
2025-10-06,6.05,6.11,5.98,6.0,52731735.0,AKGRT
2025-10-07,6.121,6.21,5.99,6.18,91765401.0,AKGRT
2025-10-08,6.287,6.39,6.13,6.23,104832395.0,AKGRT
2025-10-09,6.233,6.29,6.17,6.21,63723183.0,AKGRT
2025-10-10,6.312,6.38,6.19,6.33,66265693.0,AKGRT
2025-10-13,6.387,6.5,6.24,6.3,142789752.0,AKGRT
2025-10-14,6.229,6.32,6.16,6.18,77271117.0,AKGRT
2025-10-15,6.213,6.32,6.15,6.2,51925287.0,AKGRT
2025-10-16,6.391,6.52,6.17,6.42,112755147.0,AKGRT
2025-10-17,6.287,6.4,6.15,6.3,88674065.0,AKGRT
2025-10-20,6.452,6.52,6.37,6.44,135453945.0,AKGRT
2025-10-21,6.545,6.64,6.39,6.55,191961003.0,AKGRT
2025-10-22,6.604,6.65,6.57,6.6,118680562.0,AKGRT
2025-10-23,6.662,6.76,6.58,6.64,185844692.0,AKGRT
2025-10-24,6.763,6.86,6.66,6.86,184555845.0,AKGRT
2025-10-27,6.816,6.93,6.74,6.83,109425623.0,AKGRT
2025-10-28,6.977,7.1,6.73,7.02,171187144.0,AKGRT
2025-10-30,7.145,7.39,6.93,6.95,290375136.0,AKGRT
2025-10-31,7.049,7.21,6.93,6.99,243977584.0,AKGRT
2025-11-03,7.182,7.29,7.02,7.18,194206815.0,AKGRT
2025-11-04,7.149,7.25,7.07,7.15,95055970.0,AKGRT
2025-11-05,7.066,7.17,6.99,7.1,191866229.0,AKGRT
2025-11-06,7.038,7.15,6.99,7.01,114769944.0,AKGRT
2025-11-07,7.037,7.14,6.94,7.02,138824961.0,AKGRT
2025-11-10,7.034,7.13,6.98,6.99,106743504.0,AKGRT
2025-11-11,6.868,7.02,6.65,6.78,115858721.0,AKGRT
2025-11-12,6.797,6.88,6.73,6.79,81142407.0,AKGRT
2025-11-13,6.753,6.82,6.67,6.67,56308856.0,AKGRT
2025-11-14,6.66,6.75,6.59,6.74,66474810.0,AKGRT
2025-11-17,6.909,7.0,6.76,6.95,85383394.0,AKGRT
2025-11-18,6.881,6.95,6.81,6.83,44986367.0,AKGRT
2025-11-19,6.843,6.93,6.8,6.83,77018234.0,AKGRT
2025-11-20,6.884,6.98,6.81,6.85,93872967.0,AKGRT
2025-11-21,6.765,6.86,6.72,6.77,46547912.0,AKGRT
2025-11-24,6.696,6.77,6.66,6.69,73844063.0,AKGRT
2025-11-25,6.676,6.72,6.64,6.65,61928343.0,AKGRT
2025-11-26,6.669,6.72,6.63,6.66,30718244.0,AKGRT
2025-11-27,6.75,6.82,6.68,6.73,51082591.0,AKGRT
2025-11-28,6.666,6.72,6.63,6.66,44350137.0,AKGRT
2025-12-01,6.714,6.8,6.6,6.76,71533409.0,AKGRT
2025-12-02,6.732,6.8,6.7,6.7,44930251.0,AKGRT
2025-12-03,6.688,6.75,6.64,6.65,55503389.0,AKGRT
2025-12-04,6.63,6.68,6.59,6.61,56045491.0,AKGRT
2025-12-05,6.672,6.78,6.58,6.76,96563196.0,AKGRT
2025-12-08,6.897,6.97,6.79,6.92,90315053.0,AKGRT
2025-12-09,6.915,6.95,6.86,6.92,54832785.0,AKGRT
2025-12-10,6.904,6.94,6.86,6.92,44652618.0,AKGRT
2025-12-11,6.903,6.99,6.86,6.87,48857501.0,AKGRT
2025-12-12,7.063,7.22,6.86,7.22,171107428.0,AKGRT
2025-12-15,7.108,7.3,7.03,7.03,133335120.0,AKGRT
2025-12-16,7.237,7.39,7.03,7.3,201124943.0,AKGRT
2025-12-17,7.248,7.33,7.19,7.3,101366505.0,AKGRT
2025-12-18,7.426,7.52,7.27,7.44,95425269.0,AKGRT
2025-12-19,7.415,7.52,7.33,7.33,81144309.0,AKGRT
2025-12-22,7.283,7.35,7.23,7.29,56923984.0,AKGRT
2025-12-23,7.199,7.29,7.09,7.1,51133292.0,AKGRT
2025-12-24,7.058,7.14,7.0,7.06,43833571.0,AKGRT
2025-12-25,7.051,7.12,7.02,7.04,39592307.0,AKGRT
2025-12-26,6.992,7.06,6.94,6.96,34889516.0,AKGRT
2025-12-29,6.885,6.98,6.82,6.84,48609218.0,AKGRT
2025-12-30,6.802,6.93,6.7,6.78,79895183.0,AKGRT
2025-12-31,6.825,6.88,6.76,6.8,52127850.0,AKGRT
