date,open,high,low,close,volume,symbol
2025-06-26,1003.318,1021.0,963.0,1014.0,57037632.0,UFUK
2025-06-27,1048.309,1079.0,1009.0,1032.0,59297611.0,UFUK
2025-06-30,1030.295,1062.0,995.5,1033.0,43986379.0,UFUK
2025-07-01,1098.596,1136.0,1002.0,1105.0,68121713.0,UFUK
2025-07-02,1127.687,1169.0,1076.0,1123.0,54212434.0,UFUK
2025-07-03,1135.968,1148.0,1116.0,1138.0,23445246.0,UFUK
2025-07-04,1150.969,1172.0,1136.0,1154.0,47713404.0,UFUK
2025-07-07,1106.577,1165.0,1075.0,1075.0,47182211.0,UFUK
2025-07-08,1151.491,1182.0,1033.0,1182.0,83460072.0,UFUK
2025-07-09,1197.681,1253.0,1111.0,1112.0,101929880.0,UFUK
2025-07-10,1108.137,1148.0,1057.0,1107.0,34179371.0,UFUK
2025-07-11,1130.461,1160.0,1100.0,1120.0,24025690.0,UFUK
2025-07-14,1120.345,1148.0,1105.0,1105.0,17614064.0,UFUK
2025-07-16,1114.114,1142.0,1087.0,1136.0,26596139.0,UFUK
2025-07-17,1104.832,1131.0,1085.0,1086.0,17536993.0,UFUK
2025-07-18,1086.125,1111.0,1062.0,1083.0,20275775.0,UFUK
2025-07-21,1087.724,1105.0,1076.0,1089.0,10722779.0,UFUK
2025-07-22,1081.201,1109.0,1066.0,1068.0,9089655.0,UFUK
2025-07-23,1056.091,1074.0,1040.0,1046.0,15464347.0,UFUK
2025-07-24,1024.104,1072.0,1002.0,1022.0,14279082.0,UFUK
2025-07-25,1022.335,1035.0,1003.0,1012.0,8754252.0,UFUK
2025-07-28,1093.082,1113.0,1005.0,1113.0,39996967.0,UFUK
2025-07-29,1112.367,1145.0,1080.0,1102.0,34354332.0,UFUK
2025-07-30,1074.026,1125.0,1040.0,1040.0,12664912.0,UFUK
2025-07-31,1096.644,1127.0,1057.0,1112.0,31669978.0,UFUK
2025-08-01,1152.497,1194.0,1120.0,1122.0,34864186.0,UFUK
2025-08-04,1105.429,1150.0,1075.0,1084.0,24516199.0,UFUK
2025-08-05,1076.691,1102.0,1056.0,1065.0,12405638.0,UFUK
2025-08-06,1048.912,1094.0,1029.0,1060.0,21090471.0,UFUK
2025-08-07,1064.228,1090.0,1046.0,1062.0,14886417.0,UFUK
2025-08-08,1095.177,1132.0,1050.0,1077.0,40157954.0,UFUK
2025-08-11,1063.911,1099.0,1050.0,1070.0,15900147.0,UFUK
2025-08-12,1074.29,1100.0,1055.0,1060.0,14972386.0,UFUK
2025-08-13,1064.159,1113.0,1020.0,1060.0,43576250.0,UFUK
2025-08-14,1063.137,1082.0,1050.0,1072.0,16950650.0,UFUK
2025-08-15,1078.735,1102.0,1059.0,1080.0,26811966.0,UFUK
2025-08-18,1050.135,1088.0,1040.0,1045.0,14789048.0,UFUK
2025-08-19,1038.882,1058.0,1012.0,1050.0,20416111.0,UFUK
2025-08-20,1034.952,1044.0,1024.0,1027.0,11801552.0,UFUK
2025-08-21,1008.101,1047.0,990.0,990.0,29166372.0,UFUK
2025-08-22,948.85,995.5,920.0,950.0,31189647.0,UFUK
2025-08-25,943.479,977.0,903.5,960.0,16844868.0,UFUK
2025-08-26,971.559,996.5,957.0,965.0,16374655.0,UFUK
2025-08-27,967.704,998.0,956.0,966.0,9321895.0,UFUK
2025-08-28,948.738,990.0,935.5,938.0,12453140.0,UFUK
2025-08-29,917.402,941.0,901.5,910.0,8468540.0,UFUK
2025-09-01,937.816,957.0,910.0,949.0,12751487.0,UFUK
2025-09-02,926.911,955.0,910.0,912.5,8657348.0,UFUK
2025-09-03,912.161,928.0,901.0,916.0,8072622.0,UFUK
2025-09-04,915.283,925.0,908.0,916.0,8023372.0,UFUK
2025-09-05,894.072,924.5,879.5,884.0,7326918.0,UFUK
2025-09-08,877.623,889.0,858.0,882.5,8460284.0,UFUK
2025-09-09,870.017,888.5,855.5,858.5,4629360.0,UFUK
2025-09-10,914.129,944.0,856.0,928.5,41078237.0,UFUK
2025-09-11,872.43,946.0,836.0,837.5,39489663.0,UFUK
2025-09-12,827.62,854.5,809.5,845.5,35619932.0,UFUK
2025-09-15,865.174,885.0,839.5,873.0,10241069.0,UFUK
2025-09-16,868.621,883.0,856.0,873.0,11477089.0,UFUK
2025-09-17,889.972,949.5,866.0,906.0,140469544.0,UFUK
2025-09-18,952.834,989.0,907.5,950.0,122473419.0,UFUK
2025-09-19,1020.115,1045.0,950.0,1045.0,73176914.0,UFUK
2025-09-22,1125.744,1149.0,1090.0,1149.0,55723182.0,UFUK
2025-09-23,1236.332,1263.0,1149.0,1263.0,160920911.0,UFUK
2025-09-24,1204.839,1344.0,1137.0,1137.0,156214659.0,UFUK
2025-09-25,1083.636,1140.0,1030.0,1121.0,87773470.0,UFUK
2025-09-26,1058.965,1185.0,1012.0,1030.0,113080500.0,UFUK
2025-09-29,1019.907,1081.0,970.0,1002.0,77583301.0,UFUK
2025-09-30,1004.135,1050.0,973.0,1040.0,43112555.0,UFUK
2025-10-01,1032.872,1060.0,1013.0,1034.0,20381660.0,UFUK
2025-10-02,984.568,1035.0,935.5,974.5,46433201.0,UFUK
2025-10-03,947.569,974.5,926.0,943.0,18887895.0,UFUK
2025-10-06,946.574,983.5,916.0,919.0,28702015.0,UFUK
2025-10-07,939.108,968.5,909.0,940.5,24256227.0,UFUK
2025-10-08,924.728,958.0,905.5,908.5,12075099.0,UFUK
2025-10-09,898.942,938.0,870.0,903.5,20967827.0,UFUK
2025-10-10,891.978,928.5,866.5,869.5,25347346.0,UFUK
2025-10-13,867.294,905.0,838.0,838.0,28727394.0,UFUK
2025-10-14,904.87,921.5,849.0,921.5,50692648.0,UFUK
2025-10-15,956.985,995.0,885.5,893.0,119783876.0,UFUK
2025-10-16,878.235,897.0,863.5,893.5,30333349.0,UFUK
2025-10-17,933.472,982.5,856.5,982.5,225452188.0,UFUK
2025-10-20,1055.785,1080.0,1015.0,1080.0,1195668449.0,UFUK
2025-10-21,1170.724,1188.0,1112.0,1188.0,111284294.0,UFUK
2025-10-22,1177.964,1248.0,1111.0,1213.0,77421714.0,UFUK
2025-10-23,1239.36,1325.0,1154.0,1324.0,31396705.0,UFUK
2025-10-24,1427.009,1456.0,1271.0,1456.0,59911550.0,UFUK
2025-10-27,1551.157,1601.0,1460.0,1601.0,61124906.0,UFUK
2025-10-28,1701.743,1750.0,1601.0,1700.0,32923623.0,UFUK
2025-10-30,1742.438,1870.0,1632.0,1870.0,85963173.0,UFUK
2025-10-31,1967.919,2051.0,1797.0,1973.0,89550143.0,UFUK
2025-11-03,2107.347,2170.0,1973.0,2170.0,103826885.0,UFUK
2025-11-04,2182.253,2300.0,2067.0,2067.0,107506510.0,UFUK
2025-11-05,1894.56,2030.0,1861.0,1861.0,77913794.0,UFUK
2025-11-06,1849.951,1945.0,1707.0,1862.0,49062538.0,UFUK
2025-11-07,1837.701,1915.0,1801.0,1825.0,42336954.0,UFUK
2025-11-10,1893.972,1940.0,1810.0,1890.0,54110792.0,UFUK
2025-11-11,1826.318,1899.0,1800.0,1856.0,34433404.0,UFUK
2025-11-12,1779.925,1859.0,1765.0,1765.0,31351602.0,UFUK
2025-11-13,1677.219,1764.0,1589.0,1711.0,16654787.0,UFUK
2025-11-14,1645.478,1711.0,1541.0,1606.0,11615428.0,UFUK
2025-11-17,1594.706,1766.0,1446.0,1766.0,42763631.0,UFUK
2025-11-18,1899.099,1942.0,1681.0,1941.0,65279631.0,UFUK
2025-11-19,1978.046,2046.0,1864.0,1939.0,51480618.0,UFUK
2025-11-20,1835.433,1920.0,1761.0,1825.0,28504279.0,UFUK
2025-11-21,1711.253,1800.0,1653.0,1730.0,22210348.0,UFUK
2025-11-24,1797.985,1836.0,1686.0,1790.0,22924314.0,UFUK
2025-11-25,1701.028,1825.0,1611.0,1764.0,19378106.0,UFUK
2025-11-26,1713.07,1759.0,1664.0,1695.0,14893434.0,UFUK
2025-11-27,1748.241,1820.0,1676.0,1716.0,11812862.0,UFUK
2025-11-28,1698.222,1740.0,1653.0,1740.0,8543756.0,UFUK
2025-12-01,1720.147,1827.0,1635.0,1664.0,46628023.0,UFUK
2025-12-02,1713.963,1784.0,1622.0,1755.0,77207182.0,UFUK
2025-12-03,1717.387,1811.0,1655.0,1690.0,40957972.0,UFUK
2025-12-04,1626.803,1705.0,1569.0,1650.0,37024404.0,UFUK
2025-12-05,1652.64,1683.0,1605.0,1637.0,31800095.0,UFUK
2025-12-08,1665.429,1740.0,1584.0,1652.0,36479550.0,UFUK
2025-12-09,1710.125,1773.0,1621.0,1693.0,57181460.0,UFUK
2025-12-10,1766.932,1844.0,1675.0,1760.0,82326651.0,UFUK
2025-12-11,1705.944,1796.0,1650.0,1710.0,78019634.0,UFUK
2025-12-12,1696.949,1722.0,1680.0,1703.0,23869283.0,UFUK
2025-12-15,1694.164,1732.0,1661.0,1661.0,35099694.0,UFUK
2025-12-16,1682.334,1720.0,1660.0,1674.0,26947631.0,UFUK
2025-12-17,1652.706,1719.0,1575.0,1635.0,54998741.0,UFUK
2025-12-18,1655.381,1717.0,1601.0,1614.0,52364670.0,UFUK
2025-12-19,1696.641,1775.0,1577.0,1700.0,134226364.0,UFUK
2025-12-22,1829.828,1870.0,1701.0,1870.0,191954407.0,UFUK
2025-12-23,1985.416,2055.0,1900.0,2022.0,214831982.0,UFUK
2025-12-24,2000.524,2088.0,1930.0,2000.0,152335936.0,UFUK
2025-12-25,1996.853,2049.0,1923.0,2028.0,60716299.0,UFUK
2025-12-26,2041.37,2170.0,1960.0,1960.0,138376287.0,UFUK
2025-12-29,1914.422,1956.0,1869.0,1896.0,65743177.0,UFUK
2025-12-30,1821.636,1909.0,1707.0,1707.0,46901658.0,UFUK
2025-12-31,1803.056,1874.0,1700.0,1768.0,92895224.0,UFUK
