date,open,high,low,close,volume,symbol
2025-02-28,29.212,29.6,28.98,29.1,14814999.0,OBASE
2025-03-03,29.279,29.62,29.1,29.18,7546124.0,OBASE
2025-03-04,28.313,29.26,27.8,27.8,18841479.0,OBASE
2025-03-05,27.965,28.28,27.52,28.0,8064763.0,OBASE
2025-03-06,28.773,29.28,27.12,29.0,12585449.0,OBASE
2025-03-07,29.306,29.72,28.54,29.66,14248865.0,OBASE
2025-03-10,30.411,30.9,29.66,30.66,18847729.0,OBASE
2025-03-11,30.254,30.7,29.92,30.1,10848191.0,OBASE
2025-03-12,29.656,30.58,29.02,29.78,9021523.0,OBASE
2025-03-13,30.306,30.64,29.8,30.12,7587791.0,OBASE
2025-03-14,30.201,30.52,29.82,30.1,10189200.0,OBASE
2025-03-17,30.427,30.78,30.16,30.54,11703972.0,OBASE
2025-03-18,30.306,30.98,29.7,30.44,19223157.0,OBASE
2025-03-19,27.964,29.7,27.4,27.4,18823194.0,OBASE
2025-03-20,27.719,28.38,26.82,27.36,16113877.0,OBASE
2025-03-21,25.434,27.6,24.64,25.4,13098154.0,OBASE
2025-03-24,25.271,26.48,24.24,25.56,14653576.0,OBASE
2025-03-25,27.144,28.1,25.86,28.1,27450067.0,OBASE
2025-03-26,28.298,29.5,26.72,27.9,30618700.0,OBASE
2025-03-27,28.75,29.4,27.7,28.64,20487110.0,OBASE
2025-03-28,29.431,29.98,28.7,29.8,14725857.0,OBASE
2025-04-02,30.27,31.2,29.04,30.9,17789790.0,OBASE
2025-04-03,31.725,32.7,30.8,31.92,34827812.0,OBASE
2025-04-04,31.268,32.1,30.7,31.38,19456502.0,OBASE
2025-04-07,30.484,31.38,29.78,30.68,15503465.0,OBASE
2025-04-08,30.619,31.4,30.18,30.2,16886351.0,OBASE
2025-04-09,29.835,30.48,29.12,29.62,13381816.0,OBASE
2025-04-10,30.283,31.48,29.76,30.06,15814937.0,OBASE
2025-04-11,29.999,30.94,29.6,30.18,12592383.0,OBASE
2025-04-14,31.182,32.0,30.2,31.04,25816491.0,OBASE
2025-04-15,31.392,31.72,31.02,31.2,11193326.0,OBASE
2025-04-16,30.499,31.2,30.0,30.28,13798743.0,OBASE
2025-04-17,30.574,31.0,29.7,30.8,18813304.0,OBASE
2025-04-18,30.396,31.18,29.98,30.12,23722653.0,OBASE
2025-04-21,30.342,31.0,29.92,30.28,14725956.0,OBASE
2025-04-22,29.949,30.58,29.4,30.0,16397632.0,OBASE
2025-04-24,29.883,30.38,29.58,29.92,8681527.0,OBASE
2025-04-25,30.482,30.92,29.86,30.84,17699884.0,OBASE
2025-04-28,32.367,33.38,31.0,32.0,55706385.0,OBASE
2025-04-29,31.889,32.94,30.78,32.24,40374924.0,OBASE
2025-04-30,31.08,32.8,30.2,30.96,20381192.0,OBASE
2025-05-02,30.804,31.62,30.32,31.26,17303925.0,OBASE
2025-05-05,31.002,31.9,30.42,30.6,14727291.0,OBASE
2025-05-06,31.778,32.5,30.64,31.84,25753580.0,OBASE
2025-05-07,32.353,33.18,31.52,31.84,25900427.0,OBASE
2025-05-08,31.772,32.56,31.18,31.42,11184011.0,OBASE
2025-05-09,30.902,32.0,30.48,30.76,16896428.0,OBASE
2025-05-12,30.976,32.52,29.92,31.68,36907725.0,OBASE
2025-05-13,32.252,32.82,31.32,32.76,28737784.0,OBASE
2025-05-14,32.575,33.34,32.02,32.16,17859849.0,OBASE
2025-05-15,31.999,32.9,31.08,31.18,14030641.0,OBASE
2025-05-16,31.104,31.48,30.6,31.14,12008713.0,OBASE
2025-05-20,31.762,32.8,31.1,31.66,14111508.0,OBASE
2025-05-21,31.917,32.68,31.56,31.68,13804377.0,OBASE
2025-05-22,33.819,34.84,31.68,34.84,61787662.0,OBASE
2025-05-23,35.279,37.96,32.7,33.2,216361543.0,OBASE
2025-05-26,34.089,35.26,32.72,33.28,69308790.0,OBASE
2025-05-27,33.58,34.68,32.66,32.82,34129547.0,OBASE
2025-05-28,31.764,33.02,30.86,30.96,28705734.0,OBASE
2025-05-29,31.08,31.88,30.04,30.5,19001455.0,OBASE
2025-05-30,30.367,30.78,30.04,30.06,11650249.0,OBASE
2025-06-02,29.87,30.44,29.62,29.7,12820174.0,OBASE
2025-06-03,29.901,30.42,29.66,29.9,12571366.0,OBASE
2025-06-04,30.013,30.38,29.68,30.08,8386068.0,OBASE
2025-06-05,30.082,30.26,29.86,30.08,3602372.0,OBASE
2025-06-10,30.582,31.1,30.14,31.04,14978815.0,OBASE
2025-06-11,32.214,33.2,30.8,32.8,33866103.0,OBASE
2025-06-12,31.637,32.5,31.12,31.44,19064493.0,OBASE
2025-06-13,29.08,29.92,28.44,29.22,24167916.0,OBASE
2025-06-16,29.368,29.98,28.9,29.24,13266993.0,OBASE
2025-06-17,29.482,29.82,29.14,29.4,14686334.0,OBASE
2025-06-18,28.485,29.74,28.0,28.26,13284318.0,OBASE
2025-06-19,28.209,28.6,27.86,27.9,7888897.0,OBASE
2025-06-20,28.3,28.64,28.1,28.4,7626464.0,OBASE
2025-06-23,27.715,28.06,27.2,28.02,8945145.0,OBASE
2025-06-24,29.139,29.8,28.4,29.6,14925733.0,OBASE
2025-06-25,29.561,29.98,29.12,29.34,7663352.0,OBASE
2025-06-26,29.079,29.66,28.16,28.86,6670084.0,OBASE
2025-06-27,28.545,29.1,28.22,28.76,6576795.0,OBASE
2025-06-30,29.523,30.28,28.94,29.98,10384385.0,OBASE
2025-07-01,30.278,31.78,29.82,30.22,9989566.0,OBASE
2025-07-02,30.256,31.2,29.58,31.0,23694608.0,OBASE
2025-07-03,30.991,31.76,30.48,31.0,30936153.0,OBASE
2025-07-04,31.928,33.04,30.66,31.6,39454716.0,OBASE
2025-07-07,30.538,31.22,29.96,30.02,27449227.0,OBASE
2025-07-08,30.17,30.6,29.84,30.0,13733345.0,OBASE
2025-07-09,30.242,31.0,29.9,30.94,14674484.0,OBASE
2025-07-10,30.913,31.34,30.14,30.74,17075083.0,OBASE
2025-07-11,30.626,31.04,30.28,30.54,11254934.0,OBASE
2025-07-14,30.671,30.96,30.44,30.44,7477856.0,OBASE
2025-07-16,30.329,31.0,29.54,30.28,15549834.0,OBASE
2025-07-17,30.68,31.34,30.24,31.34,17941766.0,OBASE
2025-07-18,30.911,31.46,30.56,31.34,18858504.0,OBASE
2025-07-21,31.712,32.26,30.94,31.9,29170774.0,OBASE
2025-07-22,31.963,32.6,31.66,32.6,24378446.0,OBASE
2025-07-23,32.157,33.0,31.72,31.72,20343937.0,OBASE
2025-07-24,33.02,34.36,31.7,33.84,61839609.0,OBASE
2025-07-25,33.475,33.96,32.66,33.54,32435818.0,OBASE
2025-07-28,34.755,35.5,33.54,34.72,46304486.0,OBASE
2025-07-29,35.889,37.66,33.22,37.18,74177734.0,OBASE
2025-07-30,38.584,40.24,36.08,36.46,88066086.0,OBASE
2025-07-31,37.338,38.12,36.5,37.36,35808965.0,OBASE
2025-08-01,38.684,40.26,36.72,39.74,83564550.0,OBASE
2025-08-04,38.505,40.26,38.04,38.04,50200697.0,OBASE
2025-08-05,38.243,39.44,37.12,38.52,39023505.0,OBASE
2025-08-06,38.391,39.1,37.6,38.48,25403866.0,OBASE
2025-08-07,38.642,39.16,38.2,38.58,22264769.0,OBASE
2025-08-08,37.968,38.46,37.52,37.56,13517340.0,OBASE
2025-08-11,38.79,40.24,37.56,38.22,64751070.0,OBASE
2025-08-12,37.861,38.5,37.02,38.12,15355440.0,OBASE
2025-08-13,39.134,40.2,37.8,39.36,37330900.0,OBASE
2025-08-14,39.281,40.5,37.6,38.7,22047363.0,OBASE
2025-08-15,39.958,40.56,39.02,40.56,41835606.0,OBASE
2025-08-18,41.945,42.86,41.1,41.54,44448441.0,OBASE
2025-08-19,41.8,43.32,40.16,41.94,33893760.0,OBASE
2025-08-20,42.189,42.78,41.4,42.54,15583865.0,OBASE
2025-08-21,42.189,43.06,41.7,41.94,15234273.0,OBASE
2025-08-22,41.401,42.66,40.58,42.26,24853288.0,OBASE
2025-08-25,42.242,43.3,41.6,43.12,16770539.0,OBASE
2025-08-26,42.698,43.56,42.04,42.1,13931021.0,OBASE
2025-08-27,43.973,45.2,42.94,44.88,57007002.0,OBASE
2025-08-28,45.465,46.96,43.36,44.44,54012120.0,OBASE
2025-08-29,43.743,44.6,42.82,43.0,21686139.0,OBASE
2025-09-01,43.179,43.76,42.5,43.04,16330856.0,OBASE
2025-09-02,42.058,43.8,39.04,41.6,29159496.0,OBASE
2025-09-03,41.5,42.26,40.7,42.2,19606503.0,OBASE
2025-09-04,41.757,42.4,40.82,40.82,16419445.0,OBASE
2025-09-05,40.08,41.18,39.08,40.2,29230896.0,OBASE
2025-09-08,39.719,40.44,38.72,38.72,14918688.0,OBASE
2025-09-09,39.715,40.3,38.9,39.36,11995692.0,OBASE
2025-09-10,38.775,39.88,38.22,38.24,14759205.0,OBASE
2025-09-11,38.254,39.14,37.02,37.02,15016140.0,OBASE
2025-09-12,36.73,37.48,35.66,37.12,9966114.0,OBASE
2025-09-15,38.219,40.6,36.34,39.0,18780271.0,OBASE
2025-09-16,39.61,40.46,38.52,40.46,12533153.0,OBASE
2025-09-17,39.801,40.64,39.14,39.76,13845793.0,OBASE
2025-09-18,39.809,40.48,38.94,39.62,19641059.0,OBASE
2025-09-19,39.236,40.0,38.74,39.8,11537238.0,OBASE
2025-09-22,41.184,42.14,40.0,41.4,39852606.0,OBASE
2025-09-23,39.899,41.84,39.36,39.42,24571889.0,OBASE
2025-09-24,39.15,40.0,38.68,39.1,14742727.0,OBASE
2025-09-25,38.453,39.3,37.64,38.08,15965166.0,OBASE
2025-09-26,37.689,38.1,37.12,37.36,9572519.0,OBASE
2025-09-29,36.907,37.96,36.4,36.4,17366297.0,OBASE
2025-09-30,36.202,37.02,35.18,35.88,12738064.0,OBASE
2025-10-01,36.636,37.38,35.92,37.22,17830134.0,OBASE
2025-10-02,37.021,38.0,35.9,36.64,8666867.0,OBASE
2025-10-03,36.645,37.18,36.28,36.86,8086329.0,OBASE
2025-10-06,36.069,37.08,34.24,34.24,12521325.0,OBASE
2025-10-07,35.971,37.66,34.56,36.18,35827948.0,OBASE
2025-10-08,36.617,37.62,34.44,36.02,22448810.0,OBASE
2025-10-09,36.03,36.98,35.26,36.0,14631222.0,OBASE
2025-10-10,36.202,36.7,35.58,36.1,21637620.0,OBASE
2025-10-13,35.507,36.42,34.78,35.14,16887132.0,OBASE
2025-10-14,35.198,36.1,34.64,35.3,23369744.0,OBASE
2025-10-15,35.753,37.02,35.04,37.02,12438715.0,OBASE
2025-10-16,36.134,37.02,35.38,35.56,11993997.0,OBASE
2025-10-17,34.838,35.86,34.1,35.66,10926077.0,OBASE
2025-10-20,35.53,36.14,34.96,35.78,9458593.0,OBASE
2025-10-21,35.42,36.16,34.9,35.28,9960881.0,OBASE
2025-10-22,35.782,36.28,35.12,36.2,10899450.0,OBASE
2025-10-23,36.186,36.74,35.52,35.58,13574367.0,OBASE
2025-10-24,37.57,39.0,36.0,38.62,40890687.0,OBASE
2025-10-27,38.951,42.48,38.0,38.0,29268136.0,OBASE
2025-10-28,37.841,38.48,37.2,37.3,5878423.0,OBASE
2025-10-30,38.099,38.84,37.0,38.08,19897746.0,OBASE
2025-10-31,38.333,39.26,37.32,39.0,19185959.0,OBASE
2025-11-03,39.735,40.8,39.1,39.66,19869145.0,OBASE
2025-11-04,39.443,40.5,38.8,39.92,16477933.0,OBASE
2025-11-05,39.365,40.18,39.04,39.24,8691097.0,OBASE
2025-11-06,38.801,39.4,38.46,38.48,7734350.0,OBASE
2025-11-07,37.825,38.46,37.12,37.66,8133652.0,OBASE
2025-11-10,37.127,37.86,36.58,37.36,14468826.0,OBASE
2025-11-11,36.333,37.84,35.24,36.0,19924501.0,OBASE
2025-11-12,35.953,36.42,35.62,36.0,12542217.0,OBASE
2025-11-13,35.895,36.44,35.48,36.02,7149542.0,OBASE
2025-11-14,35.553,36.06,35.2,35.72,8006171.0,OBASE
2025-11-17,36.995,37.62,35.6,37.1,16119157.0,OBASE
2025-11-18,36.273,37.0,35.7,35.72,9926648.0,OBASE
2025-11-19,35.812,36.1,35.48,35.8,7351923.0,OBASE
2025-11-20,35.768,36.98,35.2,35.58,9303270.0,OBASE
2025-11-21,35.329,35.8,34.9,35.18,8674539.0,OBASE
2025-11-24,35.207,35.8,34.5,35.08,8454373.0,OBASE
2025-11-25,34.631,35.4,34.16,34.62,14151574.0,OBASE
2025-11-26,34.051,34.92,33.64,33.82,7049383.0,OBASE
2025-11-27,33.83,34.04,33.56,33.84,5502817.0,OBASE
2025-11-28,33.702,34.16,33.44,33.9,6517493.0,OBASE
2025-12-01,34.29,34.96,33.94,34.12,9298972.0,OBASE
2025-12-02,35.212,36.82,34.02,35.56,23414796.0,OBASE
2025-12-03,36.831,37.62,35.62,36.24,84251044.0,OBASE
2025-12-04,34.949,36.5,34.4,34.64,35782172.0,OBASE
2025-12-05,34.057,34.58,33.82,34.04,19201656.0,OBASE
2025-12-08,34.344,34.86,34.0,34.32,20174138.0,OBASE
2025-12-09,34.086,34.58,33.4,33.98,11822432.0,OBASE
2025-12-10,33.886,34.22,33.54,33.56,10291629.0,OBASE
2025-12-11,33.494,33.82,33.22,33.22,8378051.0,OBASE
2025-12-12,33.591,34.08,33.2,33.4,10439435.0,OBASE
2025-12-15,33.169,33.66,32.82,32.96,10531312.0,OBASE
2025-12-16,32.85,33.48,32.5,32.92,7462592.0,OBASE
2025-12-17,32.672,33.22,32.44,32.94,8545076.0,OBASE
2025-12-18,32.829,33.3,32.46,32.46,20425971.0,OBASE
2025-12-19,32.694,33.24,32.28,32.94,13284010.0,OBASE
2025-12-22,32.49,33.12,31.96,32.24,12052787.0,OBASE
2025-12-23,31.892,32.24,31.6,31.6,8823157.0,OBASE
2025-12-24,31.33,31.7,31.0,31.42,9363301.0,OBASE
2025-12-25,31.652,32.1,31.28,31.3,4303901.0,OBASE
2025-12-26,31.502,32.02,31.32,31.8,7687686.0,OBASE
2025-12-29,31.227,32.0,30.84,30.84,8616621.0,OBASE
2025-12-30,30.795,31.04,30.4,30.94,5380693.0,OBASE
2025-12-31,31.109,31.24,30.86,31.06,4794660.0,OBASE
