date,open,high,low,close,volume,symbol
2025-02-11,636.3908,645.7492,629.288,634.9319,105258516.0,TTRAK
2025-02-12,629.5683,641.51636,623.64417,623.6442,119539353.0,TTRAK
2025-02-13,630.41583,636.8131,624.58484,629.288,115409635.0,TTRAK
2025-02-14,620.31244,625.0551,615.1784,620.8223,201055633.0,TTRAK
2025-02-17,632.21246,644.33826,622.2332,625.5255,263408360.0,TTRAK
2025-02-18,622.51166,630.22864,614.2378,622.7036,203608134.0,TTRAK
2025-02-19,616.675,625.9958,609.5346,611.8862,180526861.0,TTRAK
2025-02-20,613.0413,617.0597,610.0049,616.1191,87952650.0,TTRAK
2025-02-21,613.55865,620.3519,606.71265,610.4752,97292550.0,TTRAK
2025-02-24,614.202,617.0597,607.6533,611.4159,83414581.0,TTRAK
2025-02-25,608.1039,617.53,601.5391,602.0095,91969329.0,TTRAK
2025-02-26,600.92487,606.71265,594.95465,606.2424,96849209.0,TTRAK
2025-02-27,616.31946,625.52545,602.4798,624.5848,122397023.0,TTRAK
2025-02-28,630.35846,635.8725,619.4113,625.9958,177386099.0,TTRAK
2025-03-03,640.96515,647.6305,626.9364,645.7492,171306829.0,TTRAK
2025-03-04,654.06824,660.32916,642.457,650.9227,193743567.0,TTRAK
2025-03-05,665.3126,671.1465,651.39307,669.7355,184271017.0,TTRAK
2025-03-06,685.1912,706.4205,671.6168,706.4205,283803443.0,TTRAK
2025-03-07,699.0383,708.30176,685.7264,700.7767,219803507.0,TTRAK
2025-03-10,704.2805,718.6488,689.0187,713.9456,390681929.0,TTRAK
2025-03-11,715.9755,732.7584,696.0734,732.7584,274909693.0,TTRAK
2025-03-12,745.6471,778.37946,723.352,778.3795,435142110.0,TTRAK
2025-03-13,781.508,791.5484,768.0324,785.4342,533599816.0,TTRAK
2025-03-14,780.7715,787.3155,776.02783,779.7904,203472671.0,TTRAK
2025-03-17,784.5039,807.069,762.8589,799.5438,442979156.0,TTRAK
2025-03-18,801.9716,815.5347,765.21045,805.1877,415046463.0,TTRAK
2025-03-19,766.67596,801.4251,735.11,758.1557,554671309.0,TTRAK
2025-03-20,780.9888,794.84064,754.86346,776.0278,485955724.0,TTRAK
2025-03-21,762.6849,777.9091,726.6442,777.9091,744816736.0,TTRAK
2025-03-24,757.8923,789.1968,733.2287,759.0963,626030909.0,TTRAK
2025-03-25,771.889,782.14197,760.0369,770.8543,356260948.0,TTRAK
2025-03-26,775.9131,789.6671,761.9182,771.7949,332422575.0,TTRAK
2025-03-27,788.0765,796.2516,776.96844,782.142,319653284.0,TTRAK
2025-03-28,772.71204,786.8452,763.7995,768.0324,303614559.0,TTRAK
2025-04-02,777.583,795.0,764.0,775.5,275727805.0,TTRAK
2025-04-03,781.548,790.0,770.0,780.0,172379718.0,TTRAK
2025-04-04,788.735,807.5,770.0,780.0,347567186.0,TTRAK
2025-04-07,754.098,774.0,744.0,755.5,241658177.0,TTRAK
2025-04-08,743.38,767.0,736.0,738.0,311473164.0,TTRAK
2025-04-09,717.264,735.0,709.0,709.0,244841528.0,TTRAK
2025-04-10,710.584,734.0,695.5,695.5,260822718.0,TTRAK
2025-04-11,687.346,700.0,682.0,684.0,221396943.0,TTRAK
2025-04-14,679.047,694.5,666.0,668.5,241856740.0,TTRAK
2025-04-15,666.842,675.5,655.0,659.0,235526005.0,TTRAK
2025-04-16,643.665,659.0,637.0,637.0,290390074.0,TTRAK
2025-04-17,642.643,654.5,629.0,642.0,288125795.0,TTRAK
2025-04-18,643.118,649.5,637.0,638.0,157704837.0,TTRAK
2025-04-21,661.481,679.0,640.0,669.0,335454151.0,TTRAK
2025-04-22,655.692,675.5,645.0,646.0,216424954.0,TTRAK
2025-04-24,646.266,651.0,640.0,650.0,132924735.0,TTRAK
2025-04-25,637.461,646.0,630.5,636.0,210350734.0,TTRAK
2025-04-28,625.8,639.0,618.5,618.5,147477183.0,TTRAK
2025-04-29,615.438,623.5,609.5,613.0,131148652.0,TTRAK
2025-04-30,609.712,618.0,605.0,607.5,95221190.0,TTRAK
2025-05-02,609.342,615.5,606.0,609.5,88041956.0,TTRAK
2025-05-05,601.082,617.5,593.0,593.5,142010519.0,TTRAK
2025-05-06,596.581,602.0,593.0,595.0,92122795.0,TTRAK
2025-05-07,583.886,595.5,575.5,577.0,151039175.0,TTRAK
2025-05-08,581.437,591.5,571.5,590.0,211280340.0,TTRAK
2025-05-09,586.326,593.5,580.0,591.5,161943278.0,TTRAK
2025-05-12,611.436,620.5,596.0,620.0,220934589.0,TTRAK
2025-05-13,619.47,626.0,610.5,620.0,144152603.0,TTRAK
2025-05-14,623.653,631.0,617.5,630.0,138321944.0,TTRAK
2025-05-15,621.461,632.5,616.5,616.5,85975985.0,TTRAK
2025-05-16,616.87,623.5,610.5,623.0,84516113.0,TTRAK
2025-05-20,613.884,629.5,608.5,610.5,98545577.0,TTRAK
2025-05-21,609.403,620.0,604.0,605.0,65864298.0,TTRAK
2025-05-22,604.631,610.0,601.0,602.5,99400062.0,TTRAK
2025-05-23,594.888,606.5,587.0,587.0,123671349.0,TTRAK
2025-05-26,588.467,594.0,584.0,587.5,74964764.0,TTRAK
2025-05-27,579.432,590.0,575.0,575.0,99603713.0,TTRAK
2025-05-28,571.568,580.0,567.5,571.0,79681753.0,TTRAK
2025-05-29,569.101,577.0,565.5,565.5,75055916.0,TTRAK
2025-05-30,558.986,566.0,556.5,559.0,102414575.0,TTRAK
2025-06-02,558.893,564.0,551.5,559.5,85974561.0,TTRAK
2025-06-03,576.221,580.0,562.5,576.0,85626453.0,TTRAK
2025-06-04,589.117,600.0,576.5,600.0,112646737.0,TTRAK
2025-06-05,599.533,605.0,596.0,599.0,40204661.0,TTRAK
2025-06-10,600.844,605.0,597.5,601.0,80050391.0,TTRAK
2025-06-11,602.297,612.0,595.0,598.5,109619861.0,TTRAK
2025-06-12,592.34,601.0,585.0,591.0,96793667.0,TTRAK
2025-06-13,569.321,582.0,563.0,581.0,98881880.0,TTRAK
2025-06-16,576.738,582.5,572.0,578.0,73599807.0,TTRAK
2025-06-17,575.267,580.0,571.0,571.0,61200960.0,TTRAK
2025-06-18,564.889,573.0,560.0,566.5,71620558.0,TTRAK
2025-06-19,564.865,572.5,559.0,561.0,65474068.0,TTRAK
2025-06-20,562.817,569.0,558.0,561.5,85966419.0,TTRAK
2025-06-23,555.739,567.0,550.0,554.0,92332150.0,TTRAK
2025-06-24,569.699,575.0,563.5,572.0,105794260.0,TTRAK
2025-06-25,567.086,574.5,563.5,564.5,71725650.0,TTRAK
2025-06-26,560.594,566.0,556.0,558.0,66231378.0,TTRAK
2025-06-27,554.562,559.5,550.5,557.5,70610730.0,TTRAK
2025-06-30,573.451,582.0,558.5,581.5,160333328.0,TTRAK
2025-07-01,590.059,596.0,577.0,596.0,137956991.0,TTRAK
2025-07-02,603.531,613.0,595.0,600.5,220219989.0,TTRAK
2025-07-03,604.009,610.5,598.0,605.0,107166284.0,TTRAK
2025-07-04,601.179,610.0,595.0,603.0,77897718.0,TTRAK
2025-07-07,589.536,597.5,585.0,590.5,88843694.0,TTRAK
2025-07-08,583.15,596.5,577.0,578.0,79984811.0,TTRAK
2025-07-09,584.299,591.0,578.5,590.5,75288129.0,TTRAK
2025-07-10,596.852,601.0,593.0,596.5,126768368.0,TTRAK
2025-07-11,607.404,618.0,598.0,606.0,260931733.0,TTRAK
2025-07-14,601.973,609.0,595.5,597.0,114535574.0,TTRAK
2025-07-16,595.265,603.5,582.5,589.0,125375935.0,TTRAK
2025-07-17,596.566,601.5,590.0,600.5,105656604.0,TTRAK
2025-07-18,596.851,600.5,594.5,596.0,106200679.0,TTRAK
2025-07-21,600.349,604.5,595.0,601.0,186788362.0,TTRAK
2025-07-22,605.888,610.0,600.0,607.0,212309867.0,TTRAK
2025-07-23,608.977,614.0,602.5,609.0,141271737.0,TTRAK
2025-07-24,610.073,614.0,605.0,609.5,155788265.0,TTRAK
2025-07-25,604.796,613.5,601.0,601.0,92251956.0,TTRAK
2025-07-28,596.837,605.0,591.5,592.5,141332688.0,TTRAK
2025-07-29,585.039,592.0,579.5,583.0,136964639.0,TTRAK
2025-07-30,588.71,594.0,580.0,589.0,116854183.0,TTRAK
2025-07-31,592.396,598.0,588.0,590.0,89204168.0,TTRAK
2025-08-01,593.135,595.5,590.0,594.5,105736980.0,TTRAK
2025-08-04,603.712,617.5,594.0,617.5,255423170.0,TTRAK
2025-08-05,612.344,619.0,608.0,609.0,150300939.0,TTRAK
2025-08-06,614.869,624.5,604.0,624.0,258320685.0,TTRAK
2025-08-07,625.158,632.0,621.0,622.0,221551575.0,TTRAK
2025-08-08,625.682,635.5,617.0,635.0,216113664.0,TTRAK
2025-08-11,635.995,640.5,630.5,630.5,213219283.0,TTRAK
2025-08-12,627.168,634.0,621.5,622.0,141144216.0,TTRAK
2025-08-13,617.998,625.0,613.0,613.0,149229867.0,TTRAK
2025-08-14,618.127,624.5,608.0,615.0,160251922.0,TTRAK
2025-08-15,619.019,626.0,611.0,618.5,153969812.0,TTRAK
2025-08-18,618.548,624.0,613.5,618.0,180283297.0,TTRAK
2025-08-19,618.761,624.5,614.0,617.5,208437027.0,TTRAK
2025-08-20,616.838,621.5,611.0,619.5,203429486.0,TTRAK
2025-08-21,633.705,638.0,623.0,636.0,307175644.0,TTRAK
2025-08-22,642.567,650.0,636.0,639.0,241586501.0,TTRAK
2025-08-25,644.17,652.0,637.5,646.0,273907583.0,TTRAK
2025-08-26,639.155,647.0,633.5,639.0,191871868.0,TTRAK
2025-08-27,625.358,637.5,620.0,620.0,253525003.0,TTRAK
2025-08-28,623.426,627.5,619.0,621.5,186282846.0,TTRAK
2025-08-29,621.388,626.5,617.5,618.5,111735494.0,TTRAK
2025-09-01,614.288,621.0,609.5,612.0,126776098.0,TTRAK
2025-09-02,599.369,615.5,584.5,596.0,227542074.0,TTRAK
2025-09-03,592.14,601.5,586.5,587.5,171266443.0,TTRAK
2025-09-04,589.629,593.5,586.0,592.0,146643213.0,TTRAK
2025-09-05,586.867,595.0,581.5,584.0,129389465.0,TTRAK
2025-09-08,575.431,579.0,570.0,573.5,136137225.0,TTRAK
2025-09-09,580.713,585.0,574.5,579.0,70065876.0,TTRAK
2025-09-10,578.229,584.0,574.5,578.0,52208914.0,TTRAK
2025-09-11,579.296,587.5,567.0,567.0,140305448.0,TTRAK
2025-09-12,568.159,571.5,563.5,567.0,85485826.0,TTRAK
2025-09-15,583.918,590.5,561.5,585.0,195850171.0,TTRAK
2025-09-16,587.598,591.0,582.0,589.5,147876644.0,TTRAK
2025-09-17,592.022,596.5,588.0,590.0,99755047.0,TTRAK
2025-09-18,594.043,599.5,587.0,587.0,103757873.0,TTRAK
2025-09-19,590.339,594.0,585.0,591.0,106714998.0,TTRAK
2025-09-22,601.862,608.5,596.5,600.5,133548890.0,TTRAK
2025-09-23,584.516,592.5,563.0,582.5,172833652.0,TTRAK
2025-09-24,585.31,591.0,577.5,588.0,129512139.0,TTRAK
2025-09-25,588.933,594.0,585.0,585.0,84813988.0,TTRAK
2025-09-26,579.087,585.0,574.5,579.0,70146578.0,TTRAK
2025-09-29,573.11,578.5,568.0,568.0,64761471.0,TTRAK
2025-09-30,569.713,572.5,565.5,570.5,74123671.0,TTRAK
2025-10-01,572.916,581.0,565.0,578.5,100944413.0,TTRAK
2025-10-02,580.57,586.0,573.0,581.0,93494451.0,TTRAK
2025-10-03,578.294,584.0,575.5,578.5,56322413.0,TTRAK
2025-10-06,572.023,581.5,565.0,567.0,83384916.0,TTRAK
2025-10-07,567.054,570.0,563.5,568.5,62942978.0,TTRAK
2025-10-08,567.368,573.0,562.0,563.0,60036095.0,TTRAK
2025-10-09,562.572,570.5,556.0,556.0,83730949.0,TTRAK
2025-10-10,560.416,563.0,556.5,560.5,65749126.0,TTRAK
2025-10-13,554.732,560.0,551.0,552.5,76500851.0,TTRAK
2025-10-14,551.701,555.5,546.5,546.5,78804413.0,TTRAK
2025-10-15,550.875,555.0,546.5,552.5,71582333.0,TTRAK
2025-10-16,553.239,558.0,548.5,552.5,62148638.0,TTRAK
2025-10-17,548.095,555.0,540.0,552.0,90004257.0,TTRAK
2025-10-20,548.843,555.0,542.0,552.0,90970195.0,TTRAK
2025-10-21,552.182,555.5,549.0,550.5,71933885.0,TTRAK
2025-10-22,554.938,558.0,550.0,557.0,75183555.0,TTRAK
2025-10-23,554.458,562.0,549.5,549.5,85132047.0,TTRAK
2025-10-24,561.717,568.0,552.0,564.0,157977740.0,TTRAK
2025-10-27,559.484,566.0,555.0,556.0,99310072.0,TTRAK
2025-10-28,544.758,554.0,541.5,542.5,99127919.0,TTRAK
2025-10-30,545.618,553.0,540.0,546.0,148260764.0,TTRAK
2025-10-31,546.849,551.5,544.5,547.0,115404226.0,TTRAK
2025-11-03,567.969,582.0,547.0,572.0,250832229.0,TTRAK
2025-11-04,560.718,572.5,554.0,557.0,93367380.0,TTRAK
2025-11-05,561.158,567.0,555.0,566.5,99388330.0,TTRAK
2025-11-06,567.618,577.0,562.0,562.5,97828468.0,TTRAK
2025-11-07,557.488,564.5,554.0,556.0,69094476.0,TTRAK
2025-11-10,552.796,560.0,544.5,545.5,82331712.0,TTRAK
2025-11-11,541.672,549.0,529.0,544.0,100424955.0,TTRAK
2025-11-12,535.914,544.0,528.5,532.0,86029722.0,TTRAK
2025-11-13,527.443,535.0,524.0,524.0,95339069.0,TTRAK
2025-11-14,522.394,526.5,520.0,526.0,56326039.0,TTRAK
2025-11-17,531.566,543.0,528.0,530.0,68719786.0,TTRAK
2025-11-18,530.136,532.5,526.5,531.5,48399782.0,TTRAK
2025-11-19,535.714,540.5,529.0,539.5,91716921.0,TTRAK
2025-11-20,539.563,544.5,537.0,538.5,46224864.0,TTRAK
2025-11-21,527.577,538.5,522.5,525.5,73424429.0,TTRAK
2025-11-24,522.751,527.5,520.5,521.5,55539666.0,TTRAK
2025-11-25,521.761,526.0,517.5,518.0,63798816.0,TTRAK
2025-11-26,517.878,522.0,515.0,515.0,50680559.0,TTRAK
2025-11-27,515.777,518.5,513.0,513.0,44913868.0,TTRAK
2025-11-28,512.546,515.5,510.0,512.0,38894567.0,TTRAK
2025-12-01,516.638,524.0,512.0,519.0,68678890.0,TTRAK
2025-12-02,525.25,529.0,519.0,527.5,149566367.0,TTRAK
2025-12-03,522.382,530.0,518.5,518.5,83864174.0,TTRAK
2025-12-04,521.539,524.5,518.5,520.0,50554888.0,TTRAK
2025-12-05,526.312,531.5,520.5,530.5,71230053.0,TTRAK
2025-12-08,530.416,534.0,526.5,528.0,97901582.0,TTRAK
2025-12-09,525.763,529.5,524.5,525.5,49321785.0,TTRAK
2025-12-10,525.298,529.5,520.0,521.0,73437218.0,TTRAK
2025-12-11,523.265,526.5,521.0,521.5,34565812.0,TTRAK
2025-12-12,524.291,528.5,521.0,522.5,69300319.0,TTRAK
2025-12-15,528.165,531.0,524.0,527.0,69997228.0,TTRAK
2025-12-16,524.112,530.5,521.5,523.5,60287018.0,TTRAK
2025-12-17,526.195,529.0,522.0,528.0,51879100.0,TTRAK
2025-12-18,526.839,530.0,523.0,530.0,44754409.0,TTRAK
2025-12-19,523.905,537.0,521.0,522.0,148513991.0,TTRAK
2025-12-22,523.51,528.5,520.5,522.0,73410758.0,TTRAK
2025-12-23,519.998,522.5,517.0,518.0,64894711.0,TTRAK
2025-12-24,522.365,526.0,518.5,524.5,68789138.0,TTRAK
2025-12-25,524.623,527.5,522.5,525.0,48201874.0,TTRAK
2025-12-26,526.19,530.0,521.5,530.0,102610686.0,TTRAK
2025-12-29,527.61,536.5,524.5,525.0,101893550.0,TTRAK
2025-12-30,525.297,528.0,522.5,528.0,73582497.0,TTRAK
2025-12-31,533.444,541.0,512.0,519.5,223229722.0,TTRAK
