date,open,high,low,close,volume,symbol
2025-07-07,491.26202,495.6291,487.9353,495.6291,570839478.0,MGROS
2025-07-08,482.54965,499.3519,473.54047,474.5332,1222640147.0,MGROS
2025-07-09,477.5184,480.4897,475.02957,476.5187,1173412924.0,MGROS
2025-07-10,485.14865,488.67987,479.99332,486.198,928246870.0,MGROS
2025-07-11,485.14966,490.91354,478.75238,485.9498,910818083.0,MGROS
2025-07-14,484.7734,487.9353,481.48245,482.4752,598296732.0,MGROS
2025-07-16,481.09525,487.6871,472.05133,479.0006,870944643.0,MGROS
2025-07-17,486.74203,495.8773,476.5187,494.6364,1060428380.0,MGROS
2025-07-18,496.20392,500.841,489.6726,491.9063,848531928.0,MGROS
2025-07-21,504.99368,511.76123,493.89178,509.2794,1017128801.0,MGROS
2025-07-22,514.4843,520.1996,507.29388,516.2286,1045471182.0,MGROS
2025-07-23,515.2537,519.20685,511.76123,514.7395,513290734.0,MGROS
2025-07-24,523.04974,531.1198,510.27213,530.6234,1042687680.0,MGROS
2025-07-25,524.8109,531.1198,519.7032,527.1488,535685601.0,MGROS
2025-07-28,528.51184,535.0908,524.66693,527.1488,625854498.0,MGROS
2025-07-29,526.4459,530.1271,522.18506,525.1633,563663150.0,MGROS
2025-07-30,524.4178,527.6452,520.1996,524.6669,614951904.0,MGROS
2025-07-31,520.80316,527.6452,513.7467,520.1996,1163766573.0,MGROS
2025-08-01,521.7225,525.1633,517.2214,521.1923,800396886.0,MGROS
2025-08-04,525.6944,529.6307,522.18506,528.1415,952187990.0,MGROS
2025-08-05,525.82947,530.6234,522.18506,523.6742,785014231.0,MGROS
2025-08-06,525.16925,534.098,519.7032,533.1053,975078559.0,MGROS
2025-08-07,533.4925,540.05457,528.14154,530.6234,837840520.0,MGROS
2025-08-08,535.5991,540.05457,526.65247,540.0546,817718856.0,MGROS
2025-08-11,543.0318,546.01105,541.0473,541.0473,596480306.0,MGROS
2025-08-12,537.74744,543.0328,534.098,539.0618,443071159.0,MGROS
2025-08-13,509.40747,520.696,503.81924,503.8192,2235313231.0,MGROS
2025-08-14,500.2414,506.30112,495.8773,496.3737,1192398422.0,MGROS
2025-08-15,494.85873,500.34464,492.40265,492.6508,810212635.0,MGROS
2025-08-18,491.90927,495.6291,490.16898,490.9135,860776929.0,MGROS
2025-08-19,487.47168,494.13998,482.227,482.9716,880900312.0,MGROS
2025-08-20,489.43634,491.90628,482.7234,489.6726,1072734010.0,MGROS
2025-08-21,495.57648,500.841,490.91354,496.3737,1822909483.0,MGROS
2025-08-22,495.93585,499.84827,493.39542,495.3809,993898557.0,MGROS
2025-08-25,498.1308,502.33014,496.12546,496.1255,1237686620.0,MGROS
2025-08-26,494.41995,498.35916,491.6581,491.6581,1406589911.0,MGROS
2025-08-27,490.6167,496.12546,487.43893,487.4389,1201818252.0,MGROS
2025-08-28,488.8228,492.89905,485.45343,485.9498,895171646.0,MGROS
2025-08-29,482.96658,488.92804,479.24875,482.227,1211136798.0,MGROS
2025-09-01,477.0776,483.46793,473.29227,473.7887,1067899538.0,MGROS
2025-09-02,465.87845,479.00058,451.20364,459.8902,2011063047.0,MGROS
2025-09-03,455.44864,462.12387,451.9482,454.1819,1301579715.0,MGROS
2025-09-04,457.51157,461.13113,452.94095,457.4083,1249837518.0,MGROS
2025-09-05,456.45627,463.86118,452.69278,454.4301,1283519229.0,MGROS
2025-09-08,440.91284,448.96997,433.83057,433.8306,1094154572.0,MGROS
2025-09-09,433.14853,438.7943,427.12952,427.6259,1342806429.0,MGROS
2025-09-10,430.59222,434.32693,427.62592,431.1005,895348996.0,MGROS
2025-09-11,426.98657,434.32693,417.45026,418.9394,1490150772.0,MGROS
2025-09-12,416.3513,421.17303,413.72745,419.4357,849776349.0,MGROS
2025-09-15,434.21973,444.00623,412.4865,444.0062,2428052485.0,MGROS
2025-09-16,443.9695,449.9627,436.8088,446.2399,1946973875.0,MGROS
2025-09-17,444.53043,449.9627,439.78705,441.7726,939198881.0,MGROS
2025-09-18,444.94043,451.20364,438.7943,439.5389,1093705522.0,MGROS
2025-09-19,445.19058,449.46634,439.78705,446.9845,1165732845.0,MGROS
2025-09-22,454.7567,457.40833,451.20364,453.4373,1065053723.0,MGROS
2025-09-23,448.7178,454.67825,443.75806,445.7435,1685725267.0,MGROS
2025-09-24,447.38455,453.93372,443.26166,447.729,1661594115.0,MGROS
2025-09-25,446.9994,452.94095,442.7653,444.0062,783796834.0,MGROS
2025-09-26,442.7772,447.72903,437.55338,441.7726,902178149.0,MGROS
2025-09-29,439.16458,443.0135,435.56787,437.057,979548883.0,MGROS
2025-09-30,439.2927,445.99173,435.0715,441.7726,1463308098.0,MGROS
2025-10-01,454.50552,465.1021,440.77982,460.1384,1792376223.0,MGROS
2025-10-02,463.0223,467.3358,457.9047,463.3648,1314433826.0,MGROS
2025-10-03,469.36197,474.7814,462.12387,468.0804,1426322464.0,MGROS
2025-10-06,464.05176,470.56223,459.642,459.642,1182453371.0,MGROS
2025-10-07,464.01007,467.08762,460.63477,463.613,730294903.0,MGROS
2025-10-08,457.99405,466.09485,446.4881,451.7,956731045.0,MGROS
2025-10-09,452.2669,460.13837,445.74353,448.97,689536015.0,MGROS
2025-10-10,450.88696,456.1674,445.74353,447.2327,748587485.0,MGROS
2025-10-13,445.64923,449.46634,439.29068,445.2472,731269922.0,MGROS
2025-10-14,441.14413,448.2254,436.31244,436.3124,717817050.0,MGROS
2025-10-15,438.77942,442.7653,433.3342,440.7798,817049222.0,MGROS
2025-10-16,438.6434,444.00623,433.83057,434.3269,1048451816.0,MGROS
2025-10-17,426.01865,432.58963,418.1948,425.144,878177171.0,MGROS
2025-10-20,434.00925,440.77982,421.66943,438.7943,1039222398.0,MGROS
2025-10-21,432.67004,439.78705,428.12228,428.8668,834979485.0,MGROS
2025-10-22,443.73022,450.2109,428.86682,445.2472,1273399733.0,MGROS
2025-10-23,444.7905,448.72177,439.29068,446.4881,975144469.0,MGROS
2025-10-24,460.27438,470.56223,446.4881,457.4083,2037566314.0,MGROS
2025-10-27,454.4579,458.1529,450.45908,456.1674,861503326.0,MGROS
2025-10-28,453.3609,456.4156,451.20364,451.2036,288674504.0,MGROS
2025-10-30,446.45236,454.67825,441.02798,443.5099,804100478.0,MGROS
2025-10-31,447.68634,453.68552,440.03525,450.2109,1216943480.0,MGROS
2025-11-03,457.62573,461.6275,451.7,455.671,1174871950.0,MGROS
2025-11-04,453.83743,456.91196,449.21817,452.6928,1079803243.0,MGROS
2025-11-05,455.8249,460.13837,449.21817,458.4011,1168179238.0,MGROS
2025-11-06,461.559,467.3358,454.67825,466.8394,1299913481.0,MGROS
2025-11-07,495.33722,500.34464,491.4099,495.3809,4044960015.0,MGROS
2025-11-10,502.5694,508.783,497.3664,501.3374,2249915273.0,MGROS
2025-11-11,494.411,503.81924,478.75238,491.4099,2275496333.0,MGROS
2025-11-12,505.338,515.0,493.25,504.5,1494481714.0,MGROS
2025-11-13,502.075,508.0,497.5,503.5,990897451.0,MGROS
2025-11-14,498.969,507.0,494.75,507.0,1154162366.0,MGROS
2025-11-17,502.808,508.5,497.75,504.0,1400332340.0,MGROS
2025-11-18,505.084,509.0,499.25,505.0,1056445918.0,MGROS
2025-11-19,520.799,531.0,506.0,530.0,2317127291.0,MGROS
2025-11-20,529.519,535.0,526.0,529.0,1034591980.0,MGROS
2025-11-21,526.479,531.0,522.5,527.0,798707424.0,MGROS
2025-11-24,523.881,529.0,521.0,522.5,918322534.0,MGROS
2025-11-25,523.065,528.0,517.5,522.5,938948517.0,MGROS
2025-11-26,524.744,528.0,518.5,527.0,845768974.0,MGROS
2025-11-27,525.426,530.5,521.0,524.5,989124489.0,MGROS
2025-11-28,524.87,530.0,520.0,521.0,1083827623.0,MGROS
2025-12-01,524.55,530.0,517.0,529.0,1066946213.0,MGROS
2025-12-02,527.598,532.0,524.0,528.0,1330500894.0,MGROS
2025-12-03,514.505,534.5,501.0,512.0,3205427131.0,MGROS
2025-12-04,514.174,517.5,510.0,515.5,1343332210.0,MGROS
2025-12-05,509.088,519.0,505.0,508.5,1259469327.0,MGROS
2025-12-08,512.86,518.5,508.0,511.0,1186596327.0,MGROS
2025-12-09,516.952,520.0,509.5,520.0,1637326342.0,MGROS
2025-12-10,523.213,527.5,518.5,518.5,1232399383.0,MGROS
2025-12-11,526.052,532.0,517.5,527.5,1669606317.0,MGROS
2025-12-12,533.161,538.0,527.0,533.0,1206121258.0,MGROS
2025-12-15,540.08,545.5,530.5,545.5,1175745130.0,MGROS
2025-12-16,547.471,551.0,540.0,551.0,1481255471.0,MGROS
2025-12-17,547.592,557.0,537.5,540.0,1424082220.0,MGROS
2025-12-18,544.763,550.5,540.5,544.0,1321845777.0,MGROS
2025-12-19,539.19,547.0,534.5,538.0,1006365209.0,MGROS
2025-12-22,534.658,541.0,530.5,530.5,835602932.0,MGROS
2025-12-23,523.993,530.5,519.5,523.5,1051667845.0,MGROS
2025-12-24,530.201,540.0,521.0,539.0,1968794830.0,MGROS
2025-12-25,532.364,543.5,521.0,523.0,1110491031.0,MGROS
2025-12-26,515.458,526.0,509.5,516.0,1978490686.0,MGROS
2025-12-29,519.525,523.0,515.5,518.5,1215214299.0,MGROS
2025-12-30,516.655,523.0,509.5,521.5,1629075380.0,MGROS
2025-12-31,523.705,529.0,517.5,522.0,1240548325.0,MGROS
