date,open,high,low,close,volume,symbol
2025-06-20,13.660899,14.010001,13.44,13.46,1108427984.0,AEFES
2025-06-23,13.3284,13.43,13.25,13.27,465907422.0,AEFES
2025-06-24,13.766001,13.93,13.610001,13.84,941663052.0,AEFES
2025-06-25,13.93,14.030001,13.830001,13.93,779580466.0,AEFES
2025-06-26,14.278,14.69,13.85,14.11,629820762.0,AEFES
2025-06-27,14.101,14.51,13.88,14.15,810313749.0,AEFES
2025-06-30,14.6,15.0,14.11,14.97,1398134546.0,AEFES
2025-07-01,15.1,15.39,14.75,15.36,1136879303.0,AEFES
2025-07-02,15.571,15.81,15.28,15.32,1113541214.0,AEFES
2025-07-03,15.939,16.33,15.37,16.08,1403094709.0,AEFES
2025-07-04,15.955,16.17,15.77,16.08,726452263.0,AEFES
2025-07-07,15.625,15.89,15.43,15.52,719683235.0,AEFES
2025-07-08,15.303,15.65,15.09,15.19,553726673.0,AEFES
2025-07-09,15.445,15.7,15.1,15.62,589778854.0,AEFES
2025-07-10,15.788,16.11,15.36,15.82,948637459.0,AEFES
2025-07-11,15.809,16.12,15.55,15.69,555970411.0,AEFES
2025-07-14,15.345,15.72,15.19,15.2,670551101.0,AEFES
2025-07-16,15.009,15.4,14.61,14.76,888335067.0,AEFES
2025-07-17,15.091,15.25,14.87,15.18,750232610.0,AEFES
2025-07-18,15.075,15.26,14.89,14.98,774266289.0,AEFES
2025-07-21,15.439,15.71,15.06,15.66,954948039.0,AEFES
2025-07-22,15.687,15.86,15.5,15.59,727423299.0,AEFES
2025-07-23,15.724,15.89,15.44,15.79,847086898.0,AEFES
2025-07-24,15.67,15.97,15.48,15.57,1148084909.0,AEFES
2025-07-25,15.351,15.65,15.17,15.23,772755098.0,AEFES
2025-07-28,15.261,15.37,15.19,15.19,430238414.0,AEFES
2025-07-29,15.17,15.28,15.05,15.1,494752238.0,AEFES
2025-07-30,15.266,15.37,15.02,15.32,697667622.0,AEFES
2025-07-31,15.28,15.54,15.07,15.16,1062558813.0,AEFES
2025-08-01,15.393,15.56,15.17,15.4,1221258092.0,AEFES
2025-08-04,15.682,15.82,15.55,15.68,890054669.0,AEFES
2025-08-05,15.734,15.89,15.62,15.69,848719570.0,AEFES
2025-08-06,16.025,16.37,15.52,16.25,1818913660.0,AEFES
2025-08-07,16.923,17.27,16.59,16.78,2246146794.0,AEFES
2025-08-08,17.094,17.38,16.72,17.21,1876638431.0,AEFES
2025-08-11,17.446,17.64,17.16,17.28,1253817231.0,AEFES
2025-08-12,17.131,17.42,16.92,16.96,1012304176.0,AEFES
2025-08-13,17.304,17.7,16.8,17.16,1868579757.0,AEFES
2025-08-14,17.022,17.41,16.54,16.6,1290603733.0,AEFES
2025-08-15,17.074,17.58,16.5,17.3,1599036935.0,AEFES
2025-08-18,17.063,17.4,16.87,17.1,1292090935.0,AEFES
2025-08-19,17.348,17.59,17.06,17.49,1416472096.0,AEFES
2025-08-20,17.796,17.97,17.35,17.83,1825362922.0,AEFES
2025-08-21,17.929,18.13,17.74,17.95,1806305583.0,AEFES
2025-08-22,17.856,18.04,17.69,17.74,1230789068.0,AEFES
2025-08-25,17.724,17.92,17.55,17.67,1013962529.0,AEFES
2025-08-26,17.576,17.77,17.37,17.51,1187768888.0,AEFES
2025-08-27,17.299,17.59,17.18,17.25,1029891946.0,AEFES
2025-08-28,17.244,17.45,17.03,17.32,929921992.0,AEFES
2025-08-29,17.077,17.36,16.89,16.92,909870277.0,AEFES
2025-09-01,17.033,17.16,16.9,17.07,581070403.0,AEFES
2025-09-02,15.997,16.67,15.47,15.74,5488198405.0,AEFES
2025-09-03,15.349,15.8,15.16,15.45,1503104438.0,AEFES
2025-09-04,15.457,15.67,15.28,15.38,1180954067.0,AEFES
2025-09-05,15.14,15.48,14.9,14.9,1418749790.0,AEFES
2025-09-08,14.596,14.75,14.5,14.5,813025533.0,AEFES
2025-09-09,14.657,14.84,14.46,14.67,888664418.0,AEFES
2025-09-10,14.764,15.03,14.52,15.02,939832432.0,AEFES
2025-09-11,14.73,15.04,14.38,14.41,1135158610.0,AEFES
2025-09-12,14.257,14.44,14.13,14.32,659986432.0,AEFES
2025-09-15,14.833,15.2,14.1,15.19,1225490697.0,AEFES
2025-09-16,15.218,15.45,14.98,15.45,980086381.0,AEFES
2025-09-17,15.305,15.46,15.21,15.22,670738250.0,AEFES
2025-09-18,15.506,15.76,15.25,15.34,1039529248.0,AEFES
2025-09-19,15.464,15.74,15.24,15.59,1028451947.0,AEFES
2025-09-22,15.666,15.93,15.5,15.61,915540520.0,AEFES
2025-09-23,15.294,15.51,15.1,15.12,903390323.0,AEFES
2025-09-24,14.91,15.15,14.73,14.82,1033194552.0,AEFES
2025-09-25,14.622,15.01,14.37,14.49,1429650377.0,AEFES
2025-09-26,14.073,14.49,13.89,14.02,1139038700.0,AEFES
2025-09-29,13.876,14.03,13.65,13.65,723421762.0,AEFES
2025-09-30,13.735,14.0,13.55,13.83,999491466.0,AEFES
2025-10-01,13.884,14.11,13.71,14.04,978664873.0,AEFES
2025-10-02,13.863,14.11,13.73,13.75,677243828.0,AEFES
2025-10-03,13.694,13.9,13.59,13.67,705018902.0,AEFES
2025-10-06,13.667,13.91,13.46,13.51,947063922.0,AEFES
2025-10-07,13.709,13.82,13.54,13.8,663022628.0,AEFES
2025-10-08,14.219,14.6,13.78,13.95,1445575493.0,AEFES
2025-10-09,13.806,14.18,13.6,13.78,1013501831.0,AEFES
2025-10-10,13.839,14.04,13.66,13.82,876645199.0,AEFES
2025-10-13,13.712,13.86,13.54,13.72,814045271.0,AEFES
2025-10-14,13.586,13.81,13.37,13.39,704831368.0,AEFES
2025-10-15,13.907,14.22,13.43,14.0,1778790218.0,AEFES
2025-10-16,14.054,14.33,13.86,13.9,1070064651.0,AEFES
2025-10-17,14.062,14.49,13.82,14.28,1483050463.0,AEFES
2025-10-20,14.484,14.8,13.95,14.74,1498835704.0,AEFES
2025-10-21,14.306,14.79,14.13,14.28,1313829273.0,AEFES
2025-10-22,14.426,14.64,14.15,14.35,991517345.0,AEFES
2025-10-23,14.116,14.46,13.87,13.87,1213288941.0,AEFES
2025-10-24,14.332,14.58,13.88,14.45,1739360404.0,AEFES
2025-10-27,14.367,14.56,14.2,14.41,966814684.0,AEFES
2025-10-28,14.434,14.52,14.33,14.52,297089544.0,AEFES
2025-10-30,14.465,14.61,14.35,14.44,777539254.0,AEFES
2025-10-31,14.453,14.58,14.34,14.53,1035067278.0,AEFES
2025-11-03,14.728,14.85,14.53,14.69,984797673.0,AEFES
2025-11-04,14.459,14.7,14.28,14.4,869295759.0,AEFES
2025-11-05,14.671,14.92,14.38,14.79,1532377170.0,AEFES
2025-11-06,14.784,15.09,14.52,14.84,1628258349.0,AEFES
2025-11-07,14.478,14.95,14.28,14.43,1421071596.0,AEFES
2025-11-10,14.356,14.59,14.21,14.21,893651897.0,AEFES
2025-11-11,14.226,14.62,13.66,14.11,1687625240.0,AEFES
2025-11-12,14.324,14.52,14.06,14.35,855249325.0,AEFES
2025-11-13,14.42,14.55,14.3,14.32,681101768.0,AEFES
2025-11-14,14.218,14.36,14.1,14.23,761947388.0,AEFES
2025-11-17,14.542,14.71,14.26,14.48,1166531077.0,AEFES
2025-11-18,14.684,14.9,14.35,14.7,1090795562.0,AEFES
2025-11-19,14.965,15.22,14.68,15.11,1344973712.0,AEFES
2025-11-20,15.1,15.34,14.88,15.03,1301005429.0,AEFES
2025-11-21,14.819,15.05,14.64,14.95,1007969607.0,AEFES
2025-11-24,15.683,16.0,15.14,15.74,3790825999.0,AEFES
2025-11-25,16.083,16.7,15.51,16.0,3412179606.0,AEFES
2025-11-26,15.903,16.15,15.69,15.94,1398344723.0,AEFES
2025-11-27,16.288,16.55,16.01,16.28,1815448921.0,AEFES
2025-11-28,16.074,16.29,15.79,15.79,915983223.0,AEFES
2025-12-01,15.969,16.2,15.67,16.19,1120774552.0,AEFES
2025-12-02,16.053,16.2,15.92,15.95,900646793.0,AEFES
2025-12-03,15.844,16.08,15.6,15.77,1063335278.0,AEFES
2025-12-04,15.771,15.94,15.62,15.64,730103609.0,AEFES
2025-12-05,15.7,15.89,15.47,15.69,736401800.0,AEFES
2025-12-08,15.886,15.98,15.73,15.85,725640999.0,AEFES
2025-12-09,15.704,15.87,15.53,15.78,638937949.0,AEFES
2025-12-10,16.001,16.18,15.82,15.89,1277429159.0,AEFES
2025-12-11,16.15,16.31,15.92,16.02,1316412778.0,AEFES
2025-12-12,16.193,16.38,16.02,16.32,923298712.0,AEFES
2025-12-15,16.486,16.71,16.24,16.71,1013694457.0,AEFES
2025-12-16,16.723,17.09,16.5,16.73,1504829038.0,AEFES
2025-12-17,16.688,16.83,16.52,16.83,1085749569.0,AEFES
2025-12-18,16.808,16.93,16.55,16.8,942451824.0,AEFES
2025-12-19,16.589,16.9,16.44,16.52,929461133.0,AEFES
2025-12-22,16.37,16.65,16.12,16.18,1129621170.0,AEFES
2025-12-23,15.796,16.16,15.58,15.58,826612623.0,AEFES
2025-12-24,15.593,15.76,15.46,15.72,725549308.0,AEFES
2025-12-25,15.797,15.91,15.71,15.75,305637682.0,AEFES
2025-12-26,15.931,16.21,15.71,16.15,1122162530.0,AEFES
2025-12-29,16.096,16.71,15.6,15.6,1292784667.0,AEFES
2025-12-30,15.571,15.76,15.33,15.7,767655456.0,AEFES
2025-12-31,15.882,16.09,15.65,15.71,703367008.0,AEFES
