date,open,high,low,close,volume,symbol
2025-05-22,124.568,126.7,123.2,124.7,13146301.0,ULUSE
2025-05-23,131.139,136.0,124.7,129.3,63118026.0,ULUSE
2025-05-26,128.926,132.1,126.6,130.1,23401415.0,ULUSE
2025-05-27,129.465,131.2,128.2,130.0,16478221.0,ULUSE
2025-05-28,129.031,130.7,127.1,129.5,11307371.0,ULUSE
2025-05-29,131.563,137.2,126.0,126.0,36619686.0,ULUSE
2025-05-30,124.664,129.4,122.0,127.2,16585259.0,ULUSE
2025-06-02,124.732,127.6,122.1,122.1,8286842.0,ULUSE
2025-06-03,127.99,131.9,122.5,127.3,46485887.0,ULUSE
2025-06-04,130.027,133.0,126.4,131.2,16998199.0,ULUSE
2025-06-05,132.011,134.9,129.5,133.0,5317388.0,ULUSE
2025-06-10,134.138,135.5,132.7,133.9,12930772.0,ULUSE
2025-06-11,137.508,142.7,132.9,141.0,30804739.0,ULUSE
2025-06-12,151.082,155.1,139.6,155.1,84795686.0,ULUSE
2025-06-13,161.504,169.9,142.9,156.1,217832702.0,ULUSE
2025-06-16,156.878,166.5,147.9,148.7,110081086.0,ULUSE
2025-06-17,143.209,148.6,141.2,141.2,53585706.0,ULUSE
2025-06-18,151.393,155.3,135.4,155.3,87271238.0,ULUSE
2025-06-19,162.247,170.8,148.0,151.5,187798931.0,ULUSE
2025-06-20,154.025,161.5,144.0,150.5,46137047.0,ULUSE
2025-06-23,146.167,150.5,143.0,145.0,29859506.0,ULUSE
2025-06-24,146.9,151.1,144.8,145.7,35752866.0,ULUSE
2025-06-25,146.939,151.0,143.7,143.7,34053207.0,ULUSE
2025-06-26,140.853,143.3,139.1,139.5,20230662.0,ULUSE
2025-06-27,149.972,153.4,139.3,153.4,45085683.0,ULUSE
2025-06-30,164.93,168.7,158.6,168.7,35818856.0,ULUSE
2025-07-01,175.364,185.5,163.2,163.5,281718145.0,ULUSE
2025-07-02,168.949,179.8,156.5,179.8,45907448.0,ULUSE
2025-07-03,184.767,197.4,169.7,195.9,50166867.0,ULUSE
2025-07-04,197.79,210.0,181.0,204.5,46654020.0,ULUSE
2025-07-07,199.385,206.0,194.5,198.8,26848326.0,ULUSE
2025-07-08,194.668,204.0,188.0,194.9,29315439.0,ULUSE
2025-07-09,190.89,195.2,188.0,188.0,15312814.0,ULUSE
2025-07-10,186.966,191.5,183.7,191.5,16644268.0,ULUSE
2025-07-11,188.965,200.0,184.0,191.0,15829059.0,ULUSE
2025-07-14,191.443,206.0,186.0,190.0,16403425.0,ULUSE
2025-07-16,188.774,194.4,185.4,187.0,17347960.0,ULUSE
2025-07-17,187.516,190.0,185.0,187.2,10217756.0,ULUSE
2025-07-18,199.949,205.9,186.1,205.9,42673649.0,ULUSE
2025-07-21,219.786,225.1,208.0,224.6,50299741.0,ULUSE
2025-07-22,218.687,224.6,215.0,217.9,31437950.0,ULUSE
2025-07-23,226.291,235.0,210.0,228.0,44569584.0,ULUSE
2025-07-24,227.762,238.5,219.5,236.8,32262701.0,ULUSE
2025-07-25,235.216,238.0,230.8,235.1,20188148.0,ULUSE
2025-07-28,229.723,235.8,226.8,226.8,20436586.0,ULUSE
2025-07-29,221.24,230.0,214.9,218.0,16852929.0,ULUSE
2025-07-30,209.818,219.0,201.1,215.0,26359830.0,ULUSE
2025-07-31,210.966,217.2,206.0,211.9,15906381.0,ULUSE
2025-08-01,213.028,219.0,206.0,215.1,16620039.0,ULUSE
2025-08-04,216.442,220.8,213.0,213.6,16208050.0,ULUSE
2025-08-05,211.191,217.1,207.0,208.9,13195404.0,ULUSE
2025-08-06,205.08,212.4,203.0,203.2,13046770.0,ULUSE
2025-08-07,209.655,214.0,203.0,207.6,12364410.0,ULUSE
2025-08-08,212.016,215.0,207.2,209.1,9710779.0,ULUSE
2025-08-11,205.425,215.0,203.0,206.2,14980034.0,ULUSE
2025-08-12,204.865,206.2,202.5,205.3,7315736.0,ULUSE
2025-08-13,198.491,205.0,196.1,198.4,15183345.0,ULUSE
2025-08-14,195.426,203.4,189.9,192.4,10665937.0,ULUSE
2025-08-15,192.706,195.5,187.8,193.5,8145886.0,ULUSE
2025-08-18,189.534,194.8,185.3,189.0,18624733.0,ULUSE
2025-08-19,184.179,190.0,180.3,180.3,24277592.0,ULUSE
2025-08-20,194.292,198.3,180.0,198.2,44425555.0,ULUSE
2025-08-21,198.789,203.6,192.0,200.0,40721098.0,ULUSE
2025-08-22,193.667,199.0,189.1,191.0,21438007.0,ULUSE
2025-08-25,197.698,203.0,191.3,197.4,57288048.0,ULUSE
2025-08-26,192.167,197.5,188.6,189.3,34633147.0,ULUSE
2025-08-27,196.199,200.0,189.3,194.0,70009099.0,ULUSE
2025-08-28,197.262,201.2,191.7,197.1,44356619.0,ULUSE
2025-08-29,212.425,216.8,198.0,211.8,228023884.0,ULUSE
2025-09-01,227.557,232.9,215.9,232.9,158762722.0,ULUSE
2025-09-02,231.698,250.0,209.7,218.9,278935483.0,ULUSE
2025-09-03,221.77,228.0,212.3,224.0,126170102.0,ULUSE
2025-09-04,220.518,230.0,216.6,219.0,64523427.0,ULUSE
2025-09-05,219.464,224.2,214.5,215.6,47564414.0,ULUSE
2025-09-08,207.618,213.0,204.0,205.9,45452968.0,ULUSE
2025-09-09,220.94,226.4,207.1,216.1,160085854.0,ULUSE
2025-09-10,211.052,218.2,208.0,209.7,54732263.0,ULUSE
2025-09-11,211.252,217.4,202.8,202.8,62279903.0,ULUSE
2025-09-12,199.301,204.5,194.1,197.0,30778906.0,ULUSE
2025-09-15,206.94,212.4,197.9,208.4,64837845.0,ULUSE
2025-09-16,210.463,214.8,206.3,212.1,53401920.0,ULUSE
2025-09-17,220.43,227.9,212.3,216.5,95404153.0,ULUSE
2025-09-18,214.761,219.1,211.5,213.0,42698570.0,ULUSE
2025-09-19,212.25,215.4,209.5,211.2,32877491.0,ULUSE
2025-09-22,216.105,219.3,212.5,213.3,43352442.0,ULUSE
2025-09-23,212.063,219.2,206.2,206.2,44538321.0,ULUSE
2025-09-24,207.19,210.2,202.9,206.0,28006868.0,ULUSE
2025-09-25,204.358,209.6,200.8,203.4,24993223.0,ULUSE
2025-09-26,202.516,205.4,200.0,200.1,23156280.0,ULUSE
2025-09-29,200.886,204.5,197.4,198.9,24990983.0,ULUSE
2025-09-30,195.762,201.7,192.1,193.5,21380172.0,ULUSE
2025-10-01,193.952,198.0,189.9,194.9,27875124.0,ULUSE
2025-10-02,193.015,197.5,191.3,192.1,16842069.0,ULUSE
2025-10-03,193.743,197.2,191.3,193.4,21745749.0,ULUSE
2025-10-06,191.799,195.9,188.5,188.7,14799971.0,ULUSE
2025-10-07,191.89,195.5,188.1,194.1,18484919.0,ULUSE
2025-10-08,192.331,198.5,185.3,188.6,31574588.0,ULUSE
2025-10-09,191.866,195.9,187.7,188.4,29589728.0,ULUSE
2025-10-10,187.526,189.9,186.0,186.9,16484099.0,ULUSE
2025-10-13,181.496,185.5,177.0,180.0,18722614.0,ULUSE
2025-10-14,178.238,182.0,173.0,173.0,20264068.0,ULUSE
2025-10-15,178.004,183.0,173.5,177.4,29609290.0,ULUSE
2025-10-16,178.353,181.0,176.0,176.4,12847668.0,ULUSE
2025-10-17,172.404,177.4,169.4,174.0,20824649.0,ULUSE
2025-10-20,174.463,180.0,171.0,174.0,21989124.0,ULUSE
2025-10-21,181.254,184.9,175.1,180.1,69797959.0,ULUSE
2025-10-22,181.581,184.6,178.6,179.5,32812294.0,ULUSE
2025-10-23,180.794,182.7,178.0,181.1,34137479.0,ULUSE
2025-10-24,182.658,184.9,180.5,182.5,31860037.0,ULUSE
2025-10-27,185.834,188.7,182.8,184.3,26969090.0,ULUSE
2025-10-28,182.898,185.0,182.0,182.0,6936781.0,ULUSE
2025-10-30,185.267,187.0,182.0,184.7,18241786.0,ULUSE
2025-10-31,189.14,193.6,184.4,190.2,34160014.0,ULUSE
2025-11-03,192.386,194.8,189.6,190.0,31390695.0,ULUSE
2025-11-04,204.275,209.0,189.9,201.3,179421652.0,ULUSE
2025-11-05,193.024,199.9,190.0,196.5,78545505.0,ULUSE
2025-11-06,198.815,208.5,192.8,196.5,58208522.0,ULUSE
2025-11-07,192.707,196.6,189.5,190.0,26799403.0,ULUSE
2025-11-10,186.685,191.3,182.8,183.5,23678512.0,ULUSE
2025-11-11,179.517,183.5,174.5,175.2,29421460.0,ULUSE
2025-11-12,172.2,177.8,168.7,168.7,29967095.0,ULUSE
2025-11-13,171.101,177.9,167.0,167.9,25944574.0,ULUSE
2025-11-14,168.418,170.9,165.4,168.7,20560800.0,ULUSE
2025-11-17,169.267,171.7,166.7,168.0,29430347.0,ULUSE
2025-11-18,165.634,168.6,163.2,163.3,20086132.0,ULUSE
2025-11-19,165.684,170.4,162.5,162.5,28656631.0,ULUSE
2025-11-20,160.902,164.5,158.3,159.0,21323880.0,ULUSE
2025-11-21,158.945,163.5,153.0,158.0,25363140.0,ULUSE
2025-11-24,158.018,160.6,156.5,158.1,17028222.0,ULUSE
2025-11-25,162.406,169.2,156.4,156.4,60386955.0,ULUSE
2025-11-26,156.422,159.6,154.3,154.8,16054679.0,ULUSE
2025-11-27,155.738,157.1,154.9,155.3,8224815.0,ULUSE
2025-11-28,157.152,159.6,154.9,156.6,14270382.0,ULUSE
2025-12-01,161.839,165.5,156.6,161.1,23517510.0,ULUSE
2025-12-02,159.049,162.0,157.4,158.6,19134425.0,ULUSE
2025-12-03,157.795,159.5,156.6,156.9,10820028.0,ULUSE
2025-12-04,156.329,158.1,154.5,154.9,12848387.0,ULUSE
2025-12-05,155.722,157.9,154.6,155.1,12422693.0,ULUSE
2025-12-08,156.418,158.0,154.6,156.1,20712302.0,ULUSE
2025-12-09,157.067,159.5,155.6,156.2,22609936.0,ULUSE
2025-12-10,159.671,163.0,156.5,159.8,33351191.0,ULUSE
2025-12-11,158.975,161.4,157.3,157.7,22384989.0,ULUSE
2025-12-12,158.059,163.5,156.1,158.0,14020489.0,ULUSE
2025-12-15,155.774,159.8,153.1,154.0,21104478.0,ULUSE
2025-12-16,154.537,155.9,153.3,154.4,9898380.0,ULUSE
2025-12-17,153.801,155.4,152.4,152.5,7963642.0,ULUSE
2025-12-18,150.802,153.9,148.7,149.5,19436094.0,ULUSE
2025-12-19,159.818,164.4,149.5,157.8,78229707.0,ULUSE
2025-12-22,164.99,172.0,158.6,159.8,109800844.0,ULUSE
2025-12-23,157.705,162.5,155.6,156.5,26353128.0,ULUSE
2025-12-24,158.321,162.2,155.8,159.0,23097089.0,ULUSE
2025-12-25,159.936,162.4,157.4,159.6,13115231.0,ULUSE
2025-12-26,158.419,160.0,157.5,158.7,9117943.0,ULUSE
2025-12-29,158.734,161.0,155.9,156.0,18472714.0,ULUSE
2025-12-30,160.607,165.0,156.0,160.0,26519137.0,ULUSE
2025-12-31,161.27,163.4,159.0,162.1,17841675.0,ULUSE
