date,open,high,low,close,volume,symbol
2025-07-14,15.25,15.63,14.76,15.05,70117191.0,DYOBY
2025-07-16,14.773,15.17,14.45,14.62,82606301.0,DYOBY
2025-07-17,15.001,15.32,14.65,15.17,87812876.0,DYOBY
2025-07-18,15.04,15.29,14.92,14.98,49842038.0,DYOBY
2025-07-21,15.157,15.34,15.0,15.18,54652880.0,DYOBY
2025-07-22,15.721,16.2,15.2,15.8,177738299.0,DYOBY
2025-07-23,15.525,15.9,15.01,15.34,88310439.0,DYOBY
2025-07-24,15.35,15.53,15.23,15.33,50528798.0,DYOBY
2025-07-25,15.562,15.85,15.2,15.61,120242091.0,DYOBY
2025-07-28,15.704,15.9,15.5,15.5,58114081.0,DYOBY
2025-07-29,15.602,16.05,15.29,15.84,115786125.0,DYOBY
2025-07-30,15.906,16.26,15.67,15.69,121623025.0,DYOBY
2025-07-31,15.712,15.85,15.61,15.74,55146170.0,DYOBY
2025-08-01,15.848,16.03,15.65,15.81,98409630.0,DYOBY
2025-08-04,16.062,16.3,15.89,16.12,115640180.0,DYOBY
2025-08-05,16.611,17.0,15.97,16.82,253438848.0,DYOBY
2025-08-06,17.163,18.0,16.43,17.21,327258737.0,DYOBY
2025-08-07,17.49,18.0,16.89,17.34,208697395.0,DYOBY
2025-08-08,17.104,17.37,16.87,16.88,75029463.0,DYOBY
2025-08-11,16.187,16.72,15.92,16.0,143879477.0,DYOBY
2025-08-12,15.665,16.12,15.39,15.6,79836566.0,DYOBY
2025-08-13,15.734,15.9,15.57,15.57,50132503.0,DYOBY
2025-08-14,15.497,15.71,15.2,15.21,51498384.0,DYOBY
2025-08-15,15.546,15.76,15.23,15.47,45024002.0,DYOBY
2025-08-18,15.601,15.71,15.49,15.57,44989332.0,DYOBY
2025-08-19,15.609,15.74,15.49,15.53,47823968.0,DYOBY
2025-08-20,15.478,15.58,15.38,15.44,39061287.0,DYOBY
2025-08-21,15.693,15.81,15.49,15.79,56121622.0,DYOBY
2025-08-22,16.069,16.53,15.78,16.06,86187392.0,DYOBY
2025-08-25,16.187,16.3,16.0,16.22,64199318.0,DYOBY
2025-08-26,16.621,17.11,16.08,16.4,174758447.0,DYOBY
2025-08-27,16.405,16.8,15.95,16.01,89293865.0,DYOBY
2025-08-28,15.991,16.22,15.8,15.85,58144696.0,DYOBY
2025-08-29,15.784,16.02,15.68,15.69,31376258.0,DYOBY
2025-09-01,15.81,15.96,15.7,15.72,30806219.0,DYOBY
2025-09-02,15.217,15.8,14.41,15.23,62355671.0,DYOBY
2025-09-03,15.236,15.59,14.87,15.29,38050969.0,DYOBY
2025-09-04,15.599,15.87,15.41,15.65,40746780.0,DYOBY
2025-09-05,15.312,15.84,15.04,15.18,43169523.0,DYOBY
2025-09-08,14.804,15.1,14.52,14.67,27504546.0,DYOBY
2025-09-09,14.846,15.12,14.7,14.71,20173048.0,DYOBY
2025-09-10,14.68,14.91,14.54,14.57,14600935.0,DYOBY
2025-09-11,14.58,14.75,14.33,14.36,24100436.0,DYOBY
2025-09-12,14.176,14.46,13.98,14.07,19798663.0,DYOBY
2025-09-15,14.711,15.4,14.04,14.9,36376850.0,DYOBY
2025-09-16,15.074,15.3,14.82,15.11,45325213.0,DYOBY
2025-09-17,15.11,15.23,15.02,15.07,28265146.0,DYOBY
2025-09-18,16.191,16.57,15.11,16.57,260486185.0,DYOBY
2025-09-19,16.714,17.9,15.77,15.94,570108556.0,DYOBY
2025-09-22,15.874,16.14,15.69,15.71,99484153.0,DYOBY
2025-09-23,15.98,16.25,15.52,15.84,136162527.0,DYOBY
2025-09-24,15.822,15.97,15.71,15.73,42541189.0,DYOBY
2025-09-25,15.736,15.94,15.6,15.65,28786714.0,DYOBY
2025-09-26,15.793,16.05,15.56,15.7,39866318.0,DYOBY
2025-09-29,15.368,15.68,15.05,15.06,38692176.0,DYOBY
2025-09-30,15.093,15.44,14.93,14.95,25039083.0,DYOBY
2025-10-01,14.886,15.2,14.6,14.96,35359983.0,DYOBY
2025-10-02,14.785,15.09,14.22,14.6,27136796.0,DYOBY
2025-10-03,14.777,15.0,14.56,14.59,18999167.0,DYOBY
2025-10-06,14.754,15.09,14.57,14.76,24548986.0,DYOBY
2025-10-07,14.818,14.95,14.64,14.91,15426770.0,DYOBY
2025-10-08,14.727,15.0,14.46,14.46,25657495.0,DYOBY
2025-10-09,14.495,14.7,14.4,14.4,16601660.0,DYOBY
2025-10-10,14.497,14.64,14.37,14.4,15648434.0,DYOBY
2025-10-13,14.159,14.31,13.98,14.03,32412474.0,DYOBY
2025-10-14,13.972,14.18,13.75,13.75,15212896.0,DYOBY
2025-10-15,13.907,14.04,13.15,13.89,31435543.0,DYOBY
2025-10-16,14.122,14.3,13.86,14.04,27061118.0,DYOBY
2025-10-17,13.953,14.1,13.73,13.85,20294722.0,DYOBY
2025-10-20,13.912,14.02,13.74,13.94,15034208.0,DYOBY
2025-10-21,13.845,14.07,13.72,13.75,25579633.0,DYOBY
2025-10-22,13.733,13.83,13.66,13.67,28073791.0,DYOBY
2025-10-23,13.688,13.93,13.55,13.59,30227441.0,DYOBY
2025-10-24,13.952,14.29,13.61,14.04,53872939.0,DYOBY
2025-10-27,14.049,14.2,13.93,13.98,23599390.0,DYOBY
2025-10-28,14.002,14.09,13.94,13.99,6118657.0,DYOBY
2025-10-30,14.137,14.19,14.07,14.09,10454099.0,DYOBY
2025-10-31,14.12,14.2,14.04,14.11,18662277.0,DYOBY
2025-11-03,14.39,14.54,14.14,14.38,42106060.0,DYOBY
2025-11-04,14.378,14.52,14.2,14.41,21419925.0,DYOBY
2025-11-05,14.37,14.58,14.27,14.35,23598729.0,DYOBY
2025-11-06,14.372,14.48,14.31,14.36,16513167.0,DYOBY
2025-11-07,14.177,14.41,14.01,14.01,12211701.0,DYOBY
2025-11-10,13.91,14.12,13.71,13.73,15137741.0,DYOBY
2025-11-11,13.52,13.82,13.15,13.48,15352279.0,DYOBY
2025-11-12,13.457,13.64,13.26,13.28,14967987.0,DYOBY
2025-11-13,13.311,13.44,13.23,13.3,12743636.0,DYOBY
2025-11-14,13.242,13.37,13.15,13.22,10226250.0,DYOBY
2025-11-17,13.877,14.24,13.25,14.18,39172574.0,DYOBY
2025-11-18,13.973,14.33,13.66,13.66,24597059.0,DYOBY
2025-11-19,13.657,13.74,13.54,13.54,14315657.0,DYOBY
2025-11-20,13.777,14.0,13.49,13.8,18209760.0,DYOBY
2025-11-21,13.682,13.9,13.53,13.6,18220451.0,DYOBY
2025-11-24,13.832,14.08,13.05,13.91,34933117.0,DYOBY
2025-11-25,13.639,14.02,13.4,13.91,21127175.0,DYOBY
2025-11-26,13.624,13.81,13.55,13.55,14232352.0,DYOBY
2025-11-27,13.371,13.73,13.1,13.21,20483936.0,DYOBY
2025-11-28,13.199,13.3,13.14,13.15,6825792.0,DYOBY
2025-12-01,13.235,13.39,13.14,13.21,11684401.0,DYOBY
2025-12-02,13.3,13.38,13.2,13.26,13734560.0,DYOBY
2025-12-03,13.308,13.56,13.23,13.24,10775242.0,DYOBY
2025-12-04,13.263,13.4,13.14,13.15,10458575.0,DYOBY
2025-12-05,13.142,13.22,13.04,13.18,8452997.0,DYOBY
2025-12-08,13.307,13.39,13.25,13.26,11329789.0,DYOBY
2025-12-09,13.273,13.34,13.23,13.28,8588678.0,DYOBY
2025-12-10,13.817,14.38,13.25,14.17,73995227.0,DYOBY
2025-12-11,13.739,14.3,13.51,13.51,81001948.0,DYOBY
2025-12-12,13.431,13.6,13.32,13.38,20496436.0,DYOBY
2025-12-15,13.451,13.58,13.35,13.43,18954912.0,DYOBY
2025-12-16,13.379,13.5,13.28,13.36,13142759.0,DYOBY
2025-12-17,13.338,13.43,13.28,13.29,11879072.0,DYOBY
2025-12-18,13.264,13.4,13.16,13.19,13756485.0,DYOBY
2025-12-19,13.157,13.27,13.07,13.15,8036338.0,DYOBY
2025-12-22,13.122,13.24,13.03,13.06,12697948.0,DYOBY
2025-12-23,12.959,13.1,12.85,12.89,9974444.0,DYOBY
2025-12-24,12.952,13.05,12.86,12.94,8623803.0,DYOBY
2025-12-25,13.029,13.1,12.92,13.0,11757872.0,DYOBY
2025-12-26,12.873,13.0,12.77,12.93,14418884.0,DYOBY
2025-12-29,13.01,13.25,12.76,12.88,24258482.0,DYOBY
2025-12-30,12.835,12.95,12.76,12.84,7942922.0,DYOBY
2025-12-31,12.956,13.05,12.84,12.94,11535505.0,DYOBY
