date,open,high,low,close,volume,symbol
2025-02-28,29.262,29.7,29.0,29.18,7625681.0,OYYAT
2025-03-03,29.336,29.5,29.18,29.2,7714228.0,OYYAT
2025-03-04,28.472,29.28,28.06,28.28,9285171.0,OYYAT
2025-03-05,28.745,29.1,28.24,28.86,7306942.0,OYYAT
2025-03-06,29.355,30.0,29.04,29.72,9972666.0,OYYAT
2025-03-07,30.179,30.98,29.62,30.06,18754253.0,OYYAT
2025-03-10,30.432,31.0,30.0,30.34,8790287.0,OYYAT
2025-03-11,29.915,30.4,29.52,30.1,7676684.0,OYYAT
2025-03-12,29.736,30.34,29.42,29.7,7355912.0,OYYAT
2025-03-13,30.234,30.44,29.7,30.38,7597266.0,OYYAT
2025-03-14,30.68,31.22,30.34,30.62,11673211.0,OYYAT
2025-03-17,31.553,32.6,30.68,31.02,30641940.0,OYYAT
2025-03-18,30.993,31.28,30.5,31.0,9047395.0,OYYAT
2025-03-19,29.29,30.16,28.0,28.1,12710952.0,OYYAT
2025-03-20,29.05,29.68,28.1,28.56,8644369.0,OYYAT
2025-03-21,26.28,28.58,25.84,25.96,20413656.0,OYYAT
2025-03-24,26.487,27.3,25.56,26.98,5743853.0,OYYAT
2025-03-25,27.709,28.1,26.98,28.1,4760904.0,OYYAT
2025-03-26,27.784,28.12,27.52,28.02,5358485.0,OYYAT
2025-03-27,28.107,28.46,27.66,28.4,5944505.0,OYYAT
2025-03-28,28.774,29.6,28.0,28.72,19602585.0,OYYAT
2025-04-02,28.607,29.34,27.52,28.76,6905151.0,OYYAT
2025-04-03,28.492,28.88,28.22,28.3,9434716.0,OYYAT
2025-04-04,28.0,28.86,27.4,27.46,9182969.0,OYYAT
2025-04-07,26.342,27.0,25.86,26.7,9504683.0,OYYAT
2025-04-08,27.077,27.28,26.72,27.16,6729543.0,OYYAT
2025-04-09,26.885,27.34,26.48,26.6,8215371.0,OYYAT
2025-04-10,27.068,27.34,26.66,26.78,7871496.0,OYYAT
2025-04-11,26.853,27.28,26.56,27.02,6355551.0,OYYAT
2025-04-14,27.247,27.52,26.94,27.02,6720651.0,OYYAT
2025-04-15,27.33,27.5,27.04,27.38,5350640.0,OYYAT
2025-04-16,26.888,27.34,26.68,26.7,8804320.0,OYYAT
2025-04-17,27.116,27.48,26.7,27.4,6890057.0,OYYAT
2025-04-18,27.054,27.6,26.88,27.1,2572478.0,OYYAT
2025-04-21,27.032,27.22,26.86,26.98,3247745.0,OYYAT
2025-04-22,27.011,27.24,26.82,27.0,2731090.0,OYYAT
2025-04-24,27.115,27.36,26.5,27.36,3786088.0,OYYAT
2025-04-25,29.409,30.08,27.38,28.34,67996951.0,OYYAT
2025-04-28,27.749,28.42,27.24,27.24,19498192.0,OYYAT
2025-04-29,27.178,27.52,26.92,27.22,7314939.0,OYYAT
2025-04-30,26.869,27.4,26.22,26.22,7194235.0,OYYAT
2025-05-02,26.369,27.2,26.14,26.38,7584342.0,OYYAT
2025-05-05,26.747,27.0,26.38,26.94,3601350.0,OYYAT
2025-05-06,27.174,27.86,26.8,27.86,8949523.0,OYYAT
2025-05-07,27.839,28.28,27.32,27.6,7218464.0,OYYAT
2025-05-08,27.991,28.38,27.3,28.16,8778333.0,OYYAT
2025-05-09,27.741,28.28,27.5,27.62,4625758.0,OYYAT
2025-05-12,28.366,29.0,27.62,28.24,11504387.0,OYYAT
2025-05-13,28.164,28.54,27.88,28.08,7225953.0,OYYAT
2025-05-14,28.874,29.94,27.84,28.94,14043495.0,OYYAT
2025-05-15,29.168,29.9,28.42,28.7,9307945.0,OYYAT
2025-05-16,28.767,29.3,27.38,28.76,10691760.0,OYYAT
2025-05-20,29.498,31.4,28.32,30.82,14917255.0,OYYAT
2025-05-21,31.118,32.52,29.62,30.14,36287343.0,OYYAT
2025-05-22,29.609,30.26,29.24,29.48,11983961.0,OYYAT
2025-05-23,29.119,30.06,28.2,28.36,13386998.0,OYYAT
2025-05-26,29.304,29.98,28.22,28.74,23097556.0,OYYAT
2025-05-27,28.419,29.2,27.92,27.94,6025105.0,OYYAT
2025-05-28,27.837,28.14,27.48,27.9,4951271.0,OYYAT
2025-05-29,28.414,28.8,28.0,28.52,4981654.0,OYYAT
2025-05-30,27.818,28.56,27.42,27.72,6851726.0,OYYAT
2025-06-02,27.087,27.8,26.84,26.96,4560500.0,OYYAT
2025-06-03,27.393,27.76,27.02,27.22,5339432.0,OYYAT
2025-06-04,27.588,27.98,27.28,27.98,3057278.0,OYYAT
2025-06-05,27.934,28.28,27.4,27.86,3876070.0,OYYAT
2025-06-10,28.547,29.0,27.86,28.98,9393699.0,OYYAT
2025-06-11,29.061,29.36,28.5,29.3,7954131.0,OYYAT
2025-06-12,28.764,29.12,28.46,28.82,5705133.0,OYYAT
2025-06-13,27.138,27.72,26.5,27.6,8576193.0,OYYAT
2025-06-16,28.873,30.24,27.3,30.24,13352621.0,OYYAT
2025-06-17,31.731,33.26,29.18,30.0,59511454.0,OYYAT
2025-06-18,29.619,31.3,27.64,29.12,18861496.0,OYYAT
2025-06-19,29.174,29.96,28.7,28.92,9378347.0,OYYAT
2025-06-20,29.265,29.94,28.76,29.18,10745688.0,OYYAT
2025-06-23,29.19,30.12,28.34,29.2,13248213.0,OYYAT
2025-06-24,30.662,31.48,29.74,31.2,21039751.0,OYYAT
2025-06-25,31.832,32.4,31.02,31.66,17163802.0,OYYAT
2025-06-26,32.46,33.76,31.7,32.18,23344158.0,OYYAT
2025-06-27,31.781,32.5,30.82,32.0,8884052.0,OYYAT
2025-06-30,32.356,32.98,31.2,32.42,16706488.0,OYYAT
2025-07-01,32.916,33.48,32.42,32.88,14703924.0,OYYAT
2025-07-02,32.749,33.36,32.4,33.12,13082791.0,OYYAT
2025-07-03,33.426,33.78,33.1,33.3,11032048.0,OYYAT
2025-07-04,33.796,34.4,33.04,34.08,13700290.0,OYYAT
2025-07-07,33.624,34.08,33.36,33.68,6475944.0,OYYAT
2025-07-08,33.328,33.86,32.82,33.14,5983500.0,OYYAT
2025-07-09,35.713,36.44,32.98,36.44,59663622.0,OYYAT
2025-07-10,38.182,39.76,36.08,38.5,98522393.0,OYYAT
2025-07-11,37.514,38.76,36.9,37.28,31786063.0,OYYAT
2025-07-14,37.113,37.9,36.42,36.8,21113462.0,OYYAT
2025-07-16,36.35,37.22,35.14,36.1,29351844.0,OYYAT
2025-07-17,36.856,37.88,36.3,37.2,16500036.0,OYYAT
2025-07-18,37.414,37.88,36.94,37.54,14815835.0,OYYAT
2025-07-21,38.114,38.46,37.7,37.92,13171999.0,OYYAT
2025-07-22,38.015,38.58,37.5,37.86,10739740.0,OYYAT
2025-07-23,37.47,38.08,37.04,37.42,12485777.0,OYYAT
2025-07-24,37.643,38.0,37.2,37.58,7829822.0,OYYAT
2025-07-25,38.264,39.26,37.48,37.74,19838054.0,OYYAT
2025-07-28,37.61,38.7,36.24,36.24,19555293.0,OYYAT
2025-07-29,36.182,36.72,35.76,36.0,13936227.0,OYYAT
2025-07-30,37.006,38.28,35.72,37.22,15255753.0,OYYAT
2025-07-31,37.409,37.9,36.5,37.32,9071781.0,OYYAT
2025-08-01,37.379,37.92,36.74,37.68,8289454.0,OYYAT
2025-08-04,37.705,38.18,37.4,38.08,11508241.0,OYYAT
2025-08-05,38.119,38.5,37.78,38.28,10429233.0,OYYAT
2025-08-06,37.97,38.96,37.3,37.3,10243269.0,OYYAT
2025-08-07,38.889,39.82,37.5,38.88,31489113.0,OYYAT
2025-08-08,39.491,40.56,38.12,39.0,29191154.0,OYYAT
2025-08-11,40.224,40.96,38.9,40.86,25932226.0,OYYAT
2025-08-12,41.016,42.08,40.08,40.48,32405631.0,OYYAT
2025-08-13,40.315,41.12,39.66,39.94,13122641.0,OYYAT
2025-08-14,40.117,40.78,39.36,40.38,12482114.0,OYYAT
2025-08-15,39.512,40.66,38.6,38.96,18492937.0,OYYAT
2025-08-18,38.783,39.14,38.38,38.6,11901855.0,OYYAT
2025-08-19,39.432,40.22,38.58,39.76,19025707.0,OYYAT
2025-08-20,40.991,41.96,39.4,41.82,25831032.0,OYYAT
2025-08-21,42.854,43.72,41.62,43.14,34941030.0,OYYAT
2025-08-22,41.895,43.28,41.22,41.44,21003487.0,OYYAT
2025-08-25,41.935,42.46,41.32,41.92,13227316.0,OYYAT
2025-08-26,41.898,42.46,41.38,41.6,11451461.0,OYYAT
2025-08-27,41.191,42.2,40.68,40.72,7789006.0,OYYAT
2025-08-28,40.757,41.38,40.26,41.02,15800840.0,OYYAT
2025-08-29,40.537,41.78,39.84,40.18,6976116.0,OYYAT
2025-09-01,40.055,40.46,39.52,40.08,9844860.0,OYYAT
2025-09-02,40.036,41.32,38.32,40.5,17439621.0,OYYAT
2025-09-03,40.977,42.12,40.1,40.74,10874840.0,OYYAT
2025-09-04,41.311,41.88,40.78,41.4,8885009.0,OYYAT
2025-09-05,42.431,44.14,41.0,42.5,27618061.0,OYYAT
2025-09-08,41.835,43.14,40.56,40.68,19972381.0,OYYAT
2025-09-09,40.203,41.42,39.44,40.26,16500239.0,OYYAT
2025-09-10,39.837,40.92,39.14,39.54,13333016.0,OYYAT
2025-09-11,39.919,41.56,38.48,38.68,23171496.0,OYYAT
2025-09-12,38.254,38.94,37.68,38.4,10594513.0,OYYAT
2025-09-15,40.102,41.66,38.2,41.66,18921342.0,OYYAT
2025-09-16,41.99,42.6,41.16,42.44,17496912.0,OYYAT
2025-09-17,43.676,45.94,42.36,44.3,47041139.0,OYYAT
2025-09-18,45.926,46.86,44.16,46.34,80503733.0,OYYAT
2025-09-19,46.871,48.48,45.48,48.48,39164066.0,OYYAT
2025-09-22,49.203,50.3,48.32,49.54,51648695.0,OYYAT
2025-09-23,49.219,49.84,48.36,49.72,39055603.0,OYYAT
2025-09-24,47.089,49.7,45.32,47.16,66582891.0,OYYAT
2025-09-25,46.888,47.46,45.98,47.32,20751896.0,OYYAT
2025-09-26,46.883,47.82,46.04,47.04,13259574.0,OYYAT
2025-09-29,46.771,47.72,45.56,45.56,49136812.0,OYYAT
2025-09-30,45.354,46.22,44.64,45.3,25814188.0,OYYAT
2025-10-01,45.494,46.38,44.56,45.3,15545203.0,OYYAT
2025-10-02,45.737,46.22,45.18,45.8,30300138.0,OYYAT
2025-10-03,45.683,46.6,45.04,45.86,13083647.0,OYYAT
2025-10-06,45.588,46.4,45.22,45.46,29405334.0,OYYAT
2025-10-07,45.421,45.82,45.06,45.52,10211828.0,OYYAT
2025-10-08,46.675,47.8,45.46,46.48,53513210.0,OYYAT
2025-10-09,47.217,48.4,45.7,48.18,22792121.0,OYYAT
2025-10-10,48.674,48.98,47.96,48.58,33726514.0,OYYAT
2025-10-13,48.714,50.05,47.76,48.7,44426702.0,OYYAT
2025-10-14,47.385,49.4,46.0,49.4,27825691.0,OYYAT
2025-10-15,50.671,54.3,48.3,53.95,31064199.0,OYYAT
2025-10-16,52.876,54.9,51.3,54.0,46361059.0,OYYAT
2025-10-17,53.568,54.5,52.65,53.15,22000040.0,OYYAT
2025-10-20,52.904,53.9,50.9,53.2,29793422.0,OYYAT
2025-10-21,53.111,53.9,52.35,53.5,31847827.0,OYYAT
2025-10-22,53.309,54.05,52.25,52.55,25153178.0,OYYAT
2025-10-23,52.368,53.55,51.55,52.55,31308870.0,OYYAT
2025-10-24,52.434,53.35,51.75,53.05,41484360.0,OYYAT
2025-10-27,52.72,53.35,52.15,52.65,17822856.0,OYYAT
2025-10-28,52.396,53.1,51.8,52.6,12794846.0,OYYAT
2025-10-30,52.832,53.6,52.05,52.95,45396264.0,OYYAT
2025-10-31,53.633,55.35,52.05,54.2,46787519.0,OYYAT
2025-11-03,54.325,55.15,53.7,54.25,45200094.0,OYYAT
2025-11-04,57.416,59.65,53.75,59.65,97038449.0,OYYAT
2025-11-05,60.005,62.8,55.15,55.15,91197805.0,OYYAT
2025-11-06,57.769,59.1,55.5,56.3,36344289.0,OYYAT
2025-11-07,54.192,57.35,52.7,52.75,24833762.0,OYYAT
2025-11-10,50.136,53.2,47.48,47.48,29383181.0,OYYAT
2025-11-11,43.044,45.84,42.74,42.74,47851929.0,OYYAT
2025-11-12,40.891,42.9,38.92,40.04,89590443.0,OYYAT
2025-11-13,41.754,43.1,39.62,39.7,81970895.0,OYYAT
2025-11-14,39.972,40.56,39.32,40.04,25816240.0,OYYAT
2025-11-17,41.259,42.0,40.28,41.04,31373516.0,OYYAT
2025-11-18,40.503,41.22,39.92,40.02,23562120.0,OYYAT
2025-11-19,40.432,41.0,40.0,41.0,19377515.0,OYYAT
2025-11-20,40.48,41.3,39.92,40.08,13776563.0,OYYAT
2025-11-21,40.127,40.84,38.4,40.44,15332183.0,OYYAT
2025-11-24,40.351,41.0,39.6,40.48,14531604.0,OYYAT
2025-11-25,40.828,41.78,39.92,40.5,23507018.0,OYYAT
2025-11-26,41.603,42.2,40.64,40.8,35692685.0,OYYAT
2025-11-27,41.353,42.48,40.68,40.78,25065731.0,OYYAT
2025-11-28,40.985,42.1,40.38,40.7,12314965.0,OYYAT
2025-12-01,41.23,42.0,40.1,41.34,18636809.0,OYYAT
2025-12-02,42.048,42.8,40.68,41.94,15140622.0,OYYAT
2025-12-03,44.135,45.94,42.06,44.3,45675198.0,OYYAT
2025-12-04,43.707,44.98,42.7,42.7,22281937.0,OYYAT
2025-12-05,42.839,43.48,41.36,43.0,14481107.0,OYYAT
2025-12-08,43.782,44.3,43.02,43.1,10361591.0,OYYAT
2025-12-09,43.282,43.62,43.02,43.3,8303842.0,OYYAT
2025-12-10,43.527,44.04,43.02,43.5,8019653.0,OYYAT
2025-12-11,42.942,43.66,42.08,42.26,10079960.0,OYYAT
2025-12-12,42.05,43.18,41.24,42.0,13806956.0,OYYAT
2025-12-15,42.313,42.96,41.88,42.28,11726846.0,OYYAT
2025-12-16,42.635,43.14,42.08,42.52,9208366.0,OYYAT
2025-12-17,42.304,42.9,42.0,42.0,7644351.0,OYYAT
2025-12-18,41.932,42.48,41.5,41.5,12310848.0,OYYAT
2025-12-19,41.072,42.0,40.44,41.72,10833325.0,OYYAT
2025-12-22,40.72,41.72,40.4,40.4,8228694.0,OYYAT
2025-12-23,40.365,40.86,40.04,40.68,10970932.0,OYYAT
2025-12-24,40.532,41.68,39.96,39.98,11706872.0,OYYAT
2025-12-25,40.452,41.16,40.0,40.4,3239368.0,OYYAT
2025-12-26,40.149,40.4,40.0,40.18,2888968.0,OYYAT
2025-12-29,40.454,40.9,39.88,40.02,11897930.0,OYYAT
2025-12-30,40.108,40.82,39.68,40.06,3641811.0,OYYAT
2025-12-31,40.506,40.74,40.1,40.5,3965588.0,OYYAT
