date,open,high,low,close,volume,symbol
2025-04-18,26.168642,26.532122,25.851812,25.9684,26962974.0,GWIND
2025-04-21,26.242506,26.959747,24.685564,26.2017,60352136.0,GWIND
2025-04-22,26.09964,26.532122,25.696312,25.8129,67216491.0,GWIND
2025-04-24,25.590378,26.298872,25.327,25.327,59944206.0,GWIND
2025-04-25,25.554419,26.123936,25.054876,25.1521,50523119.0,GWIND
2025-04-28,24.540754,25.307564,24.02469,24.2774,106203409.0,GWIND
2025-04-29,23.658297,24.41344,23.208317,23.7331,82524474.0,GWIND
2025-04-30,23.028522,23.73313,22.74182,22.8584,44580639.0,GWIND
2025-05-02,23.247192,23.772003,22.683508,23.15,53093674.0,GWIND
2025-05-05,22.966322,23.383255,22.761257,22.7613,53672931.0,GWIND
2025-05-06,22.724325,23.42213,22.13926,23.1111,93434930.0,GWIND
2025-05-07,23.178192,23.694254,22.74182,22.9556,57729224.0,GWIND
2025-05-08,23.176247,23.830317,22.955633,23.1694,49336160.0,GWIND
2025-05-09,23.316195,23.538754,22.994507,23.4027,50850423.0,GWIND
2025-05-12,23.531952,23.927505,22.605757,23.6359,95330274.0,GWIND
2025-05-13,23.621365,23.830317,23.305506,23.6748,56957103.0,GWIND
2025-05-14,23.836147,24.296816,23.616505,24.0053,67803032.0,GWIND
2025-05-15,23.595123,24.316254,23.266632,23.2666,81698745.0,GWIND
2025-05-16,23.413383,23.558193,23.286068,23.3638,52387683.0,GWIND
2025-05-20,22.952717,23.558193,22.43082,22.7807,110312389.0,GWIND
2025-05-21,22.081919,23.013945,21.36176,22.1587,237303686.0,GWIND
2025-05-22,22.049847,22.43082,21.769947,22.1587,67642993.0,GWIND
2025-05-23,22.131483,22.43082,21.769947,21.8283,58510954.0,GWIND
2025-05-26,22.042072,22.255882,21.847696,22.0032,46744154.0,GWIND
2025-05-27,22.057621,22.43082,21.692196,22.0421,73608047.0,GWIND
2025-05-28,21.86519,22.236444,21.478386,21.4784,39141450.0,GWIND
2025-05-29,21.693169,21.867134,21.536697,21.8283,32280462.0,GWIND
2025-05-30,21.920588,22.411383,21.478386,22.2753,92601553.0,GWIND
2025-06-02,22.141201,22.625195,21.672758,21.6922,57706055.0,GWIND
2025-06-03,22.04693,22.294758,21.808823,22.1587,64651057.0,GWIND
2025-06-04,22.43082,22.605757,22.158695,22.5863,28321962.0,GWIND
2025-06-05,22.576601,22.702946,22.469696,22.6252,11035222.0,GWIND
2025-06-10,22.641718,22.858444,22.489132,22.5669,49461447.0,GWIND
2025-06-11,22.596039,22.761257,22.411383,22.6252,46091243.0,GWIND
2025-06-12,22.265602,22.586319,21.400635,22.4891,44004565.0,GWIND
2025-06-13,21.409382,22.236444,20.953573,21.5367,67311644.0,GWIND
2025-06-16,21.676647,22.080946,21.28401,21.8477,57811776.0,GWIND
2025-06-17,21.71455,22.06151,21.51726,21.5173,35945314.0,GWIND
2025-06-18,21.24222,21.497824,21.089636,21.0896,20701869.0,GWIND
2025-06-19,20.84278,21.28401,20.05945,20.5648,36144207.0,GWIND
2025-06-20,20.837921,21.070198,20.662012,20.9536,104107929.0,GWIND
2025-06-23,20.631884,20.856386,20.409325,20.7786,19428040.0,GWIND
2025-06-24,21.503653,21.867134,21.322886,21.6533,43398077.0,GWIND
2025-06-25,21.567797,21.867134,21.28401,21.284,34946639.0,GWIND
2025-06-26,21.496851,21.769947,21.264572,21.3423,25767403.0,GWIND
2025-06-27,21.246107,21.458948,20.973011,21.284,21462078.0,GWIND
2025-06-30,21.738848,21.983759,21.28401,21.9838,120440266.0,GWIND
2025-07-01,22.459003,22.839006,21.769947,22.5669,92525973.0,GWIND
2025-07-02,23.124739,23.49988,22.683508,23.4027,82302949.0,GWIND
2025-07-03,24.191854,24.64669,23.635942,24.1413,106372851.0,GWIND
2025-07-04,23.885714,24.549503,23.674818,23.7526,35026465.0,GWIND
2025-07-07,23.521261,24.005255,22.994507,23.9081,107954558.0,GWIND
2025-07-08,23.54167,24.277378,22.74182,23.1306,49417874.0,GWIND
2025-07-09,23.457117,23.985817,23.130568,23.5971,42997215.0,GWIND
2025-07-10,24.498966,25.035439,23.635942,24.3163,112506177.0,GWIND
2025-07-11,24.16367,24.627253,23.810879,23.9081,58561133.0,GWIND
2025-07-14,23.872107,24.121878,23.519318,23.7137,34961899.0,GWIND
2025-07-16,24.217121,24.510628,23.713692,24.3357,96720458.0,GWIND
2025-07-17,24.670015,24.996563,24.374565,24.6273,65641098.0,GWIND
2025-07-18,24.484388,24.705002,24.238504,24.4912,39785481.0,GWIND
2025-07-21,24.815796,25.152063,24.491192,25.0549,56385019.0,GWIND
2025-07-22,24.855642,25.190939,24.491192,24.9966,64537959.0,GWIND
2025-07-23,24.912983,25.152063,24.705002,24.705,33823210.0,GWIND
2025-07-24,24.754568,25.016,24.549503,24.5884,68056457.0,GWIND
2025-07-25,24.41344,24.72444,24.180191,24.2774,42976831.0,GWIND
2025-07-28,24.380398,24.568941,24.180191,24.2968,30010171.0,GWIND
2025-07-29,24.307507,24.72444,24.083004,24.2191,39199882.0,GWIND
2025-07-30,24.463005,24.72444,24.199629,24.2968,55051138.0,GWIND
2025-07-31,24.903265,25.365875,24.335691,25.2493,90098646.0,GWIND
2025-08-01,25.788641,26.24056,25.152063,26.0656,91647593.0,GWIND
2025-08-04,26.49908,26.823685,26.123936,26.2211,71850574.0,GWIND
2025-08-05,26.381483,26.668186,26.221123,26.2989,64279447.0,GWIND
2025-08-06,26.150177,26.454372,25.890686,26.1045,55326665.0,GWIND
2025-08-07,26.228899,26.434937,25.929562,26.1434,38045724.0,GWIND
2025-08-08,27.041384,27.77612,26.376623,27.5429,173286021.0,GWIND
2025-08-11,26.964607,27.601183,26.629309,26.882,109445300.0,GWIND
2025-08-12,26.064651,26.920872,25.618563,25.8129,117877300.0,GWIND
2025-08-13,25.885828,26.279436,25.599125,25.7546,59074019.0,GWIND
2025-08-14,25.962606,26.39606,25.599125,26.0268,60731150.0,GWIND
2025-08-15,26.04813,26.24056,25.851812,26.0073,48062777.0,GWIND
2025-08-18,25.930532,26.33775,25.599125,25.8129,74630733.0,GWIND
2025-08-19,26.32317,26.60987,25.812937,26.3961,69178229.0,GWIND
2025-08-20,26.527264,26.804247,26.31831,26.4932,71324858.0,GWIND
2025-08-21,26.714836,27.037497,26.493248,26.8431,63271250.0,GWIND
2025-08-22,27.032639,27.367933,26.570997,27.0764,99031240.0,GWIND
2025-08-25,27.544813,27.795557,27.134684,27.6789,101039541.0,GWIND
2025-08-26,27.26783,27.69837,26.55156,27.3096,60603177.0,GWIND
2025-08-27,26.802303,27.367933,26.454372,26.6876,60450391.0,GWIND
2025-08-28,26.300817,26.979185,25.929562,26.0462,75464398.0,GWIND
2025-08-29,25.817797,26.221123,25.521376,25.949,53192382.0,GWIND
2025-09-01,25.831404,26.1045,25.618563,25.7546,66959391.0,GWIND
2025-09-02,24.88091,25.832375,23.908068,24.6273,113504821.0,GWIND
2025-09-03,24.138401,24.72444,23.674818,23.9081,123414140.0,GWIND
2025-09-04,23.997478,24.141315,23.869192,23.9858,66833578.0,GWIND
2025-09-05,23.628168,24.180191,23.344381,23.4027,98966575.0,GWIND
2025-09-08,22.719467,23.091694,22.294758,22.2948,115362577.0,GWIND
2025-09-09,22.535782,22.994507,22.255882,22.528,117450098.0,GWIND
2025-09-10,22.47261,22.858444,22.314194,22.3336,57388120.0,GWIND
2025-09-11,22.370564,22.702946,21.886572,21.8866,88996072.0,GWIND
2025-09-12,21.688309,22.06151,21.381197,21.6728,87392709.0,GWIND
2025-09-15,22.302532,23.033382,21.031322,23.0334,125247974.0,GWIND
2025-09-16,23.237474,23.519318,22.916756,23.4221,83237892.0,GWIND
2025-09-17,23.599983,24.063566,23.266632,23.6748,79981800.0,GWIND
2025-09-18,24.154922,24.510628,23.810879,23.9275,151457427.0,GWIND
2025-09-19,23.738962,24.355127,23.091694,23.9664,157014107.0,GWIND
2025-09-22,24.343466,24.627253,24.180191,24.3163,86957779.0,GWIND
2025-09-23,23.976097,24.219067,23.752567,23.8498,61090900.0,GWIND
2025-09-24,24.580603,25.4825,23.461004,25.4436,234393994.0,GWIND
2025-09-25,25.505825,26.493248,24.296816,24.9771,326527893.0,GWIND
2025-09-26,25.171501,25.910124,24.568941,24.8216,178324261.0,GWIND
2025-09-29,23.698143,24.335691,23.091694,23.5971,259988519.0,GWIND
2025-09-30,23.408525,23.73313,23.013945,23.6554,322159473.0,GWIND
2025-10-01,23.658297,23.985817,23.305506,23.8303,99982879.0,GWIND
2025-10-02,23.274406,23.946941,22.994507,23.1306,118907090.0,GWIND
2025-10-03,22.995478,23.266632,22.858444,22.8973,71757705.0,GWIND
2025-10-06,22.969238,23.111132,22.819569,22.8196,55700236.0,GWIND
2025-10-07,22.985758,23.208317,22.625195,23.1694,55692794.0,GWIND
2025-10-08,24.2006,24.918814,23.130568,23.9275,215906815.0,GWIND
2025-10-09,24.105356,24.491192,23.73313,23.7914,105542752.0,GWIND
2025-10-10,24.354156,24.530066,24.355127,24.4134,123385213.0,GWIND
2025-10-13,24.107302,24.666126,23.42213,23.4221,164307374.0,GWIND
2025-10-14,23.21512,23.694254,22.80013,22.8001,63384322.0,GWIND
2025-10-15,23.070312,23.324944,22.66407,23.1111,134474599.0,GWIND
2025-10-16,23.309393,23.674818,22.936193,22.9556,53832463.0,GWIND
2025-10-17,23.194712,23.713692,22.605757,23.4416,92806785.0,GWIND
2025-10-20,23.290928,23.791441,23.072256,23.2861,96113703.0,GWIND
2025-10-21,23.558193,23.946941,23.150005,23.6165,134787109.0,GWIND
2025-10-22,23.844894,24.335691,23.49988,23.6943,112278219.0,GWIND
2025-10-23,23.772976,24.005255,23.519318,23.5582,93785431.0,GWIND
2025-10-24,24.296816,24.72444,23.616505,24.6467,139609938.0,GWIND
2025-10-27,24.393032,24.821629,24.10244,24.1413,87231271.0,GWIND
2025-10-28,24.391087,24.685564,24.005255,24.3551,61511301.0,GWIND
2025-10-30,24.359987,24.530066,24.180191,24.2579,62957616.0,GWIND
2025-10-31,24.497993,24.80219,23.985817,24.8022,96235767.0,GWIND
2025-11-03,25.192883,25.637999,24.899378,25.1326,95315279.0,GWIND
2025-11-04,24.946026,25.307564,24.666126,25.0938,70810135.0,GWIND
2025-11-05,24.669043,25.385313,24.471752,24.4718,142946347.0,GWIND
2025-11-06,24.399836,24.607815,24.277378,24.3746,72306399.0,GWIND
2025-11-07,24.077173,24.471752,23.810879,23.8886,80111866.0,GWIND
2025-11-10,24.32986,24.80219,23.674818,24.5106,135182635.0,GWIND
2025-11-11,23.817682,24.743876,23.208317,23.5193,105740421.0,GWIND
2025-11-12,23.531952,23.908068,23.324944,23.3249,50996613.0,GWIND
2025-11-13,23.227755,23.577631,23.013945,23.1111,86178019.0,GWIND
2025-11-14,22.908981,23.150005,22.74182,22.8196,35978469.0,GWIND
2025-11-17,23.169443,23.42213,22.955633,23.1306,63648652.0,GWIND
2025-11-18,23.078087,23.383255,22.858444,22.9362,57889697.0,GWIND
2025-11-19,23.02269,23.247192,22.819569,22.8779,86258945.0,GWIND
2025-11-20,22.87691,23.18888,22.605757,22.7613,64011427.0,GWIND
2025-11-21,22.484274,22.897318,22.236444,22.4114,77157976.0,GWIND
2025-11-24,22.258799,22.489132,22.100384,22.1781,69894559.0,GWIND
2025-11-25,22.221867,22.547445,22.022635,22.1393,85373073.0,GWIND
2025-11-26,22.437,22.74,22.22,22.28,85167714.0,GWIND
2025-11-27,22.899,23.44,22.32,22.88,105263696.0,GWIND
2025-11-28,22.93,23.24,22.72,22.92,68082169.0,GWIND
2025-12-01,22.937,23.08,22.66,23.02,90899597.0,GWIND
2025-12-02,23.264,23.48,23.02,23.24,79882904.0,GWIND
2025-12-03,23.456,23.8,23.22,23.34,94489521.0,GWIND
2025-12-04,23.19,23.38,23.06,23.2,62859287.0,GWIND
2025-12-05,23.333,23.64,23.06,23.36,80037685.0,GWIND
2025-12-08,23.51,23.68,23.4,23.48,60158048.0,GWIND
2025-12-09,23.583,23.88,23.36,23.4,90778029.0,GWIND
2025-12-10,23.485,24.0,23.14,23.16,100101068.0,GWIND
2025-12-11,23.498,23.7,23.18,23.66,94466844.0,GWIND
2025-12-12,23.731,23.94,23.56,23.7,76512120.0,GWIND
2025-12-15,23.729,23.9,23.54,23.86,124240838.0,GWIND
2025-12-16,23.507,23.94,23.2,23.86,144395824.0,GWIND
2025-12-17,23.665,24.0,23.5,23.58,73107807.0,GWIND
2025-12-18,23.877,24.24,23.48,24.06,187944805.0,GWIND
2025-12-19,23.816,24.26,23.54,23.94,101735564.0,GWIND
2025-12-22,24.034,24.38,23.62,24.18,162763456.0,GWIND
2025-12-23,24.278,24.62,23.9,24.06,128986117.0,GWIND
2025-12-24,24.146,24.4,23.82,23.82,81641968.0,GWIND
2025-12-25,24.142,24.38,23.86,24.04,55821255.0,GWIND
2025-12-26,24.106,24.32,23.84,24.2,112910558.0,GWIND
2025-12-29,23.806,24.38,23.34,23.4,123235273.0,GWIND
2025-12-30,22.703,23.48,22.24,22.46,216625086.0,GWIND
2025-12-31,22.382,22.66,22.22,22.34,145460747.0,GWIND
