date,open,high,low,close,volume,symbol
2025-02-17,21.44,22.0,20.4,22.0,36473479.0,TDGYO
2025-02-18,21.228,22.92,19.8,21.14,72052932.0,TDGYO
2025-02-19,20.623,21.24,20.0,21.2,36070294.0,TDGYO
2025-02-20,21.047,21.78,20.48,21.1,31484487.0,TDGYO
2025-02-21,20.685,21.7,19.7,20.3,25387945.0,TDGYO
2025-02-24,20.333,20.68,19.36,20.08,11306542.0,TDGYO
2025-02-25,19.798,20.82,18.8,18.81,27935916.0,TDGYO
2025-02-26,16.93,16.93,16.93,16.93,8326733.0,TDGYO
2025-02-27,15.24,15.24,15.24,15.24,27236334.0,TDGYO
2025-02-28,13.72,13.72,13.72,13.72,11721970.0,TDGYO
2025-03-03,12.957,13.4,12.4,12.7,27493374.0,TDGYO
2025-03-04,12.776,13.4,12.3,13.4,11657805.0,TDGYO
2025-03-05,13.61,13.75,13.5,13.5,9973810.0,TDGYO
2025-03-06,13.036,13.07,13.0,13.0,5557109.0,TDGYO
2025-03-07,12.906,13.0,12.8,12.8,3898056.0,TDGYO
2025-03-10,12.606,12.8,12.4,12.4,7103666.0,TDGYO
2025-03-11,12.42,12.51,12.39,12.51,7561832.0,TDGYO
2025-03-12,13.406,13.5,12.95,13.5,9473651.0,TDGYO
2025-03-13,13.695,13.81,13.5,13.81,9121626.0,TDGYO
2025-03-14,14.488,14.98,14.36,14.65,7997765.0,TDGYO
2025-03-17,14.986,15.04,14.95,15.04,12264978.0,TDGYO
2025-03-18,14.527,15.04,14.26,14.26,6437272.0,TDGYO
2025-03-19,14.325,14.98,13.0,14.98,16324457.0,TDGYO
2025-03-20,15.832,16.0,15.3,15.59,17658583.0,TDGYO
2025-03-21,15.304,15.35,15.3,15.3,11177325.0,TDGYO
2025-03-24,16.07,16.76,15.99,15.99,13801401.0,TDGYO
2025-03-25,15.738,15.88,15.5,15.8,13965075.0,TDGYO
2025-03-26,15.273,16.0,15.0,15.0,26800981.0,TDGYO
2025-03-27,14.769,15.22,14.45,14.89,14401002.0,TDGYO
2025-03-28,14.688,14.88,14.47,14.72,7885866.0,TDGYO
2025-04-02,15.054,15.35,14.5,14.94,13684893.0,TDGYO
2025-04-03,15.155,15.28,14.94,15.08,18160900.0,TDGYO
2025-04-04,15.041,15.25,14.84,15.04,22405983.0,TDGYO
2025-04-07,15.351,16.3,14.84,15.99,65648739.0,TDGYO
2025-04-08,15.522,15.97,15.16,15.4,25051799.0,TDGYO
2025-04-09,15.173,15.66,15.0,15.1,37745374.0,TDGYO
2025-04-10,15.432,15.74,15.05,15.3,36540927.0,TDGYO
2025-04-11,15.149,15.39,15.05,15.09,23194551.0,TDGYO
2025-04-14,14.894,15.22,14.61,14.93,33902377.0,TDGYO
2025-04-15,14.836,15.08,14.62,14.83,23238694.0,TDGYO
2025-04-16,14.96,15.09,14.65,14.8,19594550.0,TDGYO
2025-04-17,15.152,15.52,14.85,15.25,61311564.0,TDGYO
2025-04-18,14.954,15.25,14.77,14.82,24460340.0,TDGYO
2025-04-21,14.766,15.0,14.61,14.74,14797508.0,TDGYO
2025-04-22,14.501,14.86,14.03,14.1,14751772.0,TDGYO
2025-04-24,14.081,14.4,13.5,14.0,12909416.0,TDGYO
2025-04-25,14.46,15.2,13.65,14.99,30833084.0,TDGYO
2025-04-28,15.696,16.17,14.95,15.72,35991553.0,TDGYO
2025-04-29,15.328,15.96,14.99,15.06,20595265.0,TDGYO
2025-04-30,14.649,15.19,14.49,14.6,19151014.0,TDGYO
2025-05-02,14.644,14.99,14.41,14.52,13956515.0,TDGYO
2025-05-05,14.386,14.67,13.84,14.37,18427932.0,TDGYO
2025-05-06,14.391,14.78,14.2,14.6,19340117.0,TDGYO
2025-05-07,14.339,14.58,14.15,14.31,15336126.0,TDGYO
2025-05-08,14.341,14.7,13.93,14.46,16474085.0,TDGYO
2025-05-09,14.323,14.55,14.2,14.3,13068027.0,TDGYO
2025-05-12,13.923,14.18,13.5,13.78,22417215.0,TDGYO
2025-05-13,13.668,14.16,13.35,13.67,17822933.0,TDGYO
2025-05-14,13.639,13.89,13.44,13.64,11236171.0,TDGYO
2025-05-15,13.528,13.7,13.3,13.35,15241172.0,TDGYO
2025-05-16,13.14,14.21,12.02,13.8,23367388.0,TDGYO
2025-05-20,14.559,14.94,13.62,14.92,47431055.0,TDGYO
2025-05-21,15.042,15.9,14.03,14.06,39572486.0,TDGYO
2025-05-22,13.984,14.46,13.55,14.0,17773773.0,TDGYO
2025-05-23,13.912,14.16,13.75,14.01,15792639.0,TDGYO
2025-05-26,14.318,14.89,13.7,14.71,23195302.0,TDGYO
2025-05-27,14.95,15.0,14.69,14.86,64837199.0,TDGYO
2025-05-28,14.638,14.99,14.2,14.23,27430322.0,TDGYO
2025-05-29,14.014,14.49,13.51,13.7,16297466.0,TDGYO
2025-05-30,13.603,13.88,13.15,13.88,15624482.0,TDGYO
2025-06-02,13.436,13.75,13.2,13.23,12702956.0,TDGYO
2025-06-03,13.069,13.49,12.85,13.0,15781143.0,TDGYO
2025-06-04,12.973,13.09,12.89,13.01,10155896.0,TDGYO
2025-06-05,13.043,13.3,12.8,13.3,3940403.0,TDGYO
2025-06-10,13.755,14.07,13.34,14.07,14435500.0,TDGYO
2025-06-11,14.318,14.59,14.07,14.5,13751749.0,TDGYO
2025-06-12,14.409,14.64,14.1,14.55,15299532.0,TDGYO
2025-06-13,13.956,14.49,13.6,14.38,20044503.0,TDGYO
2025-06-16,14.794,15.0,14.25,14.78,23727571.0,TDGYO
2025-06-17,14.711,14.91,14.63,14.67,16046761.0,TDGYO
2025-06-18,14.745,14.96,14.31,14.88,21037442.0,TDGYO
2025-06-19,14.802,15.14,14.74,14.81,12674117.0,TDGYO
2025-06-20,14.886,15.05,14.75,15.0,19644074.0,TDGYO
2025-06-23,15.028,15.49,14.88,15.35,31302857.0,TDGYO
2025-06-24,15.446,15.73,15.09,15.63,27109324.0,TDGYO
2025-06-25,15.683,15.99,15.52,15.99,26651521.0,TDGYO
2025-06-26,15.882,16.05,15.8,16.05,25829783.0,TDGYO
2025-06-27,16.057,16.8,15.24,16.0,80447925.0,TDGYO
2025-06-30,15.739,16.07,15.1,16.07,30736203.0,TDGYO
2025-07-01,15.907,16.3,15.27,15.85,16311864.0,TDGYO
2025-07-02,15.733,16.09,15.41,15.8,18474123.0,TDGYO
2025-07-03,15.355,15.96,15.01,15.14,22016525.0,TDGYO
2025-07-04,14.568,15.3,13.9,15.3,23051503.0,TDGYO
2025-07-07,14.88,15.19,14.75,14.88,10277891.0,TDGYO
2025-07-08,14.686,15.1,14.22,14.87,11288482.0,TDGYO
2025-07-09,14.757,15.1,14.6,14.7,13884450.0,TDGYO
2025-07-10,14.598,14.85,14.43,14.84,17800616.0,TDGYO
2025-07-11,14.774,14.92,14.65,14.92,11520544.0,TDGYO
2025-07-14,14.684,14.92,14.55,14.73,14612966.0,TDGYO
2025-07-16,14.633,14.8,14.37,14.45,14776957.0,TDGYO
2025-07-17,14.451,14.59,14.2,14.51,12067870.0,TDGYO
2025-07-18,14.765,15.5,14.42,15.02,20379433.0,TDGYO
2025-07-21,15.473,16.04,15.04,15.35,32599192.0,TDGYO
2025-07-22,15.352,15.66,15.09,15.3,18599428.0,TDGYO
2025-07-23,15.505,15.96,15.21,15.8,30265011.0,TDGYO
2025-07-24,15.855,16.08,15.69,16.08,17996814.0,TDGYO
2025-07-25,15.907,16.25,15.74,16.2,19625202.0,TDGYO
2025-07-28,15.976,16.2,15.85,15.96,18990635.0,TDGYO
2025-07-29,15.872,16.09,15.52,15.98,22960655.0,TDGYO
2025-07-30,15.908,16.09,15.7,15.88,16305839.0,TDGYO
2025-07-31,15.878,16.0,15.19,16.0,17432308.0,TDGYO
2025-08-01,15.747,15.99,15.5,15.86,13617304.0,TDGYO
2025-08-04,15.973,16.09,15.61,16.0,32831585.0,TDGYO
2025-08-05,16.005,16.09,15.96,16.02,21063301.0,TDGYO
2025-08-06,16.006,16.06,15.97,16.0,19473441.0,TDGYO
2025-08-07,16.311,17.0,15.98,16.55,37594527.0,TDGYO
2025-08-08,16.249,16.55,16.05,16.17,15749745.0,TDGYO
2025-08-11,16.022,16.39,15.96,16.01,31401653.0,TDGYO
2025-08-12,15.997,16.04,15.4,16.0,24959905.0,TDGYO
2025-08-13,16.037,16.3,15.97,16.19,21727586.0,TDGYO
2025-08-14,16.025,16.18,15.97,15.97,22452613.0,TDGYO
2025-08-15,15.976,16.05,15.86,15.95,15554589.0,TDGYO
2025-08-18,15.884,16.1,15.22,16.05,23014440.0,TDGYO
2025-08-19,16.052,16.5,15.81,16.23,25146880.0,TDGYO
2025-08-20,16.352,16.7,16.01,16.68,22540426.0,TDGYO
2025-08-21,16.759,17.0,16.5,16.85,18404430.0,TDGYO
2025-08-22,17.09,17.5,16.6,17.35,25011344.0,TDGYO
2025-08-25,17.389,17.62,17.11,17.48,29126894.0,TDGYO
2025-08-26,17.565,18.03,17.28,18.03,23286728.0,TDGYO
2025-08-27,18.195,18.58,17.78,18.34,20077527.0,TDGYO
2025-08-28,18.331,18.53,18.24,18.51,17275513.0,TDGYO
2025-08-29,18.502,18.68,18.4,18.57,10922535.0,TDGYO
2025-09-01,18.408,18.71,18.23,18.59,12666739.0,TDGYO
2025-09-02,18.195,18.59,17.67,18.06,17889075.0,TDGYO
2025-09-03,17.987,18.3,17.68,18.3,15591853.0,TDGYO
2025-09-04,18.356,18.49,18.2,18.4,11075629.0,TDGYO
2025-09-05,18.393,18.56,18.28,18.55,11967346.0,TDGYO
2025-09-08,18.214,18.44,17.87,18.0,9347052.0,TDGYO
2025-09-09,18.118,18.39,17.15,18.13,13238065.0,TDGYO
2025-09-10,17.971,18.31,17.6,17.81,15754680.0,TDGYO
2025-09-11,17.616,17.9,16.86,17.4,15672847.0,TDGYO
2025-09-12,17.179,17.71,16.82,17.39,9180935.0,TDGYO
2025-09-15,17.634,18.43,16.9,18.1,24520253.0,TDGYO
2025-09-16,17.997,18.2,17.7,18.01,17541695.0,TDGYO
2025-09-17,18.003,18.13,17.89,18.01,14815677.0,TDGYO
2025-09-18,18.641,19.64,17.91,19.12,50242805.0,TDGYO
2025-09-19,19.097,19.7,18.59,19.51,33233143.0,TDGYO
2025-09-22,19.441,19.98,19.2,19.62,29800593.0,TDGYO
2025-09-23,19.549,20.0,19.1,20.0,26399541.0,TDGYO
2025-09-24,20.248,22.0,19.81,20.46,50735727.0,TDGYO
2025-09-25,20.114,20.54,20.0,20.0,23336796.0,TDGYO
2025-09-26,20.522,21.66,19.95,21.16,41806915.0,TDGYO
2025-09-29,20.557,22.58,20.08,20.98,149245107.0,TDGYO
2025-09-30,20.332,20.9,19.99,20.2,48072819.0,TDGYO
2025-10-01,20.235,20.6,19.88,20.0,41630141.0,TDGYO
2025-10-02,20.003,20.32,19.78,20.0,50531365.0,TDGYO
2025-10-03,20.017,20.26,19.95,20.0,32899153.0,TDGYO
2025-10-06,19.998,20.5,19.95,19.99,49882595.0,TDGYO
2025-10-07,19.485,20.18,19.0,19.0,20204872.0,TDGYO
2025-10-08,19.754,20.0,19.0,19.58,45699133.0,TDGYO
2025-10-09,19.872,20.26,19.4,19.99,21928198.0,TDGYO
2025-10-10,20.106,20.56,20.0,20.56,16108320.0,TDGYO
2025-10-13,21.032,21.5,19.95,21.04,39761268.0,TDGYO
2025-10-14,20.969,21.5,20.72,20.94,16955456.0,TDGYO
2025-10-15,20.935,21.1,20.8,20.98,15703261.0,TDGYO
2025-10-16,20.941,21.2,20.76,20.84,18784150.0,TDGYO
2025-10-17,21.198,21.98,20.7,21.98,32895601.0,TDGYO
2025-10-20,21.883,22.2,21.22,21.98,23851498.0,TDGYO
2025-10-21,21.913,22.4,21.66,21.88,20793868.0,TDGYO
2025-10-22,21.72,22.0,21.38,21.88,13430319.0,TDGYO
2025-10-23,21.943,22.7,21.5,22.3,18072577.0,TDGYO
2025-10-24,22.759,23.78,22.0,23.78,29245003.0,TDGYO
2025-10-27,23.969,24.98,23.66,23.68,49385763.0,TDGYO
2025-10-28,24.392,24.9,23.78,24.3,27272313.0,TDGYO
2025-10-30,24.592,25.5,23.8,25.4,51358080.0,TDGYO
2025-10-31,25.641,26.36,25.0,26.36,33457216.0,TDGYO
2025-11-03,27.711,28.98,26.28,28.94,71600749.0,TDGYO
2025-11-04,29.322,30.0,27.7,28.04,85915519.0,TDGYO
2025-11-05,28.251,29.26,27.1,29.0,95487763.0,TDGYO
2025-11-06,31.073,31.9,29.0,31.0,119184337.0,TDGYO
2025-11-07,31.241,32.5,30.2,30.86,139612871.0,TDGYO
2025-11-10,31.69,33.28,29.32,32.94,73084803.0,TDGYO
2025-11-11,32.906,33.52,31.7,33.0,44977416.0,TDGYO
2025-11-12,32.952,34.16,32.5,32.56,30462382.0,TDGYO
2025-11-13,32.49,32.98,31.94,31.98,23442657.0,TDGYO
2025-11-14,31.79,32.8,31.1,31.52,36450915.0,TDGYO
2025-11-17,31.891,32.26,31.6,31.98,24439126.0,TDGYO
2025-11-18,30.616,32.3,28.8,30.0,46683189.0,TDGYO
2025-11-19,28.904,30.5,27.32,28.3,45192968.0,TDGYO
2025-11-20,29.038,29.9,28.0,29.64,24402781.0,TDGYO
2025-11-21,30.335,31.0,29.96,30.68,23166422.0,TDGYO
2025-11-24,31.571,32.68,30.7,32.12,57816408.0,TDGYO
2025-11-25,31.169,32.12,31.0,31.98,67659843.0,TDGYO
2025-11-26,32.916,34.0,32.0,32.02,76098201.0,TDGYO
2025-11-27,32.16,32.5,31.5,32.0,34931618.0,TDGYO
2025-11-28,31.883,32.94,31.28,31.54,25589551.0,TDGYO
2025-12-01,31.482,32.02,30.5,31.22,19478838.0,TDGYO
2025-12-02,31.224,31.78,31.0,31.7,22439613.0,TDGYO
2025-12-03,31.382,31.86,31.16,31.46,14735579.0,TDGYO
2025-12-04,31.299,31.86,31.0,31.52,13558201.0,TDGYO
2025-12-05,31.425,31.88,31.0,31.2,14216006.0,TDGYO
2025-12-08,31.808,32.58,31.2,31.9,23675378.0,TDGYO
2025-12-09,32.023,32.3,31.8,32.0,24125349.0,TDGYO
2025-12-10,32.584,33.1,31.82,33.06,23014195.0,TDGYO
2025-12-11,34.325,35.5,33.06,35.46,63566391.0,TDGYO
2025-12-12,37.022,38.48,33.74,38.46,76333557.0,TDGYO
2025-12-15,39.012,39.98,38.0,39.24,55092509.0,TDGYO
2025-12-16,39.163,39.76,38.38,39.56,37024236.0,TDGYO
2025-12-17,39.044,39.6,38.5,39.14,29289324.0,TDGYO
2025-12-18,38.828,39.52,38.4,39.16,29477021.0,TDGYO
2025-12-19,39.29,40.0,38.54,39.84,30663372.0,TDGYO
2025-12-22,38.008,38.98,37.0,38.32,41989937.0,TDGYO
2025-12-23,37.001,38.28,35.26,37.06,42293815.0,TDGYO
2025-12-24,35.52,37.06,35.0,35.48,32062884.0,TDGYO
2025-12-25,36.772,37.52,34.56,37.4,30381062.0,TDGYO
2025-12-26,38.998,39.76,38.0,39.14,34666360.0,TDGYO
2025-12-29,38.116,39.32,37.4,37.5,26719958.0,TDGYO
2025-12-30,37.563,38.54,36.96,37.84,20549581.0,TDGYO
2025-12-31,38.149,39.1,36.52,37.98,15280165.0,TDGYO
