date,open,high,low,close,volume,symbol
2025-02-12,12.513,12.8,12.11,12.12,2002278.0,EUKYO
2025-02-13,12.728,13.33,12.0,13.15,7010313.0,EUKYO
2025-02-14,12.958,13.44,12.6,12.6,2305837.0,EUKYO
2025-02-17,12.517,12.8,12.25,12.6,2371438.0,EUKYO
2025-02-18,12.388,12.6,12.3,12.3,1502971.0,EUKYO
2025-02-19,12.211,12.5,12.04,12.19,2656484.0,EUKYO
2025-02-20,12.326,12.8,12.0,12.19,2053395.0,EUKYO
2025-02-21,12.238,12.49,11.68,11.68,2336661.0,EUKYO
2025-02-24,11.878,12.21,11.55,12.21,2158995.0,EUKYO
2025-02-25,11.935,12.27,11.8,11.88,1598834.0,EUKYO
2025-02-26,11.806,12.06,11.51,11.87,1492316.0,EUKYO
2025-02-27,11.711,11.95,11.33,11.8,3146829.0,EUKYO
2025-02-28,11.569,11.75,11.4,11.55,1773456.0,EUKYO
2025-03-03,11.412,11.59,11.3,11.39,2096869.0,EUKYO
2025-03-04,11.085,11.39,10.96,11.09,2156737.0,EUKYO
2025-03-05,11.034,11.23,10.71,10.95,2600636.0,EUKYO
2025-03-06,11.034,11.32,10.51,11.06,2026077.0,EUKYO
2025-03-07,11.017,11.29,10.82,11.09,2615163.0,EUKYO
2025-03-10,11.268,11.68,10.99,11.6,3076783.0,EUKYO
2025-03-11,11.9,12.58,11.3,12.38,7463946.0,EUKYO
2025-03-12,12.454,12.91,11.92,12.18,6254557.0,EUKYO
2025-03-13,11.758,12.18,11.5,11.68,6785232.0,EUKYO
2025-03-14,11.686,11.8,11.51,11.73,3352143.0,EUKYO
2025-03-17,12.007,12.5,11.59,12.24,5660813.0,EUKYO
2025-03-18,12.334,12.78,11.73,12.31,4763787.0,EUKYO
2025-03-19,11.66,12.91,11.25,11.39,3965630.0,EUKYO
2025-03-20,11.561,11.77,11.25,11.42,2270953.0,EUKYO
2025-03-21,10.869,11.75,10.5,10.99,3741206.0,EUKYO
2025-03-24,10.856,11.25,10.5,10.9,2747213.0,EUKYO
2025-03-25,11.042,11.39,10.9,11.13,3448455.0,EUKYO
2025-03-26,11.024,11.22,10.89,11.1,2775600.0,EUKYO
2025-03-27,11.206,11.44,10.99,11.0,2534958.0,EUKYO
2025-03-28,11.135,11.73,10.83,11.6,3748206.0,EUKYO
2025-04-02,11.582,11.86,11.42,11.86,1965008.0,EUKYO
2025-04-03,11.778,12.01,11.25,11.73,2933282.0,EUKYO
2025-04-04,11.771,12.0,11.48,11.77,2441260.0,EUKYO
2025-04-07,11.393,11.77,10.82,11.6,2050071.0,EUKYO
2025-04-08,11.471,11.73,11.2,11.59,2430916.0,EUKYO
2025-04-09,11.458,11.68,11.25,11.3,2242380.0,EUKYO
2025-04-10,11.402,11.5,11.23,11.28,3633794.0,EUKYO
2025-04-11,11.267,11.6,11.06,11.3,2973408.0,EUKYO
2025-04-14,11.193,11.38,11.09,11.2,4630212.0,EUKYO
2025-04-15,11.167,11.25,11.05,11.11,2940774.0,EUKYO
2025-04-16,10.91,11.14,10.59,10.65,2380464.0,EUKYO
2025-04-17,10.735,10.94,10.33,10.72,1991605.0,EUKYO
2025-04-18,10.702,10.87,10.51,10.65,1196980.0,EUKYO
2025-04-21,10.637,10.8,10.41,10.8,2344892.0,EUKYO
2025-04-22,10.592,10.79,10.4,10.51,1857116.0,EUKYO
2025-04-24,10.349,10.5,10.2,10.37,1958477.0,EUKYO
2025-04-25,10.439,10.59,10.3,10.4,2744303.0,EUKYO
2025-04-28,10.338,10.52,10.2,10.2,1650877.0,EUKYO
2025-04-29,10.376,10.99,10.0,10.37,3989117.0,EUKYO
2025-04-30,10.329,10.95,10.02,10.11,2133492.0,EUKYO
2025-05-02,10.214,10.44,10.0,10.29,2771660.0,EUKYO
2025-05-05,10.191,10.4,10.04,10.22,2115312.0,EUKYO
2025-05-06,10.843,11.24,10.16,11.24,7212081.0,EUKYO
2025-05-07,12.164,12.36,11.24,12.36,19770175.0,EUKYO
2025-05-08,11.62,12.72,11.2,11.47,11679746.0,EUKYO
2025-05-09,10.991,11.44,10.78,10.8,5833938.0,EUKYO
2025-05-12,10.872,11.08,10.67,11.03,3753036.0,EUKYO
2025-05-13,10.951,11.19,10.78,11.0,3950760.0,EUKYO
2025-05-14,10.64,10.99,10.26,10.68,4351699.0,EUKYO
2025-05-15,10.653,10.87,10.31,10.52,3254269.0,EUKYO
2025-05-16,10.576,10.75,10.32,10.63,2792919.0,EUKYO
2025-05-20,10.5,10.65,10.3,10.49,4167210.0,EUKYO
2025-05-21,11.053,11.53,10.34,11.53,7728028.0,EUKYO
2025-05-22,11.053,11.3,10.75,10.9,6510228.0,EUKYO
2025-05-23,10.653,11.17,10.33,10.52,5491292.0,EUKYO
2025-05-26,10.98,11.39,10.4,11.04,7250686.0,EUKYO
2025-05-27,11.598,11.9,10.77,11.62,9314821.0,EUKYO
2025-05-28,11.108,11.9,10.72,10.86,5061740.0,EUKYO
2025-05-29,10.701,10.84,10.56,10.64,2533086.0,EUKYO
2025-05-30,10.801,11.04,10.51,10.75,2445436.0,EUKYO
2025-06-02,10.703,11.18,10.3,10.74,3950758.0,EUKYO
2025-06-03,10.856,11.01,10.64,10.86,2034236.0,EUKYO
2025-06-04,10.865,11.0,10.63,10.95,2304553.0,EUKYO
2025-06-05,11.038,11.32,10.96,11.06,1337486.0,EUKYO
2025-06-10,11.019,11.16,10.85,11.0,3116172.0,EUKYO
2025-06-11,10.898,11.27,10.63,10.8,3161969.0,EUKYO
2025-06-12,10.77,10.91,10.59,10.59,2304585.0,EUKYO
2025-06-13,10.173,10.4,10.0,10.3,2838237.0,EUKYO
2025-06-16,10.417,10.73,10.08,10.47,2535914.0,EUKYO
2025-06-17,10.377,10.59,10.3,10.34,2197193.0,EUKYO
2025-06-18,10.209,10.42,10.01,10.16,2242708.0,EUKYO
2025-06-19,10.267,10.41,10.11,10.17,1498681.0,EUKYO
2025-06-20,10.376,10.5,10.17,10.5,2077627.0,EUKYO
2025-06-23,10.169,10.45,10.1,10.1,2380184.0,EUKYO
2025-06-24,10.321,10.58,10.0,10.58,3284402.0,EUKYO
2025-06-25,10.679,10.8,10.37,10.8,2634005.0,EUKYO
2025-06-26,10.718,10.99,10.47,10.65,1821222.0,EUKYO
2025-06-27,10.654,10.85,10.37,10.74,1642937.0,EUKYO
2025-06-30,10.809,11.0,10.41,10.9,2718131.0,EUKYO
2025-07-01,10.857,10.98,10.7,10.93,2616834.0,EUKYO
2025-07-02,11.419,12.0,10.85,11.49,4999549.0,EUKYO
2025-07-03,11.494,11.88,11.18,11.3,3478921.0,EUKYO
2025-07-04,11.264,11.7,11.03,11.42,4022954.0,EUKYO
2025-07-07,11.034,11.31,10.85,10.98,3954324.0,EUKYO
2025-07-08,10.895,11.37,10.77,10.78,3872354.0,EUKYO
2025-07-09,11.635,11.85,10.78,11.85,10658653.0,EUKYO
2025-07-10,12.852,13.03,12.05,13.03,11733266.0,EUKYO
2025-07-11,13.5,13.98,12.91,13.78,22475452.0,EUKYO
2025-07-14,14.646,15.11,13.78,14.55,10139907.0,EUKYO
2025-07-16,14.239,14.72,13.28,14.7,9385688.0,EUKYO
2025-07-17,14.884,15.3,14.55,14.75,5959787.0,EUKYO
2025-07-18,14.144,14.9,13.7,14.0,5565221.0,EUKYO
2025-07-21,14.292,14.69,13.86,14.2,6941297.0,EUKYO
2025-07-22,14.13,14.4,13.81,14.22,4242602.0,EUKYO
2025-07-23,13.943,14.3,13.67,14.27,6086967.0,EUKYO
2025-07-24,14.223,14.42,13.97,14.11,3268487.0,EUKYO
2025-07-25,15.016,15.34,14.26,15.21,8747259.0,EUKYO
2025-07-28,15.86,16.25,15.15,16.0,11932428.0,EUKYO
2025-07-29,15.453,16.1,14.8,16.09,10755229.0,EUKYO
2025-07-30,15.596,16.04,15.04,15.24,6151899.0,EUKYO
2025-07-31,15.233,15.69,14.92,15.0,5316448.0,EUKYO
2025-08-01,14.751,15.3,14.42,14.95,4838974.0,EUKYO
2025-08-04,14.591,15.22,14.3,14.78,4148218.0,EUKYO
2025-08-05,14.634,14.85,14.49,14.51,2281208.0,EUKYO
2025-08-06,14.312,14.8,13.85,14.29,4161519.0,EUKYO
2025-08-07,14.576,15.12,14.1,14.28,8869638.0,EUKYO
2025-08-08,13.983,14.28,13.65,14.27,4403618.0,EUKYO
2025-08-11,13.976,14.26,13.83,13.84,5101299.0,EUKYO
2025-08-12,13.661,14.02,13.21,13.21,3696479.0,EUKYO
2025-08-13,12.974,13.44,12.57,12.9,7472647.0,EUKYO
2025-08-14,13.326,13.7,12.92,13.14,6320307.0,EUKYO
2025-08-15,12.992,13.33,12.75,13.01,6446319.0,EUKYO
2025-08-18,13.372,13.9,12.92,13.25,7174595.0,EUKYO
2025-08-19,13.253,13.4,13.05,13.21,3006711.0,EUKYO
2025-08-20,13.218,13.45,13.04,13.08,3130478.0,EUKYO
2025-08-21,13.544,13.81,13.08,13.75,5693664.0,EUKYO
2025-08-22,13.717,14.19,13.3,13.63,4519923.0,EUKYO
2025-08-25,13.545,13.8,13.43,13.5,5427274.0,EUKYO
2025-08-26,13.364,13.48,13.21,13.4,3067037.0,EUKYO
2025-08-27,13.576,14.0,13.3,13.58,4061806.0,EUKYO
2025-08-28,13.345,13.55,13.2,13.23,2829441.0,EUKYO
2025-08-29,12.971,13.33,12.76,12.97,3321365.0,EUKYO
2025-09-01,12.811,13.1,12.58,13.0,5158358.0,EUKYO
2025-09-02,13.483,14.01,12.5,13.37,12975917.0,EUKYO
2025-09-03,13.057,13.34,12.81,13.1,4741993.0,EUKYO
2025-09-04,13.19,13.37,13.09,13.18,4192556.0,EUKYO
2025-09-05,13.248,13.52,13.05,13.35,4592385.0,EUKYO
2025-09-08,14.321,14.68,13.06,14.68,22979107.0,EUKYO
2025-09-09,14.345,14.95,13.8,13.85,11092126.0,EUKYO
2025-09-10,13.654,14.3,13.31,13.49,5979135.0,EUKYO
2025-09-11,13.14,13.52,12.9,13.1,6820029.0,EUKYO
2025-09-12,12.609,13.0,12.22,12.67,6524105.0,EUKYO
2025-09-15,12.664,13.15,11.99,12.75,6206618.0,EUKYO
2025-09-16,13.009,13.5,12.42,13.45,7306678.0,EUKYO
2025-09-17,13.198,13.43,13.01,13.12,3415782.0,EUKYO
2025-09-18,14.018,14.42,13.02,14.24,15827375.0,EUKYO
2025-09-19,14.089,14.39,13.62,13.92,9690514.0,EUKYO
2025-09-22,15.051,15.31,14.2,15.31,18992673.0,EUKYO
2025-09-23,16.84,16.84,16.84,16.84,11030655.0,EUKYO
2025-09-24,18.52,18.52,18.52,18.52,26199022.0,EUKYO
2025-09-25,20.217,20.36,19.38,20.36,53463646.0,EUKYO
2025-09-26,20.748,21.98,18.8,20.8,66590572.0,EUKYO
2025-09-29,19.28,20.4,18.72,18.72,30259981.0,EUKYO
2025-09-30,17.272,18.3,16.85,16.85,28014615.0,EUKYO
2025-10-01,17.571,18.53,15.99,18.53,30156499.0,EUKYO
2025-10-02,17.576,18.2,16.8,17.96,23711096.0,EUKYO
2025-10-03,16.924,17.65,16.3,16.35,16444519.0,EUKYO
2025-10-06,16.18,16.88,15.8,16.1,10147120.0,EUKYO
2025-10-07,15.384,16.5,15.02,15.38,12256365.0,EUKYO
2025-10-08,15.379,15.99,15.05,15.3,10492210.0,EUKYO
2025-10-09,15.245,15.76,14.85,14.85,8037466.0,EUKYO
2025-10-10,15.481,16.15,14.62,15.98,13568190.0,EUKYO
2025-10-13,16.893,17.57,15.68,17.57,20602519.0,EUKYO
2025-10-14,17.377,18.76,16.51,17.4,18478410.0,EUKYO
2025-10-15,16.638,17.22,15.67,16.54,8043803.0,EUKYO
2025-10-16,16.083,16.44,15.53,15.7,5663301.0,EUKYO
2025-10-17,15.604,16.47,15.03,15.5,12165579.0,EUKYO
2025-10-20,15.944,17.05,15.0,16.7,30601388.0,EUKYO
2025-10-21,17.077,17.9,16.6,17.8,24552424.0,EUKYO
2025-10-22,17.41,18.45,16.87,16.99,24178694.0,EUKYO
2025-10-23,16.79,17.27,16.23,17.26,10657619.0,EUKYO
2025-10-24,17.767,18.45,17.0,17.0,19558599.0,EUKYO
2025-10-27,16.156,16.96,15.8,16.28,14761004.0,EUKYO
2025-10-28,16.135,16.85,15.82,16.35,2186457.0,EUKYO
2025-10-30,15.752,16.14,15.43,15.5,15614830.0,EUKYO
2025-10-31,15.493,15.74,15.03,15.6,8736106.0,EUKYO
2025-11-03,15.717,15.98,15.34,15.7,8195210.0,EUKYO
2025-11-04,16.786,17.23,15.7,16.55,21015069.0,EUKYO
2025-11-05,16.319,17.39,15.76,15.87,16819563.0,EUKYO
2025-11-06,15.874,16.73,15.51,16.11,7159705.0,EUKYO
2025-11-07,15.959,16.29,15.72,15.81,5416788.0,EUKYO
2025-11-10,15.99,16.7,15.5,15.69,6405554.0,EUKYO
2025-11-11,15.289,15.84,14.91,15.2,5704732.0,EUKYO
2025-11-12,15.639,16.7,14.92,15.35,7918253.0,EUKYO
2025-11-13,15.466,15.8,15.01,15.57,4067596.0,EUKYO
2025-11-14,15.927,16.2,15.47,15.79,6299439.0,EUKYO
2025-11-17,15.76,16.72,15.41,15.69,5481741.0,EUKYO
2025-11-18,15.46,15.73,15.21,15.35,4362162.0,EUKYO
2025-11-19,15.257,15.49,15.09,15.1,4816694.0,EUKYO
2025-11-20,15.159,15.49,14.86,15.0,4024966.0,EUKYO
2025-11-21,15.121,15.31,15.0,15.11,3570761.0,EUKYO
2025-11-24,15.109,15.45,14.9,15.19,4941080.0,EUKYO
2025-11-25,14.845,15.29,14.52,14.76,5362307.0,EUKYO
2025-11-26,14.257,14.76,13.8,13.89,6656328.0,EUKYO
2025-11-27,13.517,13.89,13.2,13.31,5980008.0,EUKYO
2025-11-28,13.911,14.5,13.31,14.37,7014299.0,EUKYO
2025-12-01,14.357,15.22,13.77,14.55,10245288.0,EUKYO
2025-12-02,14.253,14.97,13.89,14.1,7365814.0,EUKYO
2025-12-03,14.03,14.5,13.73,13.93,4176610.0,EUKYO
2025-12-04,14.177,14.46,13.83,14.0,3585999.0,EUKYO
2025-12-05,13.981,14.22,13.79,13.9,4940740.0,EUKYO
2025-12-08,13.926,14.16,13.75,13.85,4508488.0,EUKYO
2025-12-09,13.855,14.02,13.7,13.98,2781768.0,EUKYO
2025-12-10,14.372,14.82,13.85,14.1,6352728.0,EUKYO
2025-12-11,14.364,14.78,14.12,14.56,6816837.0,EUKYO
2025-12-12,14.418,14.6,14.32,14.4,3276409.0,EUKYO
2025-12-15,14.344,14.63,14.23,14.35,4006185.0,EUKYO
2025-12-16,14.204,14.54,13.93,14.02,5601658.0,EUKYO
2025-12-17,14.918,15.42,13.87,15.42,16204914.0,EUKYO
2025-12-18,16.301,16.95,15.44,16.6,15800297.0,EUKYO
2025-12-19,17.156,18.18,15.9,18.18,23921858.0,EUKYO
2025-12-22,17.213,18.05,16.98,17.37,11627618.0,EUKYO
2025-12-23,16.772,18.2,15.64,16.77,14708857.0,EUKYO
2025-12-24,16.542,17.1,15.9,16.03,8621290.0,EUKYO
2025-12-25,16.338,16.93,15.62,16.17,6873757.0,EUKYO
2025-12-26,17.189,17.75,15.4,17.75,15112073.0,EUKYO
2025-12-29,18.444,19.31,17.6,17.76,13759632.0,EUKYO
2025-12-30,17.12,18.09,16.3,17.71,10627215.0,EUKYO
2025-12-31,17.206,17.71,16.85,17.18,5453718.0,EUKYO
