date,open,high,low,close,volume,symbol
2025-06-19,84.163,86.15,82.3,82.85,337929402.0,TRMET
2025-06-20,83.483,84.75,82.6,83.35,366678860.0,TRMET
2025-06-23,82.625,84.35,81.2,82.0,315375165.0,TRMET
2025-06-24,84.18,85.95,82.65,85.0,492553808.0,TRMET
2025-06-25,82.656,85.6,81.2,81.45,318596011.0,TRMET
2025-06-26,80.95,82.4,79.7,80.45,320492457.0,TRMET
2025-06-27,80.374,81.3,79.0,80.4,286729800.0,TRMET
2025-06-30,81.983,84.1,80.15,84.1,603557381.0,TRMET
2025-07-01,84.448,85.4,83.0,84.15,541170969.0,TRMET
2025-07-02,84.581,85.35,83.8,84.1,485864320.0,TRMET
2025-07-03,86.06,87.2,84.65,85.0,450005860.0,TRMET
2025-07-04,84.176,85.95,83.05,83.6,272297706.0,TRMET
2025-07-07,81.369,83.45,80.3,80.55,235502844.0,TRMET
2025-07-08,80.87,82.1,79.9,80.5,303184968.0,TRMET
2025-07-09,79.924,81.15,78.65,79.3,337446960.0,TRMET
2025-07-10,81.579,82.55,80.15,81.2,467926641.0,TRMET
2025-07-11,82.37,83.2,81.3,82.75,421422326.0,TRMET
2025-07-14,81.862,83.1,80.95,81.8,195932888.0,TRMET
2025-07-16,81.505,82.85,79.95,80.65,253523890.0,TRMET
2025-07-17,82.134,83.15,81.0,82.5,251426046.0,TRMET
2025-07-18,84.587,86.4,82.5,86.25,649499972.0,TRMET
2025-07-21,87.143,88.8,86.3,87.9,282757444.0,TRMET
2025-07-22,90.479,92.2,87.75,90.5,579891256.0,TRMET
2025-07-23,90.119,91.7,88.95,89.0,253141087.0,TRMET
2025-07-24,88.538,90.3,87.5,87.5,303533190.0,TRMET
2025-07-25,86.728,88.05,85.65,86.2,294266980.0,TRMET
2025-07-28,77.965,84.85,77.6,77.6,1599569837.0,TRMET
2025-07-29,75.566,77.65,74.0,74.0,768448044.0,TRMET
2025-07-30,74.768,75.95,74.05,74.05,462824208.0,TRMET
2025-07-31,74.498,75.0,74.05,74.5,329371093.0,TRMET
2025-08-01,73.472,74.8,72.95,73.05,442540084.0,TRMET
2025-08-04,72.958,73.55,72.4,72.4,306308792.0,TRMET
2025-08-05,73.58,74.5,72.6,72.8,625748336.0,TRMET
2025-08-06,71.889,73.3,71.3,71.45,500310616.0,TRMET
2025-08-07,71.945,72.5,71.5,71.5,403410250.0,TRMET
2025-08-08,70.799,72.0,69.9,69.9,878118752.0,TRMET
2025-08-11,71.289,72.6,69.85,72.5,635944989.0,TRMET
2025-08-12,71.696,72.7,70.8,71.8,328955672.0,TRMET
2025-08-13,71.846,72.45,71.3,71.65,266266903.0,TRMET
2025-08-14,72.279,73.15,71.65,72.3,409721264.0,TRMET
2025-08-15,72.98,73.65,72.1,73.0,432446452.0,TRMET
2025-08-18,73.921,74.5,72.95,74.35,512720673.0,TRMET
2025-08-19,73.483,75.1,71.95,72.15,554294797.0,TRMET
2025-08-20,72.776,73.85,71.5,73.05,651615849.0,TRMET
2025-08-21,74.656,75.3,73.3,74.95,764882631.0,TRMET
2025-08-22,76.549,77.55,75.0,76.75,924824368.0,TRMET
2025-08-25,78.373,80.3,77.1,78.7,1174934322.0,TRMET
2025-08-26,77.824,79.05,76.5,78.0,723489213.0,TRMET
2025-08-27,77.167,79.3,75.75,76.5,462022465.0,TRMET
2025-08-28,76.949,77.9,76.1,77.9,410248789.0,TRMET
2025-08-29,77.707,79.0,76.5,79.0,429838001.0,TRMET
2025-09-01,79.192,80.0,78.1,78.45,408750555.0,TRMET
2025-09-02,76.46,79.15,72.25,77.55,599816908.0,TRMET
2025-09-03,77.227,78.45,75.7,77.3,657782710.0,TRMET
2025-09-04,77.775,78.35,77.1,78.2,225900546.0,TRMET
2025-09-05,78.905,79.8,77.8,79.35,661434701.0,TRMET
2025-09-08,76.553,79.75,74.0,75.0,751557476.0,TRMET
2025-09-09,76.029,78.05,73.7,74.05,980107520.0,TRMET
2025-09-10,74.312,75.15,73.25,75.0,406011730.0,TRMET
2025-09-11,76.227,77.5,74.5,75.95,500202024.0,TRMET
2025-09-12,75.056,76.15,73.8,75.7,290607876.0,TRMET
2025-09-15,77.776,79.65,74.95,79.5,644092736.0,TRMET
2025-09-16,81.698,83.35,79.7,82.75,657844758.0,TRMET
2025-09-17,83.237,84.05,82.15,83.3,490099670.0,TRMET
2025-09-18,82.715,86.15,81.15,81.6,1023183062.0,TRMET
2025-09-19,81.607,82.5,80.35,81.8,564514515.0,TRMET
2025-09-22,86.989,89.8,83.25,87.5,1207831390.0,TRMET
2025-09-23,87.445,88.2,86.0,87.8,415316751.0,TRMET
2025-09-24,87.657,88.75,86.55,87.6,318921289.0,TRMET
2025-09-25,88.451,90.0,86.75,88.8,437189330.0,TRMET
2025-09-26,89.524,91.6,87.0,90.75,552223766.0,TRMET
2025-09-29,89.126,91.1,87.5,88.9,368579332.0,TRMET
2025-09-30,87.814,90.0,86.45,90.0,491881793.0,TRMET
2025-10-01,87.946,90.45,86.75,87.35,512983405.0,TRMET
2025-10-02,87.572,88.55,86.35,87.0,473592891.0,TRMET
2025-10-03,91.009,93.15,87.35,90.55,1049357637.0,TRMET
2025-10-06,90.085,91.3,88.25,88.6,425039924.0,TRMET
2025-10-07,88.03,89.7,86.25,88.0,482285745.0,TRMET
2025-10-08,89.695,91.1,87.55,89.75,542499617.0,TRMET
2025-10-09,92.155,93.3,90.15,92.05,554468652.0,TRMET
2025-10-10,89.574,91.95,88.2,88.75,516826969.0,TRMET
2025-10-13,88.623,89.95,87.85,88.5,393149757.0,TRMET
2025-10-14,86.802,88.55,84.8,87.5,647778279.0,TRMET
2025-10-15,89.694,91.25,87.4,89.75,474657360.0,TRMET
2025-10-16,90.994,92.2,89.45,91.0,349717015.0,TRMET
2025-10-17,88.642,91.75,86.0,86.35,406552463.0,TRMET
2025-10-20,87.529,89.55,85.0,89.45,580541553.0,TRMET
2025-10-21,87.356,90.1,84.7,84.7,762610523.0,TRMET
2025-10-22,83.839,85.9,82.1,83.25,406040639.0,TRMET
2025-10-23,86.119,87.55,83.55,86.75,612717288.0,TRMET
2025-10-24,86.944,88.3,85.2,87.2,1060032282.0,TRMET
2025-10-27,86.405,88.6,84.35,86.05,611033606.0,TRMET
2025-10-28,85.612,86.5,84.95,84.95,117802143.0,TRMET
2025-10-30,87.763,89.3,85.35,86.85,623841564.0,TRMET
2025-10-31,88.842,90.7,86.85,90.5,646478809.0,TRMET
2025-11-03,90.767,91.95,89.55,90.45,545236572.0,TRMET
2025-11-04,88.936,90.3,87.2,89.05,470899362.0,TRMET
2025-11-05,87.739,89.2,86.5,87.35,488074616.0,TRMET
2025-11-06,88.342,89.8,87.25,87.35,516564607.0,TRMET
2025-11-07,90.177,92.0,87.5,90.75,1019156883.0,TRMET
2025-11-10,90.991,92.4,89.45,90.25,846396273.0,TRMET
2025-11-11,88.32,90.9,85.65,88.3,643061006.0,TRMET
2025-11-12,94.635,96.55,90.8,95.8,1978213401.0,TRMET
2025-11-13,98.335,101.5,94.75,98.8,2837649232.0,TRMET
2025-11-14,97.17,100.8,94.4,96.85,1302268231.0,TRMET
2025-11-17,98.216,100.2,94.65,98.4,1503961912.0,TRMET
2025-11-18,99.954,103.6,96.95,101.6,1910580230.0,TRMET
2025-11-19,101.286,103.8,99.05,100.0,1374680519.0,TRMET
2025-11-20,102.653,104.8,100.2,102.5,1678199912.0,TRMET
2025-11-21,102.346,107.4,99.05,102.5,1808938973.0,TRMET
2025-11-24,98.174,102.4,95.35,97.2,686322267.0,TRMET
2025-11-25,97.2,98.7,95.75,96.45,484864318.0,TRMET
2025-11-26,97.987,101.5,95.75,100.4,878237954.0,TRMET
2025-11-27,100.423,102.1,99.15,101.6,525933826.0,TRMET
2025-11-28,97.191,103.5,94.25,94.6,1142351165.0,TRMET
2025-12-01,94.132,95.2,93.25,94.0,644417836.0,TRMET
2025-12-02,95.854,97.25,94.1,95.5,522456778.0,TRMET
2025-12-03,95.285,97.5,93.95,94.55,493260651.0,TRMET
2025-12-04,96.084,99.5,93.3,97.1,1149067410.0,TRMET
2025-12-05,98.652,102.2,95.4,99.15,1537842869.0,TRMET
2025-12-08,101.432,104.5,98.9,100.0,1068163211.0,TRMET
2025-12-09,100.901,102.6,99.0,100.4,977527726.0,TRMET
2025-12-10,100.655,102.9,98.4,101.4,856305534.0,TRMET
2025-12-11,103.244,104.9,101.0,103.8,974112309.0,TRMET
2025-12-12,99.538,105.2,95.55,98.9,1297678422.0,TRMET
2025-12-15,98.757,100.5,96.5,100.0,705578279.0,TRMET
2025-12-16,100.842,102.1,99.5,99.5,640226242.0,TRMET
2025-12-17,102.11,104.0,99.75,101.2,861826160.0,TRMET
2025-12-18,101.686,102.9,100.3,101.1,666225971.0,TRMET
2025-12-19,103.741,105.5,101.5,103.7,1044685946.0,TRMET
2025-12-22,105.88,107.3,104.1,105.3,757617040.0,TRMET
2025-12-23,107.672,109.8,105.3,109.2,1073330121.0,TRMET
2025-12-24,111.561,114.6,107.7,108.3,1753827838.0,TRMET
2025-12-25,109.901,111.2,107.7,107.7,465417643.0,TRMET
2025-12-26,107.672,110.7,105.1,107.6,822806845.0,TRMET
2025-12-29,105.198,108.0,103.5,103.6,601353918.0,TRMET
2025-12-30,103.561,105.3,101.8,103.9,618422351.0,TRMET
2025-12-31,104.388,105.3,103.3,104.4,558727538.0,TRMET
