date,open,high,low,close,volume,symbol
2025-01-02,20.062,20.28,19.89,20.14,69063024.0,KOTON
2025-01-03,20.193,20.42,19.97,20.14,83491024.0,KOTON
2025-01-06,20.83,21.76,20.2,21.76,147184201.0,KOTON
2025-01-07,20.949,21.68,20.74,20.76,197780947.0,KOTON
2025-01-08,20.625,20.94,20.32,20.38,101682627.0,KOTON
2025-01-09,20.727,21.16,20.36,21.12,118206505.0,KOTON
2025-01-10,20.79,21.28,20.54,20.54,154237658.0,KOTON
2025-01-13,20.249,20.64,19.97,20.12,90139565.0,KOTON
2025-01-14,20.255,20.56,20.02,20.08,50671300.0,KOTON
2025-01-15,19.926,20.2,19.79,19.8,52907611.0,KOTON
2025-01-16,19.898,20.18,19.63,20.08,64032164.0,KOTON
2025-01-17,20.241,20.56,19.81,20.1,110219654.0,KOTON
2025-01-20,20.088,20.38,19.93,20.0,103662481.0,KOTON
2025-01-21,19.859,20.04,19.73,19.84,42558529.0,KOTON
2025-01-22,19.792,20.28,19.55,20.14,47089389.0,KOTON
2025-01-23,19.899,20.44,19.6,19.6,128200226.0,KOTON
2025-01-24,19.466,19.73,19.32,19.32,49763871.0,KOTON
2025-01-27,18.98,19.29,18.82,18.89,50842771.0,KOTON
2025-01-28,19.014,19.17,18.89,18.96,37106352.0,KOTON
2025-01-29,18.596,19.06,18.33,18.33,75102099.0,KOTON
2025-01-30,18.29,18.55,18.0,18.1,47922615.0,KOTON
2025-01-31,18.109,18.25,17.98,18.06,39967541.0,KOTON
2025-02-03,17.755,18.01,17.61,17.67,52676026.0,KOTON
2025-02-04,17.791,18.5,17.66,17.66,46417208.0,KOTON
2025-02-05,17.649,17.94,17.37,17.77,69813371.0,KOTON
2025-02-06,17.709,17.92,17.49,17.68,42167553.0,KOTON
2025-02-07,17.784,17.94,17.63,17.86,39945224.0,KOTON
2025-02-10,17.86,18.02,17.59,17.71,48737923.0,KOTON
2025-02-11,17.62,17.83,17.5,17.56,33290980.0,KOTON
2025-02-12,17.358,17.74,17.0,17.13,59265645.0,KOTON
2025-02-13,17.158,17.28,16.99,17.18,35088279.0,KOTON
2025-02-14,17.179,17.31,17.01,17.11,29286956.0,KOTON
2025-02-17,17.223,17.35,17.11,17.12,27157791.0,KOTON
2025-02-18,17.037,17.25,16.94,17.07,34667547.0,KOTON
2025-02-19,16.973,17.17,16.76,16.8,36824692.0,KOTON
2025-02-20,16.925,17.05,16.8,16.94,31868177.0,KOTON
2025-02-21,16.886,17.08,16.55,16.62,41930841.0,KOTON
2025-02-24,16.829,16.95,16.68,16.77,28538079.0,KOTON
2025-02-25,16.585,16.87,16.4,16.4,24530045.0,KOTON
2025-02-26,16.517,16.69,16.21,16.46,28357635.0,KOTON
2025-02-27,16.635,16.74,16.47,16.65,23409946.0,KOTON
2025-02-28,16.798,16.98,16.62,16.73,25208217.0,KOTON
2025-03-03,16.87,16.98,16.73,16.77,37157263.0,KOTON
2025-03-04,16.575,16.82,16.38,16.38,38532249.0,KOTON
2025-03-05,16.722,16.92,16.46,16.85,36085223.0,KOTON
2025-03-06,17.083,17.3,16.95,17.26,49663546.0,KOTON
2025-03-07,17.468,17.67,17.25,17.58,57563695.0,KOTON
2025-03-10,17.884,18.18,17.6,17.74,62499558.0,KOTON
2025-03-11,17.549,17.79,17.38,17.58,41496835.0,KOTON
2025-03-12,16.737,17.02,16.4,16.59,137891854.0,KOTON
2025-03-13,16.814,16.91,16.68,16.74,59882368.0,KOTON
2025-03-14,16.951,17.04,16.85,16.94,74509959.0,KOTON
2025-03-17,17.045,17.17,16.96,17.05,69193248.0,KOTON
2025-03-18,16.933,17.11,16.77,16.85,47552410.0,KOTON
2025-03-19,15.88,16.37,15.19,15.23,72506954.0,KOTON
