date,open,high,low,close,volume,symbol
2025-01-02,2.5287964,2.5929015,2.4876544,2.5833,152883407.0,HLGYO
2025-01-03,2.6503088,2.6981483,2.5833335,2.6407,210477650.0,HLGYO
2025-01-06,2.6780558,2.73642,2.631173,2.6599,185745155.0,HLGYO
2025-01-07,2.6531792,2.6885805,2.6216052,2.6216,112612066.0,HLGYO
2025-01-08,2.5929015,2.640741,2.545062,2.5451,116631436.0,HLGYO
2025-01-09,2.5900311,2.6216052,2.5546298,2.6216,64368893.0,HLGYO
2025-01-10,2.5986423,2.6503088,2.5546298,2.5546,68188092.0,HLGYO
2025-01-13,2.5163584,2.5546298,2.4780865,2.4877,72919882.0,HLGYO
2025-01-14,2.48,2.5163584,2.439815,2.459,77760153.0,HLGYO
2025-01-15,2.457994,2.4780865,2.439815,2.4685,53820182.0,HLGYO
2025-01-16,2.4905248,2.525926,2.4589508,2.5164,48249046.0,HLGYO
2025-01-17,2.5278397,2.5546298,2.4972224,2.5355,56020626.0,HLGYO
2025-01-20,2.5220988,2.5641978,2.4780865,2.5068,60415943.0,HLGYO
2025-01-21,2.4924386,2.5163584,2.4780865,2.4781,42979634.0,HLGYO
2025-01-22,2.4876544,2.5163584,2.4685185,2.4972,63320848.0,HLGYO
2025-01-23,2.502963,2.545062,2.4685185,2.4877,155784624.0,HLGYO
2025-01-24,2.700062,2.73642,2.6024694,2.7364,129151648.0,HLGYO
2025-01-27,2.9344754,3.0043213,2.8033953,3.0043,1501280611.0,HLGYO
2025-01-28,2.8914201,3.0043213,2.7938275,2.8034,593335581.0,HLGYO
2025-01-29,2.7890434,2.851235,2.73642,2.746,302262176.0,HLGYO
2025-01-30,2.7421608,2.7938275,2.7077162,2.7364,194375691.0,HLGYO
2025-01-31,2.7096298,2.745988,2.6790123,2.7269,132109114.0,HLGYO
2025-02-03,2.680926,2.717284,2.640741,2.6694,204224011.0,HLGYO
2025-02-04,2.7249384,2.8129632,2.6885805,2.6981,225632883.0,HLGYO
2025-02-05,2.645525,2.717284,2.5737655,2.6025,139842029.0,HLGYO
2025-02-06,2.6158643,2.6503088,2.5929015,2.612,96494301.0,HLGYO
2025-02-07,2.603426,2.631173,2.5833335,2.612,86915038.0,HLGYO
2025-02-10,2.5919447,2.631173,2.5641978,2.5833,82577466.0,HLGYO
2025-02-11,2.6120372,2.6598766,2.5737655,2.6216,130933581.0,HLGYO
2025-02-12,2.594815,2.6503088,2.5737655,2.5833,89514403.0,HLGYO
2025-02-13,2.5957718,2.6120372,2.5833335,2.5929,54933180.0,HLGYO
2025-02-14,2.612994,2.6503088,2.5833335,2.6025,111890980.0,HLGYO
2025-02-17,2.6608336,2.7077162,2.6024694,2.6599,144008843.0,HLGYO
2025-02-18,2.6512654,2.6981483,2.6120372,2.679,143988071.0,HLGYO
2025-02-19,2.645525,2.6981483,2.5929015,2.5929,99493750.0,HLGYO
2025-02-20,2.6244755,2.640741,2.6024694,2.6407,49714290.0,HLGYO
2025-02-21,2.5785496,2.640741,2.5163584,2.5546,84377925.0,HLGYO
2025-02-24,2.5823767,2.6024694,2.5641978,2.5738,77194078.0,HLGYO
2025-02-25,2.5393214,2.5833335,2.5067902,2.5068,56754487.0,HLGYO
2025-02-26,2.5297532,2.5546298,2.5067902,2.5164,64389581.0,HLGYO
2025-02-27,2.5469756,2.5737655,2.5163584,2.5546,62996712.0,HLGYO
2025-02-28,2.5460186,2.5737655,2.525926,2.5451,74369990.0,HLGYO
2025-03-03,2.571852,2.6024694,2.545062,2.5451,109069529.0,HLGYO
2025-03-04,2.5555866,2.6024694,2.5163584,2.5355,97719249.0,HLGYO
2025-03-05,2.5670683,2.5833335,2.545062,2.5833,106834479.0,HLGYO
2025-03-06,2.5938582,2.6216052,2.5546298,2.612,171268775.0,HLGYO
2025-03-07,2.6321297,2.6598766,2.6120372,2.6407,107614316.0,HLGYO
2025-03-10,2.6330867,2.6694446,2.6120372,2.6312,112434624.0,HLGYO
2025-03-11,2.6283026,2.6503088,2.6024694,2.6312,101982622.0,HLGYO
2025-03-12,2.6570063,2.6790123,2.631173,2.6599,147851813.0,HLGYO
2025-03-13,2.718241,2.745988,2.6694446,2.746,189916490.0,HLGYO
2025-03-14,2.7718213,2.7938275,2.726852,2.7843,101933147.0,HLGYO
2025-03-17,2.8464506,2.908642,2.7938275,2.8895,161578208.0,HLGYO
2025-03-18,2.8378398,2.8895063,2.8129632,2.8321,100238006.0,HLGYO
2025-03-19,2.603426,2.6981483,2.5546298,2.5546,145144332.0,HLGYO
2025-03-20,2.5431485,2.6216052,2.4685185,2.5068,239290223.0,HLGYO
2025-03-21,2.3364816,2.4972224,2.2675927,2.2963,109560444.0,HLGYO
2025-03-24,2.2848148,2.3824074,2.1814816,2.2772,158447222.0,HLGYO
2025-03-25,2.3670988,2.439815,2.2962966,2.4302,158078900.0,HLGYO
2025-03-26,2.566111,2.6694446,2.3919756,2.6694,204604405.0,HLGYO
2025-03-27,2.727809,2.7938275,2.631173,2.6312,217565254.0,HLGYO
2025-03-28,2.612994,2.6598766,2.5737655,2.6312,61083369.0,HLGYO
2025-04-02,2.7019753,2.8033953,2.6503088,2.6599,113097820.0,HLGYO
2025-04-03,2.6426547,2.73642,2.5546298,2.5833,149188660.0,HLGYO
2025-04-04,2.5546298,2.6885805,2.4780865,2.4877,273121856.0,HLGYO
2025-04-07,2.4091976,2.4780865,2.344136,2.4494,196564756.0,HLGYO
2025-04-08,2.5220988,2.5641978,2.4780865,2.5068,194155091.0,HLGYO
2025-04-09,2.4828706,2.5163584,2.4493828,2.4685,92967479.0,HLGYO
2025-04-10,2.5173151,2.5737655,2.4780865,2.4877,82416544.0,HLGYO
2025-04-11,2.4828706,2.5067902,2.4589508,2.4781,84744892.0,HLGYO
2025-04-14,2.508704,2.535494,2.4780865,2.4877,75113654.0,HLGYO
2025-04-15,2.53071,2.5641978,2.4876544,2.5068,213334353.0,HLGYO
2025-04-16,2.454167,2.5067902,2.4111114,2.4302,101239396.0,HLGYO
2025-04-17,2.4340742,2.4780865,2.3919756,2.4207,79028954.0,HLGYO
2025-04-18,2.413025,2.439815,2.3919756,2.4302,42675772.0,HLGYO
2025-04-21,2.4627779,2.525926,2.420679,2.4207,78041368.0,HLGYO
2025-04-22,2.420679,2.4493828,2.4015434,2.4111,37918679.0,HLGYO
2025-04-24,2.4254632,2.4493828,2.4015434,2.4398,46561920.0,HLGYO
2025-04-25,2.4388583,2.4589508,2.420679,2.4302,29488052.0,HLGYO
2025-04-28,2.430247,2.4589508,2.4015434,2.4015,46308206.0,HLGYO
2025-04-29,2.3929322,2.420679,2.3728397,2.392,42457001.0,HLGYO
2025-04-30,2.3862345,2.4111114,2.3728397,2.3728,42941787.0,HLGYO
2025-05-02,2.4216359,2.4589508,2.3728397,2.459,74925104.0,HLGYO
2025-05-05,2.4312038,2.4780865,2.3919756,2.4015,61470941.0,HLGYO
2025-05-06,2.4455557,2.4685185,2.4111114,2.4494,65003280.0,HLGYO
2025-05-07,2.4053705,2.4493828,2.3728397,2.3824,74549632.0,HLGYO
2025-05-08,2.4331174,2.4780865,2.3919756,2.4398,113340990.0,HLGYO
2025-05-09,2.444599,2.4780865,2.4111114,2.4685,65971342.0,HLGYO
2025-05-12,2.599599,2.6694446,2.5163584,2.6312,177420332.0,HLGYO
2025-05-13,2.7201545,2.8033953,2.6503088,2.6886,484485269.0,HLGYO
2025-05-14,2.695278,2.745988,2.6598766,2.6599,225654165.0,HLGYO
2025-05-15,2.6570063,2.6981483,2.6120372,2.6216,107051187.0,HLGYO
2025-05-16,2.7019753,2.7746916,2.631173,2.6886,207471510.0,HLGYO
2025-05-20,2.6321297,2.7077162,2.5833335,2.6025,156942504.0,HLGYO
2025-05-21,2.594815,2.6216052,2.5641978,2.5929,83142515.0,HLGYO
2025-05-22,2.5814197,2.6216052,2.5546298,2.5738,69047262.0,HLGYO
2025-05-23,2.6158643,2.6598766,2.5641978,2.5738,202213240.0,HLGYO
2025-05-26,2.5708954,2.5929015,2.5546298,2.5642,85082428.0,HLGYO
2025-05-27,2.5536728,2.5929015,2.5163584,2.5259,69313664.0,HLGYO
2025-05-28,2.5058334,2.535494,2.4876544,2.5068,41621976.0,HLGYO
2025-05-29,2.5163584,2.535494,2.5067902,2.5068,45960716.0,HLGYO
2025-05-30,2.4733028,2.5163584,2.4493828,2.4494,54713095.0,HLGYO
2025-06-02,2.4474695,2.4685185,2.430247,2.4398,50343791.0,HLGYO
2025-06-03,2.499136,2.5163584,2.4589508,2.5164,94659125.0,HLGYO
2025-06-04,2.5508027,2.5833335,2.5163584,2.5738,58744386.0,HLGYO
