date,open,high,low,close,volume,symbol
2025-05-09,28.536,29.38,27.0,28.7,55685364.0,KRTEK
2025-05-12,29.063,29.7,28.56,29.28,45998633.0,KRTEK
2025-05-13,29.183,29.56,28.78,29.3,21765006.0,KRTEK
2025-05-14,29.794,30.48,29.24,29.78,28870792.0,KRTEK
2025-05-15,29.745,30.2,29.4,29.4,20444095.0,KRTEK
2025-05-16,29.23,29.7,28.86,29.04,13291046.0,KRTEK
2025-05-20,28.278,28.84,27.84,28.0,16877109.0,KRTEK
2025-05-21,27.908,28.32,27.56,27.7,14535428.0,KRTEK
2025-05-22,27.614,28.0,27.3,28.0,10880754.0,KRTEK
2025-05-23,27.353,28.42,26.74,26.74,18151624.0,KRTEK
2025-05-26,26.652,26.98,26.44,26.52,9323313.0,KRTEK
2025-05-27,26.23,26.72,25.7,25.7,8220444.0,KRTEK
2025-05-28,25.338,26.2,24.46,24.5,17659974.0,KRTEK
2025-05-29,24.704,25.1,24.38,24.58,10659438.0,KRTEK
2025-05-30,24.233,24.66,23.5,24.3,9631683.0,KRTEK
2025-06-02,23.956,25.2,23.56,25.2,9977348.0,KRTEK
2025-06-03,25.012,25.86,24.5,24.5,17549149.0,KRTEK
2025-06-04,24.76,25.82,24.3,24.78,13930502.0,KRTEK
2025-06-05,25.862,26.44,24.96,26.0,20160947.0,KRTEK
2025-06-10,25.959,26.52,25.74,25.74,11939270.0,KRTEK
2025-06-11,25.628,25.9,25.46,25.58,10781226.0,KRTEK
2025-06-12,24.794,25.46,24.44,24.44,13761208.0,KRTEK
2025-06-13,23.028,23.96,22.8,23.36,13310361.0,KRTEK
2025-06-16,23.654,24.02,22.94,23.96,7773030.0,KRTEK
2025-06-17,23.979,24.5,23.78,23.98,5832362.0,KRTEK
2025-06-18,23.862,24.22,23.6,23.92,7243755.0,KRTEK
2025-06-19,23.864,24.48,23.48,23.64,5915866.0,KRTEK
2025-06-20,23.832,24.1,23.56,23.74,5258642.0,KRTEK
2025-06-23,23.011,23.74,22.74,22.78,7968760.0,KRTEK
2025-06-24,23.583,24.12,23.0,24.08,12103615.0,KRTEK
2025-06-25,24.083,24.96,23.74,24.0,8388622.0,KRTEK
2025-06-26,24.066,24.38,23.84,24.12,7336931.0,KRTEK
2025-06-27,23.729,24.3,23.44,23.82,7473306.0,KRTEK
2025-06-30,24.334,24.88,23.74,24.6,8602806.0,KRTEK
2025-07-01,24.641,25.0,23.72,24.82,9755611.0,KRTEK
2025-07-02,25.019,25.34,24.6,24.9,10466957.0,KRTEK
2025-07-03,25.294,25.74,24.9,25.46,8713096.0,KRTEK
2025-07-04,25.382,25.64,25.12,25.5,7832854.0,KRTEK
2025-07-07,24.908,25.48,24.64,24.82,6975596.0,KRTEK
2025-07-08,23.325,24.0,22.74,23.4,75322741.0,KRTEK
2025-07-09,23.873,24.3,23.4,23.86,31771843.0,KRTEK
2025-07-10,23.902,24.14,23.74,23.9,14280292.0,KRTEK
2025-07-11,23.565,24.08,23.14,23.5,15044250.0,KRTEK
2025-07-14,23.521,23.88,23.0,23.52,9992203.0,KRTEK
2025-07-16,23.485,23.9,23.02,23.3,14197194.0,KRTEK
2025-07-17,23.505,23.64,23.3,23.56,11363686.0,KRTEK
2025-07-18,23.5,23.64,23.34,23.58,12232941.0,KRTEK
2025-07-21,24.159,24.7,23.64,24.1,26366055.0,KRTEK
2025-07-22,24.893,25.28,24.12,25.24,56305150.0,KRTEK
2025-07-23,26.141,27.52,24.74,27.34,46365365.0,KRTEK
2025-07-24,27.506,29.3,26.08,26.8,130357918.0,KRTEK
2025-07-25,27.21,27.7,26.6,27.0,56685686.0,KRTEK
2025-07-28,28.04,28.74,27.52,27.7,58744639.0,KRTEK
2025-07-29,27.303,28.08,26.7,26.86,35622345.0,KRTEK
2025-07-30,26.471,26.92,26.14,26.26,23214339.0,KRTEK
2025-07-31,26.515,27.12,26.06,26.86,30624250.0,KRTEK
2025-08-01,26.762,27.3,26.42,26.48,19521125.0,KRTEK
2025-08-04,27.121,27.92,26.28,27.72,56712643.0,KRTEK
2025-08-05,27.765,28.5,27.26,27.84,54959505.0,KRTEK
2025-08-06,27.255,27.9,26.96,27.76,55691954.0,KRTEK
2025-08-07,29.869,30.52,27.38,30.52,220470920.0,KRTEK
2025-08-08,29.787,31.52,28.14,28.66,100641675.0,KRTEK
2025-08-11,30.873,31.52,29.52,30.52,148764574.0,KRTEK
2025-08-12,30.512,31.58,29.6,29.74,88484929.0,KRTEK
2025-08-13,30.943,32.5,29.46,31.94,110224451.0,KRTEK
2025-08-14,31.745,32.84,30.68,31.56,86559959.0,KRTEK
2025-08-15,30.993,32.06,30.32,30.44,43694645.0,KRTEK
2025-08-18,30.823,31.58,30.02,30.28,62063942.0,KRTEK
2025-08-19,30.426,31.7,28.78,28.9,95417024.0,KRTEK
2025-08-20,29.008,29.72,28.66,28.9,40705592.0,KRTEK
2025-08-21,29.351,29.9,28.94,29.58,41328697.0,KRTEK
2025-08-22,28.618,29.98,27.52,29.5,104848005.0,KRTEK
2025-08-25,29.312,29.78,28.5,29.52,74011568.0,KRTEK
2025-08-26,30.149,31.0,29.08,30.92,109815035.0,KRTEK
2025-08-27,31.307,31.9,30.5,31.62,106970490.0,KRTEK
2025-08-28,31.013,31.92,30.48,30.48,40083476.0,KRTEK
2025-08-29,30.334,31.0,29.1,30.12,38242079.0,KRTEK
2025-09-01,31.709,32.5,30.64,31.88,128496302.0,KRTEK
2025-09-02,33.816,35.06,31.52,33.38,367793303.0,KRTEK
2025-09-03,34.231,35.6,32.92,33.22,205980620.0,KRTEK
2025-09-04,34.687,35.9,32.86,34.72,167344426.0,KRTEK
2025-09-05,33.988,35.56,33.12,33.12,102100000.0,KRTEK
2025-09-08,31.798,32.76,30.62,31.5,56998464.0,KRTEK
2025-09-09,32.186,32.78,31.36,31.36,71562531.0,KRTEK
2025-09-10,30.744,32.0,30.04,30.04,46706705.0,KRTEK
2025-09-11,29.791,30.28,29.0,29.0,32779717.0,KRTEK
2025-09-12,28.869,29.3,28.46,28.66,21422607.0,KRTEK
2025-09-15,29.42,30.26,28.28,29.84,27930516.0,KRTEK
2025-09-16,30.635,31.8,29.8,31.04,60894982.0,KRTEK
2025-09-17,30.748,31.4,30.24,31.18,39810770.0,KRTEK
2025-09-18,31.841,32.64,31.1,31.56,106494644.0,KRTEK
2025-09-19,31.685,32.1,31.12,31.94,37078626.0,KRTEK
2025-09-22,32.302,32.74,31.88,32.28,34162507.0,KRTEK
2025-09-23,32.0,32.5,31.6,31.6,25702377.0,KRTEK
2025-09-24,32.208,33.7,31.0,32.92,80509854.0,KRTEK
2025-09-25,33.893,35.1,32.48,33.34,127443769.0,KRTEK
2025-09-26,34.603,35.66,33.32,35.0,85883646.0,KRTEK
2025-09-29,34.201,35.3,33.7,33.78,45135721.0,KRTEK
2025-09-30,33.19,35.5,32.44,33.14,20129850.0,KRTEK
2025-10-01,31.885,35.64,29.84,29.84,190214753.0,KRTEK
2025-10-02,29.58,30.74,28.6,30.08,93742785.0,KRTEK
2025-10-03,29.447,30.48,28.72,29.52,38374659.0,KRTEK
2025-10-06,30.563,31.5,29.64,30.36,51935414.0,KRTEK
2025-10-07,30.89,31.42,29.96,31.32,29219325.0,KRTEK
2025-10-08,31.553,32.2,30.98,30.98,20543122.0,KRTEK
2025-10-09,31.199,32.3,30.72,31.54,20141423.0,KRTEK
2025-10-10,32.55,33.46,31.26,33.16,44384905.0,KRTEK
2025-10-13,33.166,33.7,32.54,33.26,26521893.0,KRTEK
2025-10-14,33.255,34.44,32.28,32.5,20207077.0,KRTEK
2025-10-15,32.165,32.98,31.9,31.96,22908491.0,KRTEK
2025-10-16,31.971,33.0,31.12,32.72,31512286.0,KRTEK
2025-10-17,30.633,33.48,29.8,29.92,48760181.0,KRTEK
2025-10-20,29.823,30.4,29.3,30.0,36622063.0,KRTEK
2025-10-21,29.658,30.2,29.16,29.46,14913793.0,KRTEK
2025-10-22,29.832,30.32,29.28,29.48,21161412.0,KRTEK
2025-10-23,29.907,30.4,29.38,30.38,22704628.0,KRTEK
2025-10-24,31.191,32.0,30.28,31.7,62396188.0,KRTEK
2025-10-27,31.43,31.84,31.08,31.26,18070519.0,KRTEK
2025-10-28,32.586,33.2,31.26,33.0,21714904.0,KRTEK
2025-10-30,33.108,33.96,32.0,33.68,38687566.0,KRTEK
2025-10-31,36.355,37.04,34.26,37.04,93894194.0,KRTEK
2025-11-03,35.836,40.74,33.34,33.34,320034662.0,KRTEK
2025-11-04,30.93,32.2,30.02,30.02,172968348.0,KRTEK
2025-11-05,29.208,30.76,28.2,30.32,160106856.0,KRTEK
2025-11-06,30.149,30.96,29.4,30.0,97985642.0,KRTEK
2025-11-07,30.285,30.74,29.48,30.48,46065168.0,KRTEK
2025-11-10,29.868,31.0,29.2,29.36,32602733.0,KRTEK
2025-11-11,28.156,29.8,27.22,27.42,50593006.0,KRTEK
2025-11-12,27.336,27.9,26.22,27.0,33201341.0,KRTEK
2025-11-13,26.505,27.3,26.22,26.3,35485401.0,KRTEK
2025-11-14,25.771,26.7,25.38,26.7,50440509.0,KRTEK
2025-11-17,26.727,27.42,26.04,27.26,55888076.0,KRTEK
2025-11-18,26.86,27.52,26.52,26.52,15422727.0,KRTEK
2025-11-19,26.346,26.68,25.86,25.86,22317610.0,KRTEK
2025-11-20,25.831,26.32,25.5,25.62,20405686.0,KRTEK
2025-11-21,26.065,26.78,25.42,25.6,28856524.0,KRTEK
2025-11-24,25.848,26.12,25.66,25.66,15869636.0,KRTEK
2025-11-25,25.195,25.78,24.94,25.08,18135803.0,KRTEK
2025-11-26,25.144,25.48,24.8,25.02,9116219.0,KRTEK
2025-11-27,25.108,25.4,24.9,25.32,9222172.0,KRTEK
2025-11-28,25.22,25.64,25.04,25.04,14284767.0,KRTEK
2025-12-01,25.319,25.52,25.04,25.38,10384463.0,KRTEK
2025-12-02,25.781,26.38,25.42,25.66,16401093.0,KRTEK
2025-12-03,26.645,27.26,25.76,26.32,34968906.0,KRTEK
2025-12-04,26.34,26.9,25.8,25.8,13517309.0,KRTEK
2025-12-05,25.82,26.06,25.6,25.6,7533626.0,KRTEK
2025-12-08,26.027,26.4,25.7,26.28,18473686.0,KRTEK
2025-12-09,26.183,26.64,25.9,26.64,16496626.0,KRTEK
2025-12-10,26.408,26.8,25.9,26.0,19153565.0,KRTEK
2025-12-11,25.89,26.16,25.7,25.86,17646445.0,KRTEK
2025-12-12,26.043,26.22,25.84,26.06,10522506.0,KRTEK
2025-12-15,26.115,26.36,25.9,26.1,14101523.0,KRTEK
2025-12-16,26.041,26.34,25.78,25.96,15183829.0,KRTEK
2025-12-17,26.206,26.56,25.84,26.14,20296593.0,KRTEK
2025-12-18,26.126,26.76,25.82,25.86,14379217.0,KRTEK
2025-12-19,25.604,25.94,25.3,25.52,12631914.0,KRTEK
2025-12-22,25.456,25.82,25.0,25.02,11719240.0,KRTEK
2025-12-23,24.923,25.12,24.76,24.8,7965181.0,KRTEK
2025-12-24,24.685,24.86,24.5,24.54,11263055.0,KRTEK
2025-12-25,24.655,24.84,24.48,24.48,4750881.0,KRTEK
2025-12-26,24.5,24.7,24.4,24.4,8567019.0,KRTEK
2025-12-29,24.15,24.64,23.94,23.94,10024971.0,KRTEK
2025-12-30,24.046,24.34,23.86,24.2,9869901.0,KRTEK
2025-12-31,25.095,26.06,23.92,24.76,44624947.0,KRTEK
