date,open,high,low,close,volume,symbol
2025-04-24,11.453,11.64,10.79,11.51,14817942.0,TATGD
2025-04-25,11.536,11.62,11.47,11.6,17265694.0,TATGD
2025-04-28,11.589,11.75,11.46,11.56,24275786.0,TATGD
2025-04-29,11.566,11.64,11.3,11.56,20724603.0,TATGD
2025-04-30,11.495,11.65,11.31,11.31,17025263.0,TATGD
2025-05-02,11.55,11.67,11.3,11.67,13469106.0,TATGD
2025-05-05,11.757,11.91,11.6,11.87,18744248.0,TATGD
2025-05-06,11.975,12.09,11.83,11.93,28091127.0,TATGD
2025-05-07,11.805,11.97,11.67,11.7,24269771.0,TATGD
2025-05-08,11.779,11.91,11.65,11.87,13527927.0,TATGD
2025-05-09,11.773,11.94,11.7,11.76,7460609.0,TATGD
2025-05-12,12.077,12.24,11.87,12.17,21166951.0,TATGD
2025-05-13,11.993,12.18,11.89,12.05,11311156.0,TATGD
2025-05-14,12.124,12.3,11.98,12.09,24619469.0,TATGD
2025-05-15,12.16,12.29,12.01,12.29,33394768.0,TATGD
2025-05-16,12.386,12.54,12.17,12.54,20041819.0,TATGD
2025-05-20,12.531,12.72,12.26,12.46,37509023.0,TATGD
2025-05-21,12.496,12.82,12.09,12.15,53210732.0,TATGD
2025-05-22,12.471,12.71,12.22,12.5,41035893.0,TATGD
2025-05-23,12.515,12.82,12.25,12.25,31049804.0,TATGD
2025-05-26,12.454,12.6,12.3,12.39,27178855.0,TATGD
2025-05-27,12.221,12.43,12.03,12.12,16350778.0,TATGD
2025-05-28,11.792,12.17,11.59,11.62,22983276.0,TATGD
2025-05-29,11.59,11.75,11.45,11.46,18130372.0,TATGD
2025-05-30,11.325,11.59,11.21,11.27,9927754.0,TATGD
2025-06-02,11.254,12.03,10.9,11.41,23446400.0,TATGD
2025-06-03,11.589,11.73,11.43,11.67,12550578.0,TATGD
2025-06-04,11.767,11.93,11.63,11.93,14991486.0,TATGD
2025-06-05,11.849,12.0,11.64,11.93,4945576.0,TATGD
2025-06-10,12.02,12.2,11.65,12.0,17526538.0,TATGD
2025-06-11,12.073,12.2,11.92,12.05,16630377.0,TATGD
2025-06-12,11.743,11.99,11.64,11.64,14617375.0,TATGD
2025-06-13,11.188,11.41,11.0,11.31,15701595.0,TATGD
2025-06-16,11.368,11.5,11.22,11.47,16903893.0,TATGD
2025-06-17,11.388,11.48,11.3,11.3,8567714.0,TATGD
2025-06-18,11.09,11.32,10.95,11.17,10788751.0,TATGD
2025-06-19,11.049,11.29,10.71,10.88,20983674.0,TATGD
2025-06-20,10.724,11.05,10.51,10.51,65206776.0,TATGD
2025-06-23,10.593,10.68,10.41,10.61,15216475.0,TATGD
2025-06-24,10.847,10.95,10.71,10.83,46446237.0,TATGD
2025-06-25,10.942,11.17,10.78,10.82,28394385.0,TATGD
2025-06-26,10.928,11.05,10.85,10.93,14601580.0,TATGD
2025-06-27,10.813,10.98,10.72,10.83,17463912.0,TATGD
2025-06-30,11.061,11.25,10.82,11.19,18118005.0,TATGD
2025-07-01,11.284,11.41,11.16,11.28,14389889.0,TATGD
2025-07-02,11.278,11.37,11.13,11.24,19034837.0,TATGD
2025-07-03,11.292,11.37,11.23,11.29,15046008.0,TATGD
2025-07-04,11.37,11.5,11.21,11.47,15489891.0,TATGD
2025-07-07,11.214,11.44,11.0,11.17,20018100.0,TATGD
2025-07-08,11.069,11.24,10.97,11.0,16455175.0,TATGD
2025-07-09,11.054,11.12,10.87,11.06,12223515.0,TATGD
2025-07-10,11.249,11.39,11.11,11.31,22857794.0,TATGD
2025-07-11,11.311,11.42,11.1,11.32,16186311.0,TATGD
2025-07-14,11.468,11.61,11.28,11.45,26324992.0,TATGD
2025-07-16,11.682,11.96,11.36,11.54,33234467.0,TATGD
2025-07-17,11.779,11.88,11.61,11.84,22151007.0,TATGD
2025-07-18,11.898,12.12,11.74,11.94,28060239.0,TATGD
2025-07-21,12.037,12.15,11.95,12.09,29290022.0,TATGD
2025-07-22,12.039,12.14,11.9,12.0,28820233.0,TATGD
2025-07-23,11.998,12.12,11.9,11.91,26238380.0,TATGD
2025-07-24,12.126,12.24,11.94,12.17,48538634.0,TATGD
2025-07-25,12.202,12.34,12.11,12.14,27939980.0,TATGD
2025-07-28,12.143,12.23,12.07,12.1,23411001.0,TATGD
2025-07-29,12.226,12.36,12.06,12.22,26491163.0,TATGD
2025-07-30,12.231,12.33,12.15,12.16,15961385.0,TATGD
2025-07-31,12.401,12.65,12.15,12.59,39785616.0,TATGD
2025-08-01,12.451,12.58,12.37,12.51,21553796.0,TATGD
2025-08-04,12.775,13.0,12.47,13.0,36322876.0,TATGD
2025-08-05,13.155,13.27,12.88,13.2,36365223.0,TATGD
2025-08-06,13.232,13.5,13.01,13.43,40657177.0,TATGD
2025-08-07,13.493,13.69,13.0,13.62,53608366.0,TATGD
2025-08-08,13.514,13.63,13.34,13.51,26544416.0,TATGD
2025-08-11,13.5,13.62,13.34,13.37,20104573.0,TATGD
2025-08-12,13.208,13.52,12.96,13.41,42320136.0,TATGD
2025-08-13,13.409,13.55,13.3,13.38,23220898.0,TATGD
2025-08-14,13.445,13.57,13.31,13.34,24642334.0,TATGD
2025-08-15,13.534,13.8,13.27,13.7,37770732.0,TATGD
2025-08-18,14.674,15.07,13.74,15.05,173859794.0,TATGD
2025-08-19,14.595,15.3,14.07,14.31,171632534.0,TATGD
2025-08-20,14.297,14.47,14.17,14.21,39574688.0,TATGD
2025-08-21,14.289,14.53,14.16,14.46,38942793.0,TATGD
2025-08-22,14.424,14.5,14.34,14.43,18693096.0,TATGD
2025-08-25,14.517,14.68,14.16,14.57,29582674.0,TATGD
2025-08-26,14.655,14.79,14.46,14.78,35976749.0,TATGD
2025-08-27,14.608,14.89,14.15,14.36,31649106.0,TATGD
2025-08-28,14.479,14.63,14.35,14.55,22013720.0,TATGD
2025-08-29,14.451,14.7,14.18,14.23,20764465.0,TATGD
2025-09-01,14.416,14.59,14.19,14.4,22888150.0,TATGD
2025-09-02,14.046,14.46,13.68,13.85,37305944.0,TATGD
2025-09-03,13.795,14.06,13.63,13.95,21104485.0,TATGD
2025-09-04,14.038,14.18,13.95,13.98,13852205.0,TATGD
2025-09-05,13.823,14.08,13.6,13.6,19236398.0,TATGD
2025-09-08,13.387,13.51,13.22,13.25,17050622.0,TATGD
2025-09-09,13.205,13.45,13.02,13.02,26465356.0,TATGD
2025-09-10,13.09,13.25,12.92,13.25,19673334.0,TATGD
2025-09-11,13.142,13.34,12.86,12.88,15135097.0,TATGD
2025-09-12,12.828,12.97,12.72,12.92,7600639.0,TATGD
2025-09-15,13.162,13.53,12.71,13.53,22361578.0,TATGD
2025-09-16,13.449,13.57,13.24,13.49,23525867.0,TATGD
2025-09-17,13.576,13.7,13.39,13.49,18371356.0,TATGD
2025-09-18,13.717,13.91,13.52,13.52,28235540.0,TATGD
2025-09-19,13.512,13.93,13.23,13.34,79622383.0,TATGD
2025-09-22,13.603,13.76,13.48,13.5,57729335.0,TATGD
2025-09-23,13.368,13.46,13.28,13.4,21239654.0,TATGD
2025-09-24,13.382,13.51,13.25,13.37,20860094.0,TATGD
2025-09-25,13.419,13.6,13.22,13.41,31955740.0,TATGD
2025-09-26,13.192,13.39,13.03,13.13,18356324.0,TATGD
2025-09-29,12.797,13.11,12.5,12.66,28428402.0,TATGD
2025-09-30,13.04,13.37,12.63,13.2,44481861.0,TATGD
2025-10-01,13.075,13.22,12.86,13.19,31066134.0,TATGD
2025-10-02,13.34,13.58,13.12,13.12,42933219.0,TATGD
2025-10-03,12.949,13.22,12.7,12.74,26225254.0,TATGD
2025-10-06,12.814,12.95,12.71,12.78,30240686.0,TATGD
2025-10-07,12.861,12.98,12.75,12.84,17301082.0,TATGD
2025-10-08,12.842,13.08,12.7,12.7,23178529.0,TATGD
2025-10-09,12.656,12.83,12.56,12.59,15972136.0,TATGD
2025-10-10,12.675,12.78,12.58,12.69,16162056.0,TATGD
2025-10-13,12.471,12.76,12.3,12.3,19773345.0,TATGD
2025-10-14,12.104,12.35,11.98,12.15,22210330.0,TATGD
2025-10-15,12.287,12.46,12.09,12.4,25346462.0,TATGD
2025-10-16,12.293,12.43,12.1,12.16,17544494.0,TATGD
2025-10-17,11.945,12.18,11.78,12.14,14028208.0,TATGD
2025-10-20,12.114,12.23,11.94,12.22,12097553.0,TATGD
2025-10-21,12.131,12.24,12.04,12.1,15860361.0,TATGD
2025-10-22,12.191,12.3,12.09,12.22,17189294.0,TATGD
2025-10-23,12.209,12.31,12.07,12.12,16991789.0,TATGD
2025-10-24,13.012,13.33,12.3,13.33,95550412.0,TATGD
2025-10-27,13.632,14.12,13.02,13.02,131366072.0,TATGD
2025-10-28,12.993,13.09,12.91,13.02,15629384.0,TATGD
2025-10-30,13.407,13.69,12.99,13.47,48747773.0,TATGD
2025-10-31,13.597,13.86,13.35,13.82,36333967.0,TATGD
2025-11-03,14.28,14.6,13.83,14.41,69984633.0,TATGD
2025-11-04,14.474,14.66,14.22,14.59,35410868.0,TATGD
2025-11-05,14.456,14.66,14.29,14.41,28603830.0,TATGD
2025-11-06,14.317,14.6,14.11,14.56,39763541.0,TATGD
2025-11-07,14.303,14.6,14.08,14.34,21853263.0,TATGD
2025-11-10,14.148,14.45,13.98,13.98,20987109.0,TATGD
2025-11-11,13.461,14.0,12.91,13.3,38807915.0,TATGD
2025-11-12,13.245,13.47,13.03,13.03,11205403.0,TATGD
2025-11-13,13.093,13.24,12.99,13.04,13067139.0,TATGD
2025-11-14,12.935,13.08,12.81,12.91,9457630.0,TATGD
2025-11-17,13.193,13.37,12.85,13.26,17134927.0,TATGD
2025-11-18,13.068,13.3,12.95,13.01,8010105.0,TATGD
2025-11-19,13.11,13.22,13.02,13.06,13506538.0,TATGD
2025-11-20,13.01,13.18,12.87,13.0,9778167.0,TATGD
2025-11-21,12.858,12.98,12.73,12.86,17996125.0,TATGD
2025-11-24,12.845,13.01,12.73,12.89,25456370.0,TATGD
2025-11-25,12.523,12.86,12.35,12.38,25643608.0,TATGD
2025-11-26,12.362,12.5,12.25,12.3,10677656.0,TATGD
2025-11-27,12.365,12.51,12.29,12.3,8497227.0,TATGD
2025-11-28,12.323,12.46,12.23,12.35,14628999.0,TATGD
2025-12-01,12.436,12.5,12.33,12.44,8626559.0,TATGD
2025-12-02,12.526,12.61,12.4,12.46,18069108.0,TATGD
2025-12-03,12.566,12.72,12.44,12.72,15254462.0,TATGD
2025-12-04,12.512,12.76,12.37,12.44,16637073.0,TATGD
2025-12-05,12.345,12.44,12.28,12.32,13057673.0,TATGD
2025-12-08,12.644,12.88,12.34,12.88,33923712.0,TATGD
2025-12-09,13.044,13.32,12.74,13.19,42985749.0,TATGD
2025-12-10,12.866,13.26,12.55,12.55,23853253.0,TATGD
2025-12-11,12.595,12.67,12.5,12.67,10608351.0,TATGD
2025-12-12,12.63,12.75,12.55,12.59,10042994.0,TATGD
2025-12-15,12.686,12.81,12.59,12.6,14966144.0,TATGD
2025-12-16,12.518,12.7,12.45,12.52,14707305.0,TATGD
2025-12-17,12.519,12.64,12.43,12.43,7834989.0,TATGD
2025-12-18,12.463,12.54,12.39,12.44,8409648.0,TATGD
2025-12-19,12.417,12.5,12.36,12.38,10706186.0,TATGD
2025-12-22,12.357,12.46,12.24,12.27,14279322.0,TATGD
2025-12-23,12.291,12.42,12.22,12.26,11004576.0,TATGD
2025-12-24,12.295,12.45,12.24,12.33,8930267.0,TATGD
2025-12-25,12.366,12.45,12.24,12.32,11715942.0,TATGD
2025-12-26,12.139,12.4,11.99,12.03,23978875.0,TATGD
2025-12-29,11.937,12.08,11.83,11.84,11803532.0,TATGD
2025-12-30,11.759,11.9,11.65,11.83,19562524.0,TATGD
2025-12-31,11.844,11.95,11.75,11.75,17096768.0,TATGD
