date,open,high,low,close,volume,symbol
2025-06-30,14.257,14.55,13.89,14.43,28763877.0,KMPUR
2025-07-01,15.048,15.32,14.46,15.15,43272637.0,KMPUR
2025-07-02,14.994,15.18,14.54,15.0,29951429.0,KMPUR
2025-07-03,15.001,15.14,14.53,15.0,26682896.0,KMPUR
2025-07-04,14.777,15.05,14.6,14.85,25605693.0,KMPUR
2025-07-07,14.513,14.8,14.4,14.43,16729432.0,KMPUR
2025-07-08,14.256,14.58,14.05,14.09,19460477.0,KMPUR
2025-07-09,14.303,14.41,14.09,14.24,18977550.0,KMPUR
2025-07-10,14.592,14.7,14.22,14.67,21954560.0,KMPUR
2025-07-11,14.633,14.84,14.36,14.74,19482063.0,KMPUR
2025-07-14,14.705,14.83,14.57,14.67,18348218.0,KMPUR
2025-07-16,15.018,15.5,14.59,14.84,57209879.0,KMPUR
2025-07-17,14.961,15.2,14.81,15.0,24698266.0,KMPUR
2025-07-18,14.916,15.22,14.72,14.92,25757791.0,KMPUR
2025-07-21,15.066,15.16,14.96,15.05,30175287.0,KMPUR
2025-07-22,15.245,15.39,15.0,15.34,39062868.0,KMPUR
2025-07-23,15.36,15.49,15.22,15.36,26049676.0,KMPUR
2025-07-24,15.43,15.65,15.24,15.49,35039478.0,KMPUR
2025-07-25,15.39,15.62,15.31,15.51,29254379.0,KMPUR
2025-07-28,15.534,15.68,15.41,15.52,24687022.0,KMPUR
2025-07-29,15.501,15.65,15.37,15.5,22785838.0,KMPUR
2025-07-30,15.463,15.6,15.3,15.3,25655538.0,KMPUR
2025-07-31,15.501,15.77,15.31,15.77,31793941.0,KMPUR
2025-08-01,15.75,15.92,15.64,15.79,31277611.0,KMPUR
2025-08-04,15.785,15.9,15.66,15.9,33472109.0,KMPUR
2025-08-05,15.995,16.13,15.84,16.01,51749208.0,KMPUR
2025-08-06,16.332,16.92,15.79,16.9,69907907.0,KMPUR
2025-08-07,17.226,17.76,16.91,17.03,92350747.0,KMPUR
2025-08-08,16.647,17.06,16.46,16.46,37669416.0,KMPUR
2025-08-11,16.544,16.84,16.3,16.49,27223025.0,KMPUR
2025-08-12,16.263,16.5,16.07,16.27,25665187.0,KMPUR
2025-08-13,16.235,16.38,16.1,16.14,23963547.0,KMPUR
2025-08-14,16.261,16.52,16.05,16.52,28576674.0,KMPUR
2025-08-15,15.586,16.2,15.42,15.52,71371895.0,KMPUR
2025-08-18,15.42,15.52,15.31,15.39,30727879.0,KMPUR
2025-08-19,15.869,16.2,15.37,15.93,55720089.0,KMPUR
2025-08-20,16.001,16.18,15.78,16.1,38796034.0,KMPUR
2025-08-21,16.924,17.43,16.14,16.84,119008223.0,KMPUR
2025-08-22,16.953,17.18,16.64,16.91,42960672.0,KMPUR
2025-08-25,17.474,17.72,17.13,17.59,63518958.0,KMPUR
2025-08-26,17.55,17.96,17.29,17.7,66882352.0,KMPUR
2025-08-27,17.784,17.97,17.48,17.7,51278177.0,KMPUR
2025-08-28,17.708,17.94,17.41,17.8,52713747.0,KMPUR
2025-08-29,18.033,18.77,17.19,17.19,101318932.0,KMPUR
2025-09-01,17.306,17.81,16.91,17.61,46880401.0,KMPUR
2025-09-02,17.463,18.17,16.48,17.27,67939451.0,KMPUR
2025-09-03,17.046,17.3,16.76,17.27,38809095.0,KMPUR
2025-09-04,17.791,18.45,17.18,18.45,87479335.0,KMPUR
2025-09-05,18.406,18.76,17.83,17.92,116693655.0,KMPUR
2025-09-08,17.267,17.71,16.94,17.7,63963399.0,KMPUR
2025-09-09,17.532,17.87,17.08,17.08,54841893.0,KMPUR
2025-09-10,16.852,17.25,16.65,16.71,39877971.0,KMPUR
2025-09-11,17.121,17.38,16.51,16.94,76789173.0,KMPUR
2025-09-12,16.852,17.24,16.43,16.88,48716212.0,KMPUR
2025-09-15,17.767,18.41,16.56,18.2,85301326.0,KMPUR
2025-09-16,18.52,19.1,18.15,18.38,153579147.0,KMPUR
2025-09-17,19.064,19.43,18.41,19.14,145070843.0,KMPUR
2025-09-18,19.045,19.33,18.57,19.15,99195281.0,KMPUR
2025-09-19,19.119,19.4,18.83,19.15,78559782.0,KMPUR
2025-09-22,19.451,20.18,19.08,19.2,76501798.0,KMPUR
2025-09-23,18.906,19.26,18.74,18.74,54597842.0,KMPUR
2025-09-24,19.005,19.34,18.55,19.28,44420335.0,KMPUR
2025-09-25,19.089,19.64,18.72,18.96,40256300.0,KMPUR
2025-09-26,18.596,19.0,18.3,18.64,34589730.0,KMPUR
2025-09-29,18.014,18.44,17.72,17.85,40378763.0,KMPUR
2025-09-30,17.917,18.59,17.58,18.59,56923833.0,KMPUR
2025-10-01,18.435,18.73,18.16,18.37,30108558.0,KMPUR
2025-10-02,18.202,18.5,17.89,18.37,36809715.0,KMPUR
2025-10-03,18.316,18.68,17.87,18.35,38416141.0,KMPUR
2025-10-06,18.824,19.2,18.44,18.75,44129756.0,KMPUR
2025-10-07,18.874,19.09,18.6,18.6,36055394.0,KMPUR
2025-10-08,18.469,18.7,18.17,18.47,33426702.0,KMPUR
2025-10-09,18.227,18.67,17.98,17.98,35284645.0,KMPUR
2025-10-10,17.849,17.67,17.53,17.53,54581205.0,KMPUR
2025-10-13,17.079,17.55,16.78,17.36,49300346.0,KMPUR
2025-10-14,16.984,17.22,16.68,16.68,25030037.0,KMPUR
2025-10-15,16.864,17.15,16.51,16.8,21991410.0,KMPUR
2025-10-16,17.019,17.23,16.71,17.11,23594954.0,KMPUR
2025-10-17,16.762,17.2,16.51,16.6,25148168.0,KMPUR
2025-10-20,16.759,17.26,16.51,16.75,37872265.0,KMPUR
2025-10-21,16.715,16.88,16.51,16.51,23737420.0,KMPUR
2025-10-22,16.542,16.89,16.24,16.31,30287003.0,KMPUR
2025-10-23,16.247,16.44,16.07,16.2,25211376.0,KMPUR
2025-10-24,16.614,16.98,16.3,16.61,32550558.0,KMPUR
2025-10-27,16.69,16.89,16.57,16.58,18607327.0,KMPUR
2025-10-28,16.79,16.88,16.51,16.67,24743969.0,KMPUR
2025-10-30,17.056,17.25,16.67,16.94,18264508.0,KMPUR
2025-10-31,17.003,17.19,16.81,16.95,21473822.0,KMPUR
2025-11-03,18.14,18.64,16.95,18.64,111274332.0,KMPUR
2025-11-04,19.541,20.08,19.0,19.19,246358181.0,KMPUR
2025-11-05,18.97,19.69,18.64,18.88,72536416.0,KMPUR
2025-11-06,18.682,19.16,18.4,18.71,38642395.0,KMPUR
2025-11-07,18.338,18.8,18.01,18.04,24501621.0,KMPUR
2025-11-10,17.892,18.21,17.58,17.58,27984361.0,KMPUR
2025-11-11,16.824,17.59,16.31,16.42,46684446.0,KMPUR
2025-11-12,16.252,16.59,16.04,16.08,28076435.0,KMPUR
2025-11-13,16.011,16.28,15.84,15.88,23167468.0,KMPUR
2025-11-14,15.715,15.95,15.6,15.66,14325340.0,KMPUR
2025-11-17,15.983,16.2,15.7,15.99,23848139.0,KMPUR
2025-11-18,15.738,16.02,15.41,15.42,64110537.0,KMPUR
2025-11-19,15.385,15.8,15.0,15.05,24831138.0,KMPUR
2025-11-20,15.166,15.36,14.71,15.04,21091690.0,KMPUR
2025-11-21,14.966,15.15,14.85,14.85,16750247.0,KMPUR
2025-11-24,14.862,15.02,14.68,14.94,23805043.0,KMPUR
2025-11-25,14.602,15.16,14.33,14.66,40703701.0,KMPUR
2025-11-26,14.835,15.06,14.55,15.0,30938667.0,KMPUR
2025-11-27,14.979,15.42,14.64,15.0,22262916.0,KMPUR
2025-11-28,15.628,16.05,14.99,15.85,69286557.0,KMPUR
2025-12-01,16.219,16.49,15.85,16.22,45403009.0,KMPUR
2025-12-02,16.094,16.38,15.92,16.03,31588661.0,KMPUR
2025-12-03,16.227,16.52,16.03,16.14,29079975.0,KMPUR
2025-12-04,16.333,16.73,16.1,16.49,43890445.0,KMPUR
2025-12-05,16.648,16.93,16.42,16.64,42757683.0,KMPUR
2025-12-08,16.879,17.13,16.6,16.75,47208720.0,KMPUR
2025-12-09,16.795,17.07,16.34,16.8,49003278.0,KMPUR
2025-12-10,16.647,16.99,16.38,16.8,35687015.0,KMPUR
2025-12-11,16.711,16.87,16.56,16.58,21684234.0,KMPUR
2025-12-12,16.454,16.8,16.02,16.11,43276848.0,KMPUR
2025-12-15,16.137,16.3,16.01,16.1,25762445.0,KMPUR
2025-12-16,16.326,16.64,16.09,16.46,30399487.0,KMPUR
2025-12-17,16.382,16.53,16.23,16.37,18429513.0,KMPUR
2025-12-18,16.364,16.52,16.14,16.23,24032888.0,KMPUR
2025-12-19,16.279,16.53,16.05,16.25,24311102.0,KMPUR
2025-12-22,16.072,16.41,15.78,16.0,23243183.0,KMPUR
2025-12-23,15.824,16.07,15.73,15.85,18862664.0,KMPUR
2025-12-24,15.917,16.03,15.75,15.82,20586332.0,KMPUR
2025-12-25,15.979,16.2,15.82,15.95,14867995.0,KMPUR
2025-12-26,15.955,16.19,15.79,15.84,24589005.0,KMPUR
2025-12-29,15.591,15.87,15.34,15.51,26679313.0,KMPUR
2025-12-30,15.541,15.85,15.26,15.8,21590260.0,KMPUR
2025-12-31,16.09,16.48,15.81,15.82,18008895.0,KMPUR
