date,open,high,low,close,volume,symbol
2025-03-24,43.993,44.12,43.1,43.1,2339623.0,ATSYH
2025-03-25,43.687,44.0,42.26,43.98,2144260.0,ATSYH
2025-03-26,43.659,43.76,43.0,43.0,1563372.0,ATSYH
2025-03-27,42.93,42.94,42.84,42.94,1565158.0,ATSYH
2025-03-28,42.914,42.94,42.88,42.88,1082241.0,ATSYH
2025-04-02,43.823,44.1,43.0,44.1,2064018.0,ATSYH
2025-04-03,47.771,48.5,45.02,48.5,2791903.0,ATSYH
2025-04-04,53.111,53.35,52.9,52.9,11485095.0,ATSYH
2025-04-07,54.22,55.0,52.9,52.9,6237040.0,ATSYH
2025-04-08,52.872,52.9,51.8,51.8,1391054.0,ATSYH
2025-04-09,47.925,51.0,47.44,47.84,4059766.0,ATSYH
2025-04-10,49.405,50.0,48.02,48.5,4727889.0,ATSYH
2025-04-11,46.932,48.0,46.14,46.14,2718781.0,ATSYH
2025-04-14,45.747,46.84,44.24,46.1,4304428.0,ATSYH
2025-04-15,47.014,47.2,46.2,47.0,2232416.0,ATSYH
2025-04-16,45.531,46.88,44.98,44.98,2883316.0,ATSYH
2025-04-17,45.41,45.44,45.0,45.0,1607204.0,ATSYH
2025-04-18,44.598,45.48,44.4,44.4,2528014.0,ATSYH
2025-04-21,45.298,46.48,45.0,46.48,2564190.0,ATSYH
2025-04-22,46.38,47.02,45.0,45.0,1190473.0,ATSYH
2025-04-24,44.417,45.0,44.0,45.0,1425956.0,ATSYH
2025-04-25,45.47,46.02,44.7,45.0,2316802.0,ATSYH
2025-04-28,44.999,45.0,44.98,44.98,2669830.0,ATSYH
2025-04-29,44.975,45.0,44.86,44.86,1844726.0,ATSYH
2025-04-30,44.988,45.0,44.96,45.0,2206116.0,ATSYH
2025-05-02,45.012,45.2,44.88,44.88,1729195.0,ATSYH
2025-05-05,45.129,45.44,43.66,43.66,2264608.0,ATSYH
2025-05-06,43.026,43.9,42.12,43.9,2882943.0,ATSYH
2025-05-07,43.415,43.8,43.0,43.0,2044652.0,ATSYH
2025-05-08,43.303,43.88,43.0,43.74,2429499.0,ATSYH
2025-05-09,43.782,43.82,43.74,43.82,2871318.0,ATSYH
2025-05-12,45.339,45.5,45.3,45.5,2459524.0,ATSYH
2025-05-13,45.213,45.5,43.6,45.06,2441542.0,ATSYH
2025-05-14,44.887,45.16,44.0,45.16,2990789.0,ATSYH
2025-05-15,48.224,49.66,46.0,49.66,4416266.0,ATSYH
2025-05-16,52.199,53.0,52.0,53.0,7378457.0,ATSYH
2025-05-20,54.133,55.0,50.0,55.0,7109526.0,ATSYH
2025-05-21,57.003,57.2,56.95,57.2,4448096.0,ATSYH
2025-05-22,57.665,57.7,57.6,57.7,3401176.0,ATSYH
2025-05-23,55.914,57.7,54.95,54.95,3100016.0,ATSYH
2025-05-26,52.368,54.95,50.6,50.6,4888114.0,ATSYH
2025-05-27,53.728,55.65,51.0,55.65,6621353.0,ATSYH
2025-05-28,54.049,55.65,52.6,55.55,5600818.0,ATSYH
2025-05-29,55.225,56.05,54.1,55.1,2258695.0,ATSYH
2025-05-30,58.153,60.5,55.7,60.5,6614875.0,ATSYH
2025-06-02,60.467,60.5,60.3,60.3,3785576.0,ATSYH
2025-06-03,58.96,60.0,58.1,58.1,3998064.0,ATSYH
2025-06-04,60.197,63.0,57.55,63.0,4008971.0,ATSYH
2025-06-05,60.371,63.0,60.2,62.0,2661703.0,ATSYH
2025-06-10,66.324,68.2,62.8,68.2,4609229.0,ATSYH
2025-06-11,71.905,73.25,68.7,68.7,8457854.0,ATSYH
2025-06-12,66.665,68.7,64.0,64.0,2479686.0,ATSYH
2025-06-13,59.918,61.2,57.6,61.2,6093731.0,ATSYH
2025-06-16,62.083,63.75,61.0,63.0,3222898.0,ATSYH
2025-06-17,62.941,66.0,60.0,66.0,3808729.0,ATSYH
2025-06-18,66.773,69.7,65.0,66.0,2235109.0,ATSYH
2025-06-19,64.353,64.95,62.1,64.0,2153901.0,ATSYH
2025-06-20,63.656,64.0,63.2,64.0,1524174.0,ATSYH
2025-06-23,64.355,65.0,61.2,65.0,2562486.0,ATSYH
2025-06-24,63.934,64.0,63.9,63.9,1938469.0,ATSYH
2025-06-25,62.382,62.55,62.05,62.05,1898773.0,ATSYH
2025-06-26,62.632,63.0,61.8,61.8,921697.0,ATSYH
2025-06-27,59.106,61.0,59.0,59.0,2211262.0,ATSYH
2025-06-30,59.051,59.35,59.0,59.35,2004970.0,ATSYH
2025-07-01,59.234,59.35,57.7,57.7,906404.0,ATSYH
2025-07-02,57.488,57.7,56.0,56.0,1237610.0,ATSYH
2025-07-03,55.631,57.0,54.9,57.0,2668801.0,ATSYH
2025-07-04,61.458,62.7,59.6,62.7,2830466.0,ATSYH
2025-07-07,61.373,62.7,58.75,62.0,3947469.0,ATSYH
2025-07-08,60.496,62.0,60.0,62.0,1790668.0,ATSYH
2025-07-09,60.202,61.2,59.45,59.45,1701501.0,ATSYH
2025-07-10,58.006,59.45,57.6,57.6,2382382.0,ATSYH
2025-07-11,57.352,57.6,56.9,56.9,1423301.0,ATSYH
2025-07-14,51.25,51.25,51.25,51.25,8348574.0,ATSYH
2025-07-16,51.295,52.5,50.0,52.5,6493013.0,ATSYH
2025-07-17,51.413,52.0,51.25,51.55,2565716.0,ATSYH
2025-07-18,51.051,51.55,50.0,51.5,2900281.0,ATSYH
2025-07-21,49.945,50.0,49.2,50.0,4684866.0,ATSYH
2025-07-22,49.464,50.0,48.8,48.8,2999277.0,ATSYH
2025-07-23,48.228,48.8,47.92,47.96,3423257.0,ATSYH
2025-07-24,47.976,48.02,47.96,48.02,4592309.0,ATSYH
2025-07-25,52.278,52.8,48.6,52.8,7569939.0,ATSYH
2025-07-28,51.458,52.8,51.3,52.8,4068507.0,ATSYH
2025-07-29,52.538,56.0,49.7,50.15,4631367.0,ATSYH
2025-07-30,53.638,54.5,53.0,53.0,3047621.0,ATSYH
2025-07-31,53.552,55.0,50.65,54.5,1905363.0,ATSYH
2025-08-01,54.302,54.5,54.0,54.0,2855785.0,ATSYH
2025-08-04,52.714,53.0,52.55,53.0,2719233.0,ATSYH
2025-08-05,54.982,55.4,54.0,55.4,4481383.0,ATSYH
2025-08-06,55.621,56.1,55.0,56.1,3447330.0,ATSYH
2025-08-07,55.494,55.75,55.45,55.45,3166882.0,ATSYH
2025-08-08,55.078,55.45,54.5,54.5,1256987.0,ATSYH
2025-08-11,54.621,55.0,52.9,52.9,2223295.0,ATSYH
2025-08-12,52.803,52.9,52.65,52.65,2140177.0,ATSYH
2025-08-13,50.672,50.9,50.0,50.0,3186004.0,ATSYH
2025-08-14,49.522,50.0,48.8,48.8,3240798.0,ATSYH
2025-08-15,49.101,50.45,48.0,50.45,3682839.0,ATSYH
2025-08-18,50.961,51.05,50.45,51.05,2693636.0,ATSYH
2025-08-19,52.933,53.3,52.0,52.0,2917027.0,ATSYH
2025-08-20,50.681,51.0,50.1,50.1,3757144.0,ATSYH
2025-08-21,51.648,52.0,50.2,52.0,5075078.0,ATSYH
2025-08-22,51.559,52.0,51.0,51.35,3430461.0,ATSYH
2025-08-25,50.771,51.0,50.1,50.95,4194518.0,ATSYH
2025-08-26,50.863,51.0,50.5,50.8,3908534.0,ATSYH
2025-08-27,50.799,51.0,50.5,50.6,5501664.0,ATSYH
2025-08-28,51.447,51.8,51.1,51.8,4149117.0,ATSYH
2025-08-29,53.543,54.0,52.5,54.0,6386049.0,ATSYH
2025-09-01,56.409,56.45,56.4,56.4,9011825.0,ATSYH
2025-09-02,56.49,57.2,53.2,53.2,6679575.0,ATSYH
2025-09-03,52.396,53.2,52.0,52.05,4616737.0,ATSYH
2025-09-04,52.5,52.5,52.5,52.5,4193280.0,ATSYH
2025-09-05,54.096,55.0,53.5,55.0,2443122.0,ATSYH
2025-09-08,55.086,56.05,51.6,51.75,4989262.0,ATSYH
2025-09-09,52.135,53.15,51.75,52.5,3257746.0,ATSYH
2025-09-10,52.22,52.45,52.0,52.0,2171684.0,ATSYH
2025-09-11,52.0,52.0,52.0,52.0,2371252.0,ATSYH
2025-09-12,53.17,53.3,53.0,53.3,3182330.0,ATSYH
2025-09-15,55.413,56.0,53.3,54.2,3011239.0,ATSYH
2025-09-16,53.585,54.8,52.05,53.8,4318552.0,ATSYH
2025-09-17,54.377,54.45,54.35,54.4,4573526.0,ATSYH
2025-09-18,54.784,55.0,54.4,54.4,4478943.0,ATSYH
2025-09-19,55.304,55.95,54.4,55.95,3950534.0,ATSYH
2025-09-22,60.825,61.5,58.0,61.5,10234051.0,ATSYH
2025-09-23,67.238,67.65,65.0,67.65,15444031.0,ATSYH
2025-09-24,72.487,73.95,72.0,73.95,21995640.0,ATSYH
2025-09-25,71.637,75.0,66.6,66.6,11475030.0,ATSYH
2025-09-26,67.109,73.25,61.0,71.1,24212209.0,ATSYH
2025-09-29,67.1,70.0,64.6,64.6,6818848.0,ATSYH
2025-09-30,69.554,71.05,66.0,71.05,6726097.0,ATSYH
2025-10-01,69.988,71.05,68.0,68.0,4146515.0,ATSYH
2025-10-02,70.842,71.2,70.0,70.0,3348989.0,ATSYH
2025-10-03,69.995,70.0,69.9,69.9,2705847.0,ATSYH
2025-10-06,71.197,71.25,71.1,71.2,4078401.0,ATSYH
2025-10-07,67.407,71.25,66.35,66.35,3081584.0,ATSYH
2025-10-08,61.302,65.85,60.0,60.0,5024501.0,ATSYH
2025-10-09,64.029,66.0,60.65,66.0,4886348.0,ATSYH
2025-10-10,69.112,69.95,68.0,68.0,4596943.0,ATSYH
2025-10-13,67.952,68.0,66.6,66.6,3322828.0,ATSYH
2025-10-14,67.842,68.0,67.5,67.5,2520939.0,ATSYH
2025-10-15,66.834,68.0,64.9,64.9,2381424.0,ATSYH
2025-10-16,67.76,68.55,64.9,66.6,2133484.0,ATSYH
2025-10-17,65.118,68.55,65.0,65.2,3229177.0,ATSYH
2025-10-20,63.105,65.3,63.6,63.6,3686258.0,ATSYH
2025-10-21,64.463,65.5,63.65,65.5,2517399.0,ATSYH
2025-10-22,68.795,69.95,65.5,67.0,1856214.0,ATSYH
2025-10-23,66.709,68.0,65.0,65.0,1508622.0,ATSYH
2025-10-24,68.252,71.5,64.5,71.5,9855792.0,ATSYH
2025-10-27,78.029,78.65,74.5,78.65,10288827.0,ATSYH
2025-10-28,85.8,85.8,85.8,85.8,7098234.0,ATSYH
2025-10-30,90.53,92.0,85.8,91.5,15431409.0,ATSYH
2025-10-31,83.139,91.0,82.55,84.7,14223472.0,ATSYH
2025-11-03,84.719,85.15,84.7,85.15,6204810.0,ATSYH
2025-11-04,80.154,84.15,77.7,77.7,6076190.0,ATSYH
2025-11-05,75.541,77.7,74.5,74.6,4667158.0,ATSYH
2025-11-06,81.201,82.05,74.6,82.05,7772844.0,ATSYH
2025-11-07,79.576,80.3,78.5,78.5,4847850.0,ATSYH
2025-11-10,79.096,79.1,79.05,79.1,5264231.0,ATSYH
2025-11-11,82.385,83.9,78.0,78.0,3015718.0,ATSYH
2025-11-12,77.647,78.5,75.0,78.0,2951680.0,ATSYH
2025-11-13,80.448,81.5,78.35,81.0,2267036.0,ATSYH
2025-11-14,81.869,81.9,81.0,81.0,3568244.0,ATSYH
2025-11-17,80.961,81.0,80.0,80.0,3616954.0,ATSYH
2025-11-18,78.321,78.5,78.2,78.2,2679518.0,ATSYH
2025-11-19,76.822,78.0,74.5,74.5,3737158.0,ATSYH
2025-11-20,74.683,78.5,72.1,77.85,5792600.0,ATSYH
2025-11-21,78.777,79.0,78.0,78.0,3428631.0,ATSYH
2025-11-24,78.73,79.0,78.5,78.5,3355964.0,ATSYH
2025-11-25,71.985,77.9,70.65,76.1,7081493.0,ATSYH
2025-11-26,73.391,74.5,72.9,73.7,2866638.0,ATSYH
2025-11-27,75.251,75.3,75.05,75.3,2510215.0,ATSYH
2025-11-28,75.583,76.9,73.95,73.95,1847316.0,ATSYH
2025-12-01,72.152,72.85,71.5,71.5,2452168.0,ATSYH
2025-12-02,70.517,71.55,70.0,70.0,1812989.0,ATSYH
2025-12-03,67.34,68.6,65.4,65.4,4323775.0,ATSYH
2025-12-04,67.701,68.0,66.0,67.9,2566880.0,ATSYH
2025-12-05,66.529,69.8,64.6,64.6,2146697.0,ATSYH
2025-12-08,69.016,71.05,65.8,71.05,3462511.0,ATSYH
2025-12-09,74.416,74.5,72.3,72.3,3660751.0,ATSYH
2025-12-10,71.012,72.3,68.6,71.8,2588316.0,ATSYH
2025-12-11,72.753,73.0,72.5,73.0,1299294.0,ATSYH
2025-12-12,73.916,74.5,73.8,73.8,991731.0,ATSYH
2025-12-15,71.84,72.2,71.75,71.75,1766039.0,ATSYH
2025-12-16,70.479,71.75,69.15,69.15,1901453.0,ATSYH
2025-12-17,69.068,70.8,68.4,68.4,1744872.0,ATSYH
2025-12-18,67.02,68.4,66.65,66.65,3396718.0,ATSYH
2025-12-19,67.574,68.5,66.65,68.5,1731976.0,ATSYH
2025-12-22,72.817,74.8,70.4,70.4,2466251.0,ATSYH
2025-12-23,70.47,71.1,68.7,68.7,2231782.0,ATSYH
2025-12-24,69.744,70.0,68.8,69.5,2364058.0,ATSYH
2025-12-25,68.523,68.6,68.5,68.55,2707942.0,ATSYH
2025-12-26,72.181,72.3,71.95,72.3,6926795.0,ATSYH
2025-12-29,76.636,76.65,76.5,76.5,9961407.0,ATSYH
2025-12-30,79.823,79.85,79.0,79.0,4934423.0,ATSYH
2025-12-31,74.39,78.95,73.45,75.2,3313384.0,ATSYH
