date,open,high,low,close,volume,symbol
2025-06-26,12.146,12.56,11.87,11.87,323736492.0,CVKMD
2025-06-27,11.786,12.07,11.57,11.8,178108822.0,CVKMD
2025-06-30,11.993,12.19,11.78,12.04,236069287.0,CVKMD
2025-07-01,12.075,12.15,11.97,12.07,167270934.0,CVKMD
2025-07-02,12.133,12.32,11.92,11.96,189412105.0,CVKMD
2025-07-03,12.22,12.46,11.99,12.12,311598034.0,CVKMD
2025-07-04,12.295,12.46,12.11,12.27,222307052.0,CVKMD
2025-07-07,12.015,12.2,11.89,11.92,171549221.0,CVKMD
2025-07-08,11.913,12.09,11.78,11.78,90881613.0,CVKMD
2025-07-09,11.969,12.05,11.85,11.96,155459288.0,CVKMD
2025-07-10,12.076,12.21,11.95,11.96,173366130.0,CVKMD
2025-07-11,11.98,12.08,11.88,11.9,117970738.0,CVKMD
2025-07-14,11.976,12.15,11.84,11.93,167946446.0,CVKMD
2025-07-16,11.909,12.1,11.68,11.76,204587414.0,CVKMD
2025-07-17,11.939,12.24,11.69,11.76,352471322.0,CVKMD
2025-07-18,11.626,11.79,11.55,11.56,198509702.0,CVKMD
2025-07-21,11.632,11.72,11.58,11.61,202834150.0,CVKMD
2025-07-22,11.56,11.67,11.39,11.42,175040352.0,CVKMD
2025-07-23,11.419,11.54,11.34,11.36,139854875.0,CVKMD
2025-07-24,12.068,12.49,11.41,12.49,760412825.0,CVKMD
2025-07-25,13.092,13.48,12.52,12.57,1428975588.0,CVKMD
2025-07-28,12.79,13.22,12.16,12.88,761416884.0,CVKMD
2025-07-29,12.911,13.21,12.64,12.72,463312761.0,CVKMD
2025-07-30,12.614,12.8,12.36,12.36,237799186.0,CVKMD
2025-07-31,12.825,13.18,12.36,13.01,565391562.0,CVKMD
2025-08-01,12.87,13.15,12.71,12.77,237443872.0,CVKMD
2025-08-04,13.295,14.04,12.73,13.98,843136551.0,CVKMD
2025-08-05,13.749,14.07,13.54,13.61,628184183.0,CVKMD
2025-08-06,14.218,14.56,13.59,14.02,1124620030.0,CVKMD
2025-08-07,14.09,14.38,13.79,13.79,446711662.0,CVKMD
2025-08-08,14.084,14.32,13.8,14.05,519123939.0,CVKMD
2025-08-11,13.976,14.21,13.66,13.7,311004563.0,CVKMD
2025-08-12,13.542,13.85,13.28,13.35,265598730.0,CVKMD
2025-08-13,13.485,13.73,13.24,13.35,264470099.0,CVKMD
2025-08-14,13.41,13.63,13.3,13.33,266358603.0,CVKMD
2025-08-15,13.607,13.94,13.34,13.47,469139206.0,CVKMD
2025-08-18,13.758,14.05,13.5,13.72,467966546.0,CVKMD
2025-08-19,13.621,13.8,13.39,13.5,358354068.0,CVKMD
2025-08-20,13.94,14.22,13.6,13.89,538053936.0,CVKMD
2025-08-21,13.961,14.16,13.8,13.95,280764737.0,CVKMD
2025-08-22,14.123,14.36,13.95,14.05,364790027.0,CVKMD
2025-08-25,14.372,14.54,14.22,14.31,383152665.0,CVKMD
2025-08-26,14.371,14.6,14.14,14.21,412241324.0,CVKMD
2025-08-27,14.01,14.3,13.64,13.87,257340373.0,CVKMD
2025-08-28,14.04,14.27,13.82,14.02,317718341.0,CVKMD
2025-08-29,14.569,15.05,13.96,14.74,766283963.0,CVKMD
2025-09-01,14.733,15.07,14.34,14.73,502204871.0,CVKMD
2025-09-02,14.705,15.18,14.06,14.71,953611110.0,CVKMD
2025-09-03,14.454,14.81,14.27,14.39,387437619.0,CVKMD
2025-09-04,14.862,15.2,14.46,15.05,597343255.0,CVKMD
2025-09-05,14.763,15.14,14.53,14.6,411949955.0,CVKMD
2025-09-08,14.177,14.43,13.8,13.96,245410955.0,CVKMD
2025-09-09,14.005,14.28,13.65,13.73,240994722.0,CVKMD
2025-09-10,13.637,13.82,13.52,13.56,176727681.0,CVKMD
2025-09-11,13.417,13.69,13.08,13.09,266592416.0,CVKMD
2025-09-12,13.028,13.3,12.75,13.09,254562845.0,CVKMD
2025-09-15,13.372,13.78,12.75,13.74,363823338.0,CVKMD
2025-09-16,13.709,13.87,13.45,13.83,312134415.0,CVKMD
2025-09-17,13.814,14.04,13.67,13.76,197657606.0,CVKMD
2025-09-18,14.146,14.38,13.82,14.28,536236672.0,CVKMD
2025-09-19,14.299,14.65,13.95,14.55,592646239.0,CVKMD
2025-09-22,14.886,15.12,14.63,14.8,550935371.0,CVKMD
2025-09-23,14.764,15.06,14.42,14.6,518280594.0,CVKMD
2025-09-24,15.113,15.5,14.67,15.0,1044058112.0,CVKMD
2025-09-25,15.691,16.5,14.76,16.35,1257106890.0,CVKMD
2025-09-26,15.796,16.41,15.31,15.45,768746243.0,CVKMD
2025-09-29,15.669,15.94,15.4,15.42,471920873.0,CVKMD
2025-09-30,15.836,16.3,15.25,15.79,1204302174.0,CVKMD
2025-10-01,15.985,16.44,15.61,16.14,552617606.0,CVKMD
2025-10-02,16.243,16.54,16.05,16.07,431636734.0,CVKMD
2025-10-03,16.585,16.83,16.03,16.5,710500118.0,CVKMD
2025-10-06,17.122,17.5,16.59,17.14,809605305.0,CVKMD
2025-10-07,17.348,17.64,17.05,17.36,539210717.0,CVKMD
2025-10-08,17.807,18.38,17.27,17.72,946246348.0,CVKMD
2025-10-09,17.907,18.2,17.59,18.04,682769839.0,CVKMD
2025-10-10,18.429,19.29,19.0,19.08,1142501124.0,CVKMD
2025-10-13,19.447,19.85,18.96,19.2,888748214.0,CVKMD
2025-10-14,19.407,19.89,19.02,19.14,658672408.0,CVKMD
2025-10-15,19.614,19.98,19.2,19.78,774442845.0,CVKMD
2025-10-16,21.052,21.7,19.78,21.56,1425306426.0,CVKMD
2025-10-17,20.491,22.44,19.44,20.94,2389023365.0,CVKMD
2025-10-20,20.998,21.84,20.26,20.3,802846458.0,CVKMD
2025-10-21,19.934,20.44,19.5,19.61,947232221.0,CVKMD
2025-10-22,19.703,20.16,19.21,19.78,869017078.0,CVKMD
2025-10-23,20.077,20.7,19.54,20.24,826457328.0,CVKMD
2025-10-24,20.541,20.98,20.18,20.54,721770118.0,CVKMD
2025-10-27,19.956,20.58,19.66,19.66,579640887.0,CVKMD
2025-10-28,20.018,20.48,19.49,20.02,379334650.0,CVKMD
2025-10-30,20.671,21.28,19.86,20.7,1327554395.0,CVKMD
2025-10-31,21.099,21.56,20.58,21.4,716025558.0,CVKMD
2025-11-03,21.168,21.6,20.82,21.1,659231463.0,CVKMD
2025-11-04,21.273,21.76,20.92,21.24,688403653.0,CVKMD
2025-11-05,20.881,21.52,20.46,20.76,479523461.0,CVKMD
2025-11-06,21.035,21.44,20.64,20.9,1189029843.0,CVKMD
2025-11-07,20.535,21.04,19.87,19.89,402087134.0,CVKMD
2025-11-10,19.044,19.85,18.56,18.75,564791494.0,CVKMD
2025-11-11,18.842,19.26,18.22,18.51,479328551.0,CVKMD
2025-11-12,18.018,18.75,17.64,17.75,403570375.0,CVKMD
2025-11-13,18.324,18.72,17.79,18.37,477007286.0,CVKMD
2025-11-14,19.095,19.56,18.44,18.84,672508261.0,CVKMD
2025-11-17,18.449,19.24,17.81,17.81,1282892167.0,CVKMD
2025-11-18,17.778,17.98,17.59,17.66,380187472.0,CVKMD
2025-11-19,17.549,18.25,16.89,16.9,469030910.0,CVKMD
2025-11-20,16.961,17.23,16.72,16.78,355659441.0,CVKMD
2025-11-21,16.7,16.9,16.49,16.52,283821387.0,CVKMD
2025-11-24,17.119,17.42,16.47,17.33,543404638.0,CVKMD
2025-11-25,17.095,17.45,16.88,16.98,320425228.0,CVKMD
2025-11-26,17.477,17.84,16.98,17.33,482054834.0,CVKMD
2025-11-27,17.268,17.56,17.04,17.26,240662310.0,CVKMD
2025-11-28,17.281,17.6,16.96,17.09,264410121.0,CVKMD
2025-12-01,17.61,17.93,17.05,17.69,323193693.0,CVKMD
2025-12-02,18.729,19.18,17.7,19.1,678155182.0,CVKMD
2025-12-03,18.76,19.14,18.54,18.64,334782091.0,CVKMD
2025-12-04,18.948,19.33,18.59,18.91,451619015.0,CVKMD
2025-12-05,19.077,19.29,18.72,19.15,339284394.0,CVKMD
2025-12-08,19.257,19.5,19.06,19.4,348153122.0,CVKMD
2025-12-09,19.322,19.55,19.14,19.31,223265170.0,CVKMD
2025-12-10,20.204,20.88,19.3,20.66,764050877.0,CVKMD
2025-12-11,20.9,21.5,20.34,20.86,662408966.0,CVKMD
2025-12-12,22.187,22.62,20.96,22.36,1212136473.0,CVKMD
2025-12-15,20.947,21.8,20.24,21.8,1548138125.0,CVKMD
2025-12-16,23.175,23.8,21.8,23.2,1199628179.0,CVKMD
2025-12-17,23.246,23.7,22.68,23.28,671441108.0,CVKMD
2025-12-18,23.364,24.08,22.46,23.62,831926843.0,CVKMD
2025-12-19,23.692,24.06,23.32,23.78,476318903.0,CVKMD
2025-12-22,24.752,25.3,24.04,25.3,831586498.0,CVKMD
2025-12-23,25.986,26.7,25.18,26.52,776427706.0,CVKMD
2025-12-24,26.421,26.8,26.04,26.12,502515332.0,CVKMD
2025-12-25,25.254,26.34,24.58,24.98,608424689.0,CVKMD
2025-12-26,25.069,25.56,24.74,24.98,520990510.0,CVKMD
2025-12-29,25.98,26.56,25.12,25.4,717223765.0,CVKMD
2025-12-30,26.385,27.0,25.32,26.8,647891019.0,CVKMD
2025-12-31,26.574,26.88,26.18,26.46,349205256.0,CVKMD
