date,open,high,low,close,volume,symbol
2025-05-29,222.277,231.1,217.5,218.1,48227441.0,PKENT
2025-05-30,215.172,222.2,210.5,214.3,33337278.0,PKENT
2025-06-02,209.317,214.1,205.6,206.4,30348506.0,PKENT
2025-06-03,214.739,220.6,209.0,214.0,36754514.0,PKENT
2025-06-04,217.046,223.0,212.9,220.0,30199196.0,PKENT
2025-06-05,223.924,227.3,220.8,223.0,22730120.0,PKENT
2025-06-10,223.968,226.9,222.3,222.5,39474500.0,PKENT
2025-06-11,218.546,224.1,214.5,217.1,42437313.0,PKENT
2025-06-12,210.715,216.4,207.5,207.5,35166565.0,PKENT
2025-06-13,198.237,203.5,195.0,202.3,34093793.0,PKENT
2025-06-16,203.519,206.8,198.5,204.0,27770304.0,PKENT
2025-06-17,201.367,204.5,198.5,199.7,18957052.0,PKENT
2025-06-18,197.057,200.0,195.5,195.7,26168941.0,PKENT
2025-06-19,196.477,198.8,187.1,195.0,23853653.0,PKENT
2025-06-20,200.009,208.5,195.9,208.5,28138433.0,PKENT
2025-06-23,202.435,208.4,199.4,200.3,33148457.0,PKENT
2025-06-24,206.905,211.6,203.6,206.8,38013781.0,PKENT
2025-06-25,207.613,210.5,205.3,205.6,22913665.0,PKENT
2025-06-26,220.499,226.1,205.5,226.1,142248769.0,PKENT
2025-06-27,225.103,236.4,210.6,219.0,239812457.0,PKENT
2025-06-30,221.09,226.5,216.2,223.0,74325882.0,PKENT
2025-07-01,224.993,229.1,222.5,223.1,56561321.0,PKENT
2025-07-02,223.083,227.9,219.1,219.8,82331369.0,PKENT
2025-07-03,220.421,223.8,219.2,219.3,37796484.0,PKENT
2025-07-04,219.583,221.1,218.1,218.6,20046129.0,PKENT
2025-07-07,213.218,217.4,210.0,210.8,34621518.0,PKENT
2025-07-08,212.046,217.1,209.8,210.8,29298241.0,PKENT
2025-07-09,220.218,223.4,211.0,220.7,90542611.0,PKENT
2025-07-10,220.052,222.0,218.3,219.1,37594595.0,PKENT
2025-07-11,218.544,220.9,215.3,217.6,25477146.0,PKENT
2025-07-14,220.678,223.2,216.1,219.0,46529030.0,PKENT
2025-07-16,217.523,221.7,212.4,214.0,40527943.0,PKENT
2025-07-17,218.099,221.5,215.4,219.8,37528304.0,PKENT
2025-07-18,219.683,222.5,217.5,220.1,33143525.0,PKENT
2025-07-21,225.523,229.7,220.4,227.0,79703992.0,PKENT
2025-07-22,229.033,235.1,223.8,227.1,67133078.0,PKENT
2025-07-23,226.229,230.0,223.9,224.0,40757112.0,PKENT
2025-07-24,227.469,231.0,223.5,230.4,62040170.0,PKENT
2025-07-25,233.263,238.7,229.6,232.8,85346363.0,PKENT
2025-07-28,230.651,235.8,227.8,229.4,51456423.0,PKENT
2025-07-29,229.659,233.2,226.9,226.9,43234741.0,PKENT
2025-07-30,231.816,236.3,226.4,229.1,74904927.0,PKENT
2025-07-31,231.777,235.0,229.0,231.9,53300577.0,PKENT
2025-08-01,229.284,232.8,227.0,228.7,40458586.0,PKENT
2025-08-04,231.266,234.3,228.2,231.6,57144875.0,PKENT
2025-08-05,240.755,248.8,230.3,239.7,168103619.0,PKENT
2025-08-06,238.0,242.0,235.7,237.2,57272571.0,PKENT
2025-08-07,238.223,242.2,234.9,235.2,71627800.0,PKENT
2025-08-08,235.842,238.7,233.9,234.1,39518180.0,PKENT
2025-08-11,236.741,240.4,234.4,235.1,43982868.0,PKENT
2025-08-12,221.651,226.4,217.9,220.0,78846011.0,PKENT
2025-08-13,219.594,222.1,216.5,216.8,33017570.0,PKENT
2025-08-14,217.781,224.6,213.7,217.0,62486523.0,PKENT
2025-08-15,218.423,221.7,216.7,218.1,23220116.0,PKENT
2025-08-18,220.465,222.2,219.0,220.7,34347317.0,PKENT
2025-08-19,220.883,224.0,218.5,220.5,41439279.0,PKENT
2025-08-20,220.939,222.9,219.6,220.4,24967474.0,PKENT
2025-08-21,225.461,229.6,221.2,227.0,56134201.0,PKENT
2025-08-22,223.564,227.5,221.0,222.6,40026652.0,PKENT
2025-08-25,226.128,227.9,223.4,226.0,48538072.0,PKENT
2025-08-26,226.909,229.7,224.8,226.3,47409729.0,PKENT
2025-08-27,224.701,227.9,223.0,223.5,40550027.0,PKENT
2025-08-28,224.288,226.2,222.6,223.1,26918118.0,PKENT
2025-08-29,221.429,224.0,212.5,220.4,25954183.0,PKENT
2025-09-01,223.36,226.5,219.9,224.5,36226134.0,PKENT
2025-09-02,219.007,225.7,210.6,217.0,47942384.0,PKENT
2025-09-03,218.831,221.9,215.6,220.5,26993416.0,PKENT
2025-09-04,223.783,226.5,220.4,222.8,33965316.0,PKENT
2025-09-05,234.26,244.9,222.8,238.2,263187975.0,PKENT
2025-09-08,248.577,261.75,228.6,248.3,270954031.0,PKENT
2025-09-09,263.769,273.0,251.75,255.75,436169885.0,PKENT
2025-09-10,261.628,270.75,248.1,257.25,282255543.0,PKENT
2025-09-11,250.173,263.75,238.3,246.4,197671409.0,PKENT
2025-09-12,241.063,251.5,232.5,232.5,89547788.0,PKENT
2025-09-15,239.835,250.0,228.9,247.0,110239463.0,PKENT
2025-09-16,252.502,262.0,246.7,255.5,136742446.0,PKENT
2025-09-17,252.719,260.0,247.0,249.0,75659477.0,PKENT
2025-09-18,251.647,255.25,246.6,247.4,58748282.0,PKENT
2025-09-19,247.023,251.0,242.3,250.0,61293691.0,PKENT
2025-09-22,260.367,266.5,251.25,262.75,127430982.0,PKENT
2025-09-23,253.198,262.5,244.0,246.5,82140821.0,PKENT
2025-09-24,241.988,249.9,238.5,239.3,71296989.0,PKENT
2025-09-25,237.234,245.0,232.7,235.0,45871261.0,PKENT
2025-09-26,237.689,245.7,232.0,234.7,86825708.0,PKENT
2025-09-29,230.868,233.8,228.5,228.6,33734166.0,PKENT
2025-09-30,229.922,236.3,224.5,225.0,57980892.0,PKENT
2025-10-01,228.701,232.9,224.6,229.4,53618182.0,PKENT
2025-10-02,226.736,231.0,224.7,225.5,30456482.0,PKENT
2025-10-03,225.305,229.2,222.3,225.9,37836000.0,PKENT
2025-10-06,228.709,232.7,225.6,226.0,52679133.0,PKENT
2025-10-07,226.987,230.2,222.5,227.0,33089398.0,PKENT
2025-10-08,225.77,229.0,223.2,223.2,27977184.0,PKENT
2025-10-09,224.381,229.3,222.2,222.3,21506009.0,PKENT
2025-10-10,221.468,223.5,219.4,220.0,23387946.0,PKENT
2025-10-13,217.975,223.4,214.7,214.7,25115308.0,PKENT
2025-10-14,214.094,216.5,212.2,212.2,22689054.0,PKENT
2025-10-15,216.263,219.1,212.3,216.1,28995450.0,PKENT
2025-10-16,218.044,222.1,212.0,212.0,31888470.0,PKENT
2025-10-17,210.737,215.0,207.9,210.6,30870913.0,PKENT
2025-10-20,211.684,214.1,208.2,213.6,24075621.0,PKENT
2025-10-21,211.188,215.2,209.7,209.8,26545509.0,PKENT
2025-10-22,211.481,213.1,209.9,211.6,18128759.0,PKENT
2025-10-23,210.966,213.1,209.0,209.1,17114863.0,PKENT
2025-10-24,214.569,217.2,209.9,216.0,38055076.0,PKENT
2025-10-27,217.658,221.3,213.4,216.2,39482816.0,PKENT
2025-10-28,215.506,217.6,214.5,215.1,10493438.0,PKENT
2025-10-30,217.289,218.7,215.1,216.1,26981263.0,PKENT
2025-10-31,233.146,237.7,220.0,230.0,195344212.0,PKENT
2025-11-03,248.287,253.0,232.1,253.0,117506113.0,PKENT
2025-11-04,265.321,278.25,248.7,278.25,372963153.0,PKENT
2025-11-05,295.545,306.0,272.75,306.0,584423666.0,PKENT
2025-11-06,304.287,324.75,284.75,285.5,440395525.0,PKENT
2025-11-07,290.095,302.0,275.0,281.75,228755732.0,PKENT
2025-11-10,283.972,291.25,277.5,284.0,152303946.0,PKENT
2025-11-11,277.759,287.0,267.75,276.75,120872592.0,PKENT
2025-11-12,263.853,281.0,249.4,255.5,111865548.0,PKENT
2025-11-13,255.062,264.0,250.25,251.75,57314578.0,PKENT
2025-11-14,254.404,260.0,250.25,256.5,60175532.0,PKENT
2025-11-17,258.747,270.0,250.0,250.0,91679602.0,PKENT
2025-11-18,244.397,250.0,240.6,244.2,67649987.0,PKENT
2025-11-19,241.801,248.5,237.7,237.7,44031452.0,PKENT
2025-11-20,240.497,245.2,237.6,237.7,44632927.0,PKENT
2025-11-21,237.585,239.9,235.3,237.5,27969720.0,PKENT
2025-11-24,234.418,237.8,232.0,232.7,34802884.0,PKENT
2025-11-25,230.552,240.1,227.0,227.0,46152650.0,PKENT
2025-11-26,226.403,229.7,224.6,224.8,21303155.0,PKENT
2025-11-27,208.124,227.0,202.4,202.4,152897683.0,PKENT
2025-11-28,200.224,203.8,193.0,201.8,78055239.0,PKENT
2025-12-01,190.082,204.0,181.7,181.7,267995289.0,PKENT
2025-12-02,192.639,198.3,183.0,190.0,189644084.0,PKENT
2025-12-03,200.888,209.0,189.0,209.0,251443477.0,PKENT
2025-12-04,204.074,226.0,188.6,191.7,404106537.0,PKENT
2025-12-05,193.004,200.0,187.5,192.8,216670041.0,PKENT
2025-12-08,194.771,199.0,191.2,193.1,116537562.0,PKENT
2025-12-09,201.539,208.6,191.7,203.0,282511153.0,PKENT
2025-12-10,209.841,217.2,201.8,209.1,299805687.0,PKENT
2025-12-11,204.326,209.7,200.3,201.2,108612821.0,PKENT
2025-12-12,200.97,204.4,197.6,201.5,94758611.0,PKENT
2025-12-15,205.25,209.0,201.6,203.6,92105632.0,PKENT
2025-12-16,213.797,219.9,207.3,210.0,298403673.0,PKENT
2025-12-17,204.197,211.6,201.1,205.8,102824710.0,PKENT
2025-12-18,202.465,205.4,200.0,200.0,55292114.0,PKENT
2025-12-19,198.105,200.2,195.3,198.5,46606155.0,PKENT
2025-12-22,197.824,204.5,193.5,204.5,75295592.0,PKENT
2025-12-23,192.553,204.5,186.5,188.0,218159314.0,PKENT
2025-12-24,185.555,194.4,181.0,181.0,189723935.0,PKENT
2025-12-25,182.136,188.0,178.4,188.0,90958266.0,PKENT
2025-12-26,184.697,190.3,181.3,182.1,110485321.0,PKENT
2025-12-29,191.838,200.3,180.5,184.0,246335991.0,PKENT
2025-12-30,184.945,191.0,181.2,185.8,115681208.0,PKENT
2025-12-31,187.869,194.0,184.9,190.0,76350058.0,PKENT
