date,open,high,low,close,volume,symbol
2025-04-11,16.929,17.21,16.75,16.95,4333698.0,SILVR
2025-04-14,16.95,17.3,16.52,16.83,4064489.0,SILVR
2025-04-15,17.004,17.2,16.85,17.0,2781063.0,SILVR
2025-04-16,16.674,17.1,16.41,16.41,3420462.0,SILVR
2025-04-17,16.476,16.77,16.05,16.55,3645144.0,SILVR
2025-04-18,16.414,16.77,16.3,16.4,2592435.0,SILVR
2025-04-21,16.108,16.4,15.75,16.15,4519909.0,SILVR
2025-04-22,16.058,16.45,15.8,16.0,2493797.0,SILVR
2025-04-24,15.863,16.18,15.59,15.97,3962194.0,SILVR
2025-04-25,15.981,16.15,15.74,16.07,2988500.0,SILVR
2025-04-28,15.849,16.07,15.65,15.65,4268196.0,SILVR
2025-04-29,17.21,17.21,17.21,17.21,8409804.0,SILVR
2025-04-30,17.912,18.85,16.6,17.9,35155539.0,SILVR
2025-05-02,17.122,17.81,16.82,17.38,15344957.0,SILVR
2025-05-05,16.863,17.3,16.59,16.84,8632110.0,SILVR
2025-05-06,16.651,16.94,16.45,16.5,9514712.0,SILVR
2025-05-07,16.619,16.94,16.1,16.57,7374703.0,SILVR
2025-05-08,16.467,16.76,16.17,16.5,5052465.0,SILVR
2025-05-09,16.576,16.88,16.29,16.64,5967157.0,SILVR
2025-05-12,16.579,16.92,16.28,16.71,7803163.0,SILVR
2025-05-13,16.771,17.0,16.45,16.93,4485208.0,SILVR
2025-05-14,16.716,17.1,16.55,16.55,4805642.0,SILVR
2025-05-15,16.628,16.79,16.4,16.6,3046379.0,SILVR
2025-05-16,16.595,16.88,16.42,16.5,2556344.0,SILVR
2025-05-20,16.406,16.68,15.78,16.3,5453681.0,SILVR
2025-05-21,16.53,16.9,16.05,16.56,4627169.0,SILVR
2025-05-22,16.512,16.78,16.27,16.41,4478270.0,SILVR
2025-05-23,16.177,16.6,15.82,16.04,5124107.0,SILVR
2025-05-26,16.172,16.45,16.0,16.2,4274808.0,SILVR
2025-05-27,16.108,16.38,15.91,16.11,3395492.0,SILVR
2025-05-28,15.904,16.11,15.76,15.9,2972432.0,SILVR
2025-05-29,15.797,15.97,15.69,15.75,2839240.0,SILVR
2025-05-30,15.836,16.12,15.4,15.7,2563014.0,SILVR
2025-06-02,15.408,15.96,15.05,15.15,2488285.0,SILVR
2025-06-03,15.49,15.66,15.15,15.54,1512302.0,SILVR
2025-06-04,15.609,15.92,15.3,15.64,3023417.0,SILVR
2025-06-05,15.724,15.99,15.57,15.74,1058826.0,SILVR
2025-06-10,15.996,16.27,15.65,16.19,4820292.0,SILVR
2025-06-11,16.227,16.33,16.04,16.13,3475426.0,SILVR
2025-06-12,15.793,16.28,15.55,15.74,2965800.0,SILVR
2025-06-13,14.856,15.44,14.31,15.34,3469258.0,SILVR
2025-06-16,15.442,15.66,15.02,15.61,2361071.0,SILVR
2025-06-17,15.969,16.6,15.6,16.48,4479505.0,SILVR
2025-06-18,15.982,16.5,15.79,15.96,2542235.0,SILVR
2025-06-19,15.753,16.09,15.31,15.76,2413832.0,SILVR
2025-06-20,15.667,15.99,15.5,15.56,1930069.0,SILVR
2025-06-23,15.26,15.76,15.06,15.13,2368988.0,SILVR
2025-06-24,15.337,15.56,15.18,15.4,3729541.0,SILVR
2025-06-25,15.569,15.78,15.31,15.52,2745191.0,SILVR
2025-06-26,15.622,15.79,15.33,15.46,2523855.0,SILVR
2025-06-27,15.42,15.74,15.2,15.54,2029742.0,SILVR
2025-06-30,15.558,15.75,15.22,15.58,3665261.0,SILVR
2025-07-01,15.759,16.0,15.57,15.73,4696020.0,SILVR
2025-07-02,15.883,16.0,15.74,15.93,2520045.0,SILVR
2025-07-03,16.047,16.2,15.83,16.0,2362177.0,SILVR
2025-07-04,16.03,16.2,15.75,16.11,3030065.0,SILVR
2025-07-07,15.895,16.09,15.73,15.8,2687202.0,SILVR
2025-07-08,15.731,15.9,15.65,15.67,2491899.0,SILVR
2025-07-09,15.686,15.95,15.51,15.86,3056783.0,SILVR
2025-07-10,16.069,16.32,15.78,15.95,4038080.0,SILVR
2025-07-11,16.254,16.46,15.95,16.15,3631806.0,SILVR
2025-07-14,15.942,16.3,15.75,16.06,3534971.0,SILVR
2025-07-16,16.015,16.28,15.8,16.17,6058384.0,SILVR
2025-07-17,16.193,16.3,15.98,16.18,4360654.0,SILVR
2025-07-18,17.091,17.7,16.19,17.35,17597356.0,SILVR
2025-07-21,17.472,17.84,16.62,17.84,14894388.0,SILVR
2025-07-22,17.88,18.24,17.47,17.77,8597178.0,SILVR
2025-07-23,17.693,18.09,17.47,18.0,8547754.0,SILVR
2025-07-24,18.174,18.51,17.9,17.99,7064074.0,SILVR
2025-07-25,17.689,18.29,17.45,17.57,6189757.0,SILVR
2025-07-28,17.979,18.38,17.36,18.38,13380995.0,SILVR
2025-07-29,19.53,20.2,18.0,20.12,31057984.0,SILVR
2025-07-30,20.86,21.44,20.12,21.22,48089421.0,SILVR
2025-07-31,22.289,23.34,20.5,23.32,56545234.0,SILVR
2025-08-01,22.718,24.0,22.12,23.96,29384837.0,SILVR
2025-08-04,23.046,23.9,21.84,23.06,25581096.0,SILVR
2025-08-05,22.052,22.76,21.9,22.14,23453655.0,SILVR
2025-08-06,22.121,22.8,21.44,22.22,18577374.0,SILVR
2025-08-07,21.969,22.58,21.62,21.94,16640807.0,SILVR
2025-08-08,21.963,22.3,21.7,21.92,11172094.0,SILVR
2025-08-11,21.863,22.08,21.62,21.88,11041447.0,SILVR
2025-08-12,21.63,22.3,20.96,22.16,29094851.0,SILVR
2025-08-13,21.708,22.16,21.48,21.58,8261537.0,SILVR
2025-08-14,21.228,21.68,20.7,20.7,8586442.0,SILVR
2025-08-15,20.802,21.42,20.12,21.22,7863548.0,SILVR
2025-08-18,21.557,22.16,20.4,21.98,15692534.0,SILVR
2025-08-19,22.86,24.14,21.48,23.26,32586711.0,SILVR
2025-08-20,23.023,23.74,22.26,23.2,16240402.0,SILVR
2025-08-21,22.747,23.18,22.6,22.64,12646922.0,SILVR
2025-08-22,22.249,22.58,22.1,22.42,10543221.0,SILVR
2025-08-25,22.157,22.42,21.9,22.12,12280145.0,SILVR
2025-08-26,21.87,22.24,21.56,21.9,15745080.0,SILVR
2025-08-27,22.597,23.24,21.7,22.6,26653958.0,SILVR
2025-08-28,22.135,22.6,22.0,22.2,10308040.0,SILVR
2025-08-29,21.911,22.2,21.74,21.8,7049277.0,SILVR
2025-09-01,21.756,22.08,21.5,21.8,4573623.0,SILVR
2025-09-02,21.33,22.08,20.54,21.12,15593558.0,SILVR
2025-09-03,20.993,21.46,20.46,21.12,7358861.0,SILVR
2025-09-04,21.184,21.48,20.8,21.34,5978336.0,SILVR
2025-09-05,20.995,21.5,20.5,20.9,5632949.0,SILVR
2025-09-08,20.208,20.78,19.84,20.32,5562684.0,SILVR
2025-09-09,20.202,20.54,19.85,20.22,4462333.0,SILVR
2025-09-10,20.036,20.3,19.84,20.02,4432435.0,SILVR
2025-09-11,20.308,20.8,19.59,19.84,5423813.0,SILVR
2025-09-12,19.481,19.99,19.1,19.38,4480152.0,SILVR
2025-09-15,19.875,20.4,18.8,20.34,7941240.0,SILVR
2025-09-16,20.699,21.24,20.08,21.14,11837583.0,SILVR
2025-09-17,21.654,22.0,21.14,21.96,10555190.0,SILVR
2025-09-18,22.935,23.8,21.88,23.22,42247317.0,SILVR
2025-09-19,24.403,25.54,23.22,25.54,65751141.0,SILVR
2025-09-22,24.743,25.82,24.0,24.3,28796706.0,SILVR
2025-09-23,24.011,25.08,23.12,23.52,25746888.0,SILVR
2025-09-24,22.776,23.7,21.52,22.68,16796031.0,SILVR
2025-09-25,23.137,24.64,21.6,23.9,21168357.0,SILVR
2025-09-26,3.273,3.37,2.96,3.26,40750549.0,SILVR
2025-09-29,3.055,3.19,2.94,3.0,28363064.0,SILVR
2025-09-30,2.936,3.03,2.82,3.0,20695786.0,SILVR
2025-10-01,2.865,3.02,2.74,2.88,18352510.0,SILVR
2025-10-02,2.773,2.93,2.7,2.73,17935324.0,SILVR
2025-10-03,2.88,3.0,2.64,3.0,24813829.0,SILVR
2025-10-06,3.226,3.3,2.95,3.28,58161949.0,SILVR
2025-10-07,3.221,3.49,3.04,3.42,38536644.0,SILVR
2025-10-08,3.422,3.59,3.23,3.37,27775636.0,SILVR
2025-10-09,3.287,3.44,3.22,3.23,20117116.0,SILVR
2025-10-10,3.125,3.29,3.05,3.09,17381742.0,SILVR
2025-10-13,3.15,3.35,2.88,3.32,22353352.0,SILVR
2025-10-14,3.213,3.33,3.07,3.16,20727420.0,SILVR
2025-10-15,3.142,3.22,3.03,3.15,10188706.0,SILVR
2025-10-16,3.188,3.31,3.07,3.19,19243173.0,SILVR
2025-10-17,3.094,3.18,3.03,3.07,11500462.0,SILVR
2025-10-20,2.995,3.18,2.93,3.02,20138410.0,SILVR
2025-10-21,2.941,3.03,2.9,2.92,16109095.0,SILVR
2025-10-22,2.9,2.96,2.83,2.87,12491443.0,SILVR
2025-10-23,2.894,2.99,2.82,2.92,10362747.0,SILVR
2025-10-24,2.977,3.06,2.88,2.91,12929153.0,SILVR
2025-10-27,2.977,3.03,2.92,2.97,9706783.0,SILVR
2025-10-28,2.947,3.0,2.91,2.97,3399560.0,SILVR
2025-10-30,3.0,3.04,2.93,2.99,11851703.0,SILVR
2025-10-31,2.933,3.03,2.8,3.02,16063238.0,SILVR
2025-11-03,3.125,3.24,2.97,3.19,22285757.0,SILVR
2025-11-04,3.099,3.17,3.06,3.08,11061028.0,SILVR
2025-11-05,3.078,3.15,3.02,3.12,10314752.0,SILVR
2025-11-06,3.079,3.14,3.05,3.1,7358357.0,SILVR
2025-11-07,3.033,3.12,2.98,3.1,12116467.0,SILVR
2025-11-10,2.998,3.04,2.96,2.99,7846361.0,SILVR
2025-11-11,2.926,2.98,2.83,2.96,9742999.0,SILVR
2025-11-12,2.894,2.96,2.84,2.84,8150898.0,SILVR
2025-11-13,2.881,2.96,2.81,2.86,5639247.0,SILVR
2025-11-14,2.826,2.86,2.8,2.81,4728762.0,SILVR
2025-11-17,2.797,2.92,2.68,2.8,7983317.0,SILVR
2025-11-18,2.787,2.82,2.76,2.76,4191684.0,SILVR
2025-11-19,2.785,2.86,2.75,2.77,5728829.0,SILVR
2025-11-20,2.895,2.95,2.77,2.86,11430302.0,SILVR
2025-11-21,2.83,2.9,2.79,2.81,8216177.0,SILVR
2025-11-24,2.825,2.89,2.77,2.82,6587001.0,SILVR
2025-11-25,2.803,2.84,2.77,2.78,6885247.0,SILVR
2025-11-26,2.754,2.83,2.7,2.75,5386609.0,SILVR
2025-11-27,2.835,2.92,2.73,2.81,11086794.0,SILVR
2025-11-28,2.79,2.88,2.7,2.85,7836509.0,SILVR
2025-12-01,2.891,3.01,2.77,2.94,12283889.0,SILVR
2025-12-02,2.873,2.98,2.81,2.86,7127229.0,SILVR
2025-12-03,2.824,2.89,2.77,2.8,6486936.0,SILVR
2025-12-04,2.746,2.81,2.7,2.75,6119264.0,SILVR
2025-12-05,2.771,2.83,2.72,2.81,5811718.0,SILVR
2025-12-08,2.808,2.87,2.73,2.81,8348608.0,SILVR
2025-12-09,2.803,2.85,2.77,2.81,4251148.0,SILVR
2025-12-10,2.771,2.83,2.74,2.74,9741398.0,SILVR
2025-12-11,2.755,2.79,2.72,2.75,4558568.0,SILVR
2025-12-12,2.734,2.8,2.68,2.7,7221505.0,SILVR
2025-12-15,2.673,2.74,2.6,2.65,9256336.0,SILVR
2025-12-16,2.649,2.7,2.62,2.65,5345884.0,SILVR
2025-12-17,2.636,2.68,2.61,2.62,4024790.0,SILVR
2025-12-18,2.653,2.7,2.61,2.7,5155858.0,SILVR
2025-12-19,2.662,2.7,2.64,2.65,3153857.0,SILVR
2025-12-22,2.699,2.81,2.6,2.73,14919358.0,SILVR
2025-12-23,2.679,2.74,2.63,2.67,5216968.0,SILVR
2025-12-24,2.653,2.69,2.61,2.63,4376895.0,SILVR
2025-12-25,2.652,2.68,2.63,2.65,2718575.0,SILVR
2025-12-26,2.682,2.75,2.63,2.73,5900091.0,SILVR
2025-12-29,2.862,3.0,2.67,2.83,18716508.0,SILVR
2025-12-30,2.856,3.01,2.79,2.92,9632916.0,SILVR
2025-12-31,2.883,3.0,2.81,2.94,9096971.0,SILVR
