date,open,high,low,close,volume,symbol
2025-01-02,31.396,32.0,30.9,31.34,3957943.0,ULAS
2025-01-03,31.157,31.88,30.16,30.9,4489546.0,ULAS
2025-01-06,31.004,31.68,30.78,30.8,7356056.0,ULAS
2025-01-07,31.363,32.0,30.9,31.62,7900845.0,ULAS
2025-01-08,31.415,31.88,31.02,31.34,5099675.0,ULAS
2025-01-09,31.212,31.72,30.96,30.98,3420013.0,ULAS
2025-01-10,30.91,31.48,30.48,30.62,2912869.0,ULAS
2025-01-13,30.168,31.08,29.7,30.4,4108929.0,ULAS
2025-01-14,29.801,30.88,29.0,30.04,3138525.0,ULAS
2025-01-15,29.282,30.32,28.56,28.88,3575214.0,ULAS
2025-01-16,29.411,31.0,28.48,30.4,6267160.0,ULAS
2025-01-17,30.118,31.5,29.6,30.98,3786568.0,ULAS
2025-01-20,30.366,31.72,29.6,30.02,5937154.0,ULAS
2025-01-21,29.678,30.38,29.02,29.44,2661185.0,ULAS
2025-01-22,29.891,30.78,29.24,30.62,6121793.0,ULAS
2025-01-23,30.93,32.0,29.72,32.0,7060592.0,ULAS
2025-01-24,31.456,31.98,31.22,31.3,2864915.0,ULAS
2025-01-27,30.521,31.16,30.0,30.16,2456948.0,ULAS
2025-01-28,30.333,30.6,30.16,30.28,2108144.0,ULAS
2025-01-29,30.73,31.98,30.0,30.52,5446947.0,ULAS
2025-01-30,30.163,30.48,30.0,30.0,2582963.0,ULAS
2025-01-31,29.89,30.72,29.3,29.72,3310061.0,ULAS
2025-02-03,29.467,29.98,28.62,29.04,2487794.0,ULAS
2025-02-04,29.277,30.88,28.6,30.46,4232741.0,ULAS
2025-02-05,29.379,30.3,28.9,28.9,2765499.0,ULAS
2025-02-06,29.216,29.9,28.22,29.18,3438637.0,ULAS
2025-02-07,29.587,30.0,28.58,30.0,10316460.0,ULAS
2025-02-10,30.744,31.32,29.52,30.84,24270640.0,ULAS
2025-02-11,31.443,31.9,30.4,31.8,29379720.0,ULAS
2025-02-12,32.045,32.98,31.02,32.04,21825639.0,ULAS
2025-02-13,32.347,33.0,31.4,32.9,14396636.0,ULAS
2025-02-14,32.506,33.48,31.96,32.36,13134757.0,ULAS
2025-02-17,31.534,32.34,30.72,31.56,12692265.0,ULAS
2025-02-18,31.408,32.9,29.6,31.06,18291260.0,ULAS
2025-02-19,30.881,31.7,30.2,31.7,12155884.0,ULAS
