date,open,high,low,close,volume,symbol
2025-02-24,6.953,7.11,6.89,6.89,26362576.0,DMSAS
2025-02-25,6.694,6.92,6.58,6.62,25734912.0,DMSAS
2025-02-26,7.05,7.28,6.56,7.28,65646884.0,DMSAS
2025-02-27,7.455,7.81,7.1,7.11,86504950.0,DMSAS
2025-02-28,7.24,7.65,6.83,7.3,89641693.0,DMSAS
2025-03-03,7.199,7.37,7.1,7.11,36629854.0,DMSAS
2025-03-04,7.158,7.43,6.95,7.2,31096377.0,DMSAS
2025-03-05,7.174,7.29,7.05,7.1,18738663.0,DMSAS
2025-03-06,7.084,7.21,7.01,7.05,23667590.0,DMSAS
2025-03-07,7.123,7.26,7.02,7.11,29018876.0,DMSAS
2025-03-10,7.151,7.23,7.08,7.19,18408395.0,DMSAS
2025-03-11,7.152,7.29,6.98,7.17,24468319.0,DMSAS
2025-03-12,7.338,7.5,7.16,7.49,28956110.0,DMSAS
2025-03-13,7.899,8.18,7.53,7.92,60740966.0,DMSAS
2025-03-14,7.87,8.15,7.71,7.87,30313560.0,DMSAS
2025-03-17,8.037,8.17,7.9,8.0,26819046.0,DMSAS
2025-03-18,8.068,8.18,7.93,8.12,22628272.0,DMSAS
2025-03-19,7.595,7.9,7.31,7.34,26941853.0,DMSAS
2025-03-20,7.434,7.62,7.08,7.39,20540077.0,DMSAS
2025-03-21,7.033,7.4,6.88,6.98,18903443.0,DMSAS
2025-03-24,7.082,7.28,6.71,7.19,15755433.0,DMSAS
2025-03-25,7.392,7.52,7.19,7.4,17991076.0,DMSAS
2025-03-26,7.437,7.55,7.3,7.4,16926363.0,DMSAS
2025-03-27,7.611,7.73,7.48,7.61,12718156.0,DMSAS
2025-03-28,7.552,7.72,7.4,7.53,12846047.0,DMSAS
2025-04-02,7.461,7.69,7.3,7.35,21808338.0,DMSAS
2025-04-03,7.309,7.41,7.22,7.25,15905796.0,DMSAS
2025-04-04,7.203,7.29,7.13,7.2,13871886.0,DMSAS
2025-04-07,7.104,7.24,7.0,7.24,15778168.0,DMSAS
2025-04-08,7.304,7.4,7.24,7.27,16835968.0,DMSAS
2025-04-09,7.151,7.24,7.09,7.1,14388618.0,DMSAS
2025-04-10,7.227,7.35,7.15,7.15,13837013.0,DMSAS
2025-04-11,7.403,7.66,7.15,7.32,50485497.0,DMSAS
2025-04-14,7.407,7.72,7.31,7.32,29134052.0,DMSAS
2025-04-15,7.624,7.89,7.21,7.62,63268069.0,DMSAS
2025-04-16,7.591,7.89,7.38,7.77,37927330.0,DMSAS
2025-04-17,7.749,7.87,7.62,7.66,18770900.0,DMSAS
2025-04-18,7.836,8.03,7.61,7.71,36587359.0,DMSAS
2025-04-21,7.89,8.0,7.7,7.9,55423849.0,DMSAS
2025-04-22,7.914,8.01,7.84,7.85,26238201.0,DMSAS
2025-04-24,7.813,7.98,7.66,7.66,13151192.0,DMSAS
2025-04-25,7.91,8.15,7.6,8.13,48300199.0,DMSAS
2025-04-28,8.031,8.24,7.8,7.8,30422806.0,DMSAS
2025-04-29,7.886,8.04,7.65,7.92,29086762.0,DMSAS
2025-04-30,7.802,8.0,7.64,7.69,27982138.0,DMSAS
2025-05-02,7.716,7.92,7.6,7.7,28494817.0,DMSAS
2025-05-05,7.81,7.93,7.7,7.83,33286914.0,DMSAS
2025-05-06,7.747,7.88,7.61,7.7,60926265.0,DMSAS
2025-05-07,7.718,7.82,7.64,7.64,22499846.0,DMSAS
2025-05-08,7.623,7.72,7.56,7.64,21090195.0,DMSAS
2025-05-09,7.683,7.76,7.56,7.69,22772209.0,DMSAS
2025-05-12,7.758,7.83,7.68,7.7,19878945.0,DMSAS
2025-05-13,7.466,7.72,7.32,7.43,28222859.0,DMSAS
2025-05-14,7.394,7.48,7.29,7.29,19197259.0,DMSAS
2025-05-15,7.355,7.41,7.3,7.31,16552168.0,DMSAS
2025-05-16,7.614,7.8,7.26,7.52,47187289.0,DMSAS
2025-05-20,7.396,7.6,7.3,7.33,20586569.0,DMSAS
2025-05-21,7.407,7.5,7.35,7.36,24473714.0,DMSAS
2025-05-22,7.291,7.43,7.25,7.26,18789345.0,DMSAS
2025-05-23,7.215,7.28,7.18,7.2,15654739.0,DMSAS
2025-05-26,7.221,7.41,7.09,7.39,25358718.0,DMSAS
2025-05-27,7.354,7.49,7.2,7.27,20355608.0,DMSAS
2025-05-28,7.115,7.32,7.0,7.04,18845246.0,DMSAS
2025-05-29,7.041,7.2,6.93,7.05,15942783.0,DMSAS
2025-05-30,7.184,7.29,7.05,7.23,17048708.0,DMSAS
2025-06-02,6.977,7.25,6.84,6.84,14689108.0,DMSAS
2025-06-03,6.868,6.99,6.78,6.78,18016991.0,DMSAS
2025-06-04,6.957,7.05,6.78,6.99,16834370.0,DMSAS
2025-06-05,7.017,7.08,6.95,6.98,5668171.0,DMSAS
2025-06-10,7.019,7.08,6.97,7.05,15355790.0,DMSAS
2025-06-11,6.963,7.1,6.85,6.92,15665390.0,DMSAS
2025-06-12,6.816,6.93,6.76,6.77,20814741.0,DMSAS
2025-06-13,6.642,6.75,6.55,6.7,17950640.0,DMSAS
2025-06-16,6.712,6.78,6.61,6.7,7121728.0,DMSAS
2025-06-17,6.733,6.77,6.68,6.72,12549460.0,DMSAS
2025-06-18,6.784,6.99,6.58,6.73,27117906.0,DMSAS
2025-06-19,6.691,6.83,6.6,6.72,21945261.0,DMSAS
2025-06-20,6.78,6.85,6.69,6.8,7149839.0,DMSAS
2025-06-23,6.729,6.8,6.7,6.7,9265613.0,DMSAS
2025-06-24,6.919,7.04,6.76,7.0,19639978.0,DMSAS
2025-06-25,7.108,7.22,7.0,7.08,16994052.0,DMSAS
2025-06-26,6.988,7.1,6.91,6.93,12447075.0,DMSAS
2025-06-27,7.025,7.17,6.9,7.12,16371133.0,DMSAS
2025-06-30,7.144,7.29,7.08,7.1,24632235.0,DMSAS
2025-07-01,7.036,7.14,6.98,7.0,20357972.0,DMSAS
2025-07-02,7.01,7.08,6.95,6.95,16015209.0,DMSAS
2025-07-03,6.99,7.11,6.92,6.94,19774168.0,DMSAS
2025-07-04,6.908,6.98,6.87,6.89,18693463.0,DMSAS
2025-07-07,6.871,6.95,6.83,6.87,9941354.0,DMSAS
2025-07-08,6.853,6.95,6.77,6.84,20945967.0,DMSAS
2025-07-09,7.014,7.09,6.85,7.02,27773874.0,DMSAS
2025-07-10,7.054,7.25,6.99,7.08,20063834.0,DMSAS
2025-07-11,7.043,7.12,7.0,7.02,15274893.0,DMSAS
2025-07-14,7.085,7.15,7.01,7.02,17425027.0,DMSAS
2025-07-16,6.97,7.08,6.84,6.92,19045914.0,DMSAS
2025-07-17,6.941,6.99,6.9,6.95,15268131.0,DMSAS
2025-07-18,6.947,7.01,6.9,6.97,17402002.0,DMSAS
2025-07-21,7.052,7.14,6.97,7.13,21992575.0,DMSAS
2025-07-22,7.311,7.4,7.12,7.32,36744970.0,DMSAS
2025-07-23,7.261,7.34,7.2,7.3,44157803.0,DMSAS
2025-07-24,7.542,7.71,7.3,7.53,79391862.0,DMSAS
2025-07-25,7.606,7.68,7.52,7.64,35366074.0,DMSAS
2025-07-28,7.727,7.89,7.57,7.65,35213882.0,DMSAS
2025-07-29,7.578,7.8,7.41,7.56,35185573.0,DMSAS
2025-07-30,7.513,7.6,7.45,7.46,22347079.0,DMSAS
2025-07-31,7.522,7.65,7.41,7.6,31459943.0,DMSAS
2025-08-01,7.582,7.7,7.52,7.62,20330331.0,DMSAS
2025-08-04,7.615,7.71,7.55,7.6,26706709.0,DMSAS
2025-08-05,7.645,7.7,7.57,7.64,24672794.0,DMSAS
2025-08-06,7.655,7.71,7.56,7.65,40349653.0,DMSAS
2025-08-07,7.696,7.75,7.66,7.7,28297901.0,DMSAS
2025-08-08,7.726,7.79,7.65,7.65,27492853.0,DMSAS
2025-08-11,7.698,7.74,7.66,7.67,23841682.0,DMSAS
2025-08-12,7.548,7.67,7.47,7.49,26492455.0,DMSAS
2025-08-13,7.617,7.68,7.47,7.6,47642965.0,DMSAS
2025-08-14,7.538,7.61,7.47,7.55,27449946.0,DMSAS
2025-08-15,7.52,7.6,7.47,7.55,25947647.0,DMSAS
2025-08-18,7.526,7.65,7.44,7.44,35407954.0,DMSAS
2025-08-19,7.48,7.54,7.44,7.46,21278497.0,DMSAS
2025-08-20,7.499,7.6,7.43,7.48,44169122.0,DMSAS
2025-08-21,7.521,7.56,7.49,7.51,19835396.0,DMSAS
2025-08-22,7.698,7.84,7.52,7.83,95877300.0,DMSAS
2025-08-25,7.954,8.05,7.81,8.03,145984632.0,DMSAS
2025-08-26,8.036,8.25,7.69,7.73,140619804.0,DMSAS
2025-08-27,7.684,7.82,7.59,7.6,57300331.0,DMSAS
2025-08-28,7.62,7.71,7.47,7.65,69818900.0,DMSAS
2025-08-29,7.543,7.69,7.48,7.54,47437330.0,DMSAS
2025-09-01,7.545,7.61,7.5,7.54,26744066.0,DMSAS
2025-09-02,7.421,7.61,7.22,7.41,39155425.0,DMSAS
2025-09-03,7.585,7.75,7.39,7.7,39407528.0,DMSAS
2025-09-04,7.696,7.78,7.6,7.61,41532551.0,DMSAS
2025-09-05,7.593,7.68,7.5,7.56,36825750.0,DMSAS
2025-09-08,7.457,7.55,7.33,7.42,28521902.0,DMSAS
2025-09-09,7.439,7.59,7.37,7.42,28256421.0,DMSAS
2025-09-10,7.643,7.72,7.45,7.65,31005242.0,DMSAS
2025-09-11,7.583,7.77,7.36,7.45,26995165.0,DMSAS
2025-09-12,7.436,7.52,7.37,7.45,27921781.0,DMSAS
2025-09-15,7.679,7.81,7.41,7.76,59159448.0,DMSAS
2025-09-16,7.792,7.89,7.7,7.77,33071070.0,DMSAS
2025-09-17,7.773,7.86,7.68,7.69,29692402.0,DMSAS
2025-09-18,7.935,8.09,7.71,7.84,56745319.0,DMSAS
2025-09-19,8.168,8.59,7.77,8.33,99230462.0,DMSAS
2025-09-22,8.381,8.65,7.98,8.18,87874237.0,DMSAS
2025-09-23,8.199,8.29,8.05,8.19,26379809.0,DMSAS
2025-09-24,8.243,8.39,8.12,8.24,32482672.0,DMSAS
2025-09-25,8.315,8.47,8.18,8.4,50333682.0,DMSAS
2025-09-26,8.45,8.6,8.32,8.55,42428954.0,DMSAS
2025-09-29,8.525,8.64,8.4,8.5,35449268.0,DMSAS
2025-09-30,8.491,8.6,8.4,8.56,27991944.0,DMSAS
2025-10-01,8.749,8.94,8.5,8.69,72958373.0,DMSAS
2025-10-02,8.675,8.9,8.53,8.6,27404777.0,DMSAS
2025-10-03,8.854,9.01,8.58,8.84,49451007.0,DMSAS
2025-10-06,8.76,8.91,8.66,8.72,32474187.0,DMSAS
2025-10-07,8.728,8.81,8.68,8.7,18178670.0,DMSAS
2025-10-08,8.72,8.78,8.6,8.69,17697489.0,DMSAS
2025-10-09,8.735,8.82,8.65,8.72,18656747.0,DMSAS
2025-10-10,8.813,8.92,8.7,8.92,27399806.0,DMSAS
2025-10-13,8.773,8.92,8.7,8.72,23545146.0,DMSAS
2025-10-14,8.739,8.8,8.7,8.72,19485619.0,DMSAS
2025-10-15,8.805,8.86,8.74,8.8,27303049.0,DMSAS
2025-10-16,8.911,9.1,8.76,8.8,65273301.0,DMSAS
2025-10-17,8.821,8.9,8.78,8.8,21098385.0,DMSAS
2025-10-20,8.959,9.1,8.81,8.82,43185436.0,DMSAS
2025-10-21,8.91,9.01,8.8,8.9,27156991.0,DMSAS
2025-10-22,9.005,9.09,8.91,8.99,26949208.0,DMSAS
2025-10-23,8.997,9.06,8.96,8.96,21948214.0,DMSAS
2025-10-24,9.126,9.4,8.99,9.3,41235720.0,DMSAS
2025-10-27,9.283,9.4,9.22,9.26,21524743.0,DMSAS
2025-10-28,9.343,9.46,9.25,9.28,9752006.0,DMSAS
2025-10-30,9.335,9.45,9.25,9.31,18237484.0,DMSAS
2025-10-31,9.421,9.52,9.31,9.32,27213501.0,DMSAS
2025-11-03,9.476,9.62,9.37,9.46,25335561.0,DMSAS
2025-11-04,9.418,9.53,9.35,9.36,17372791.0,DMSAS
2025-11-05,9.396,9.49,9.35,9.4,18750673.0,DMSAS
2025-11-06,9.464,9.53,9.39,9.4,14860401.0,DMSAS
2025-11-07,9.643,9.89,9.4,9.75,59288339.0,DMSAS
2025-11-10,9.786,9.93,9.68,9.8,34821530.0,DMSAS
2025-11-11,9.831,9.95,9.78,9.8,33437891.0,DMSAS
2025-11-12,9.864,9.95,9.8,9.9,16468980.0,DMSAS
2025-11-13,9.917,10.0,9.85,9.9,24781879.0,DMSAS
2025-11-14,9.967,10.07,9.86,10.01,26351102.0,DMSAS
2025-11-17,10.09,10.15,10.0,10.09,19711295.0,DMSAS
2025-11-18,10.065,10.12,10.03,10.06,31794142.0,DMSAS
2025-11-19,10.112,10.16,10.07,10.14,24212720.0,DMSAS
2025-11-20,10.168,10.23,10.13,10.15,24417787.0,DMSAS
2025-11-21,10.209,10.26,10.17,10.22,20787459.0,DMSAS
2025-11-24,10.275,10.32,10.23,10.26,14010533.0,DMSAS
2025-11-25,10.253,10.3,10.23,10.25,16416986.0,DMSAS
2025-11-26,10.255,10.33,10.23,10.25,17075659.0,DMSAS
2025-11-27,10.305,10.36,10.28,10.29,17368391.0,DMSAS
2025-11-28,10.38,10.53,10.31,10.53,21793883.0,DMSAS
2025-12-01,10.544,10.65,10.45,10.51,19370433.0,DMSAS
2025-12-02,10.609,10.7,10.52,10.63,14263525.0,DMSAS
2025-12-03,10.864,11.02,10.5,10.96,63377595.0,DMSAS
2025-12-04,10.959,11.02,10.89,10.93,26096020.0,DMSAS
2025-12-05,10.8,10.98,10.7,10.78,24929858.0,DMSAS
2025-12-08,11.025,11.1,10.77,11.05,27404807.0,DMSAS
2025-12-09,11.187,11.41,11.01,11.38,18963659.0,DMSAS
2025-12-10,11.398,11.5,10.99,11.44,19029742.0,DMSAS
2025-12-11,11.703,11.87,11.44,11.83,22942579.0,DMSAS
2025-12-12,11.952,12.09,11.84,12.05,23861663.0,DMSAS
2025-12-15,12.06,12.25,11.94,12.1,23278745.0,DMSAS
2025-12-16,12.125,12.22,12.0,12.22,14881672.0,DMSAS
2025-12-17,12.175,12.5,12.09,12.15,19642388.0,DMSAS
2025-12-18,12.177,12.3,12.11,12.16,16524694.0,DMSAS
2025-12-19,12.231,12.34,12.16,12.34,11842510.0,DMSAS
2025-12-22,12.376,12.43,12.3,12.4,20748686.0,DMSAS
2025-12-23,12.493,12.59,12.4,12.56,45669187.0,DMSAS
2025-12-24,12.716,12.95,12.55,12.95,35531353.0,DMSAS
2025-12-25,13.266,13.5,12.99,13.5,39445082.0,DMSAS
2025-12-26,13.616,13.8,13.45,13.8,98450650.0,DMSAS
2025-12-29,13.26,14.9,12.42,12.42,199029539.0,DMSAS
2025-12-30,11.18,11.18,11.18,11.18,2062486.0,DMSAS
2025-12-31,10.07,10.07,10.07,10.07,9433717.0,DMSAS
