date,open,high,low,close,volume,symbol
2025-06-26,22.81,23.18,22.58,22.58,29371255.0,SEGMN
2025-06-27,22.65,22.88,22.46,22.88,25427701.0,SEGMN
2025-06-30,22.996,23.18,22.74,23.18,52398478.0,SEGMN
2025-07-01,23.05,23.22,22.86,22.86,62163763.0,SEGMN
2025-07-02,22.969,23.06,22.86,22.98,37558346.0,SEGMN
2025-07-03,22.953,23.08,22.6,22.8,29341161.0,SEGMN
2025-07-04,22.874,22.98,22.78,22.9,21147271.0,SEGMN
2025-07-07,22.687,22.9,22.52,22.62,24263774.0,SEGMN
2025-07-08,22.62,22.82,22.44,22.7,20784385.0,SEGMN
2025-07-09,22.618,22.78,22.4,22.78,40528645.0,SEGMN
2025-07-10,23.005,23.16,22.68,23.1,69791095.0,SEGMN
2025-07-11,23.142,23.28,23.04,23.2,58131042.0,SEGMN
2025-07-14,24.25,24.9,23.02,24.8,93858341.0,SEGMN
2025-07-16,23.806,24.9,23.24,24.0,93380955.0,SEGMN
2025-07-17,23.893,24.16,23.6,23.94,50479261.0,SEGMN
2025-07-18,24.034,24.46,23.72,24.24,61664864.0,SEGMN
2025-07-21,24.375,24.66,24.06,24.62,48543785.0,SEGMN
2025-07-22,24.729,25.1,24.38,24.78,70192201.0,SEGMN
2025-07-23,25.024,25.48,24.68,24.9,67068823.0,SEGMN
2025-07-24,25.158,25.56,24.82,25.02,64012087.0,SEGMN
2025-07-25,25.015,25.38,24.66,25.1,55154199.0,SEGMN
2025-07-28,25.958,27.06,23.9,26.6,149326147.0,SEGMN
2025-07-29,25.617,27.22,24.8,25.44,218842808.0,SEGMN
2025-07-30,25.101,26.04,24.84,25.5,112616629.0,SEGMN
2025-07-31,25.195,25.58,25.04,25.1,48855299.0,SEGMN
2025-08-01,25.832,26.3,25.02,26.08,94275591.0,SEGMN
2025-08-04,25.987,26.28,25.72,26.02,63828653.0,SEGMN
2025-08-05,25.761,26.06,25.6,25.96,48783970.0,SEGMN
2025-08-06,24.499,26.02,23.8,23.8,140012245.0,SEGMN
2025-08-07,23.68,24.16,23.24,24.0,126325983.0,SEGMN
2025-08-08,23.877,24.18,23.7,23.84,33290493.0,SEGMN
2025-08-11,23.92,24.18,23.72,23.88,44393734.0,SEGMN
2025-08-12,23.571,24.2,22.9,23.9,123367615.0,SEGMN
2025-08-13,24.627,25.38,23.72,24.44,118083840.0,SEGMN
2025-08-14,24.092,24.46,23.78,24.0,66079239.0,SEGMN
2025-08-15,24.238,24.72,23.82,24.1,72248357.0,SEGMN
2025-08-18,23.962,24.46,23.66,23.82,48421464.0,SEGMN
2025-08-19,23.979,24.36,23.6,24.34,48676758.0,SEGMN
2025-08-20,24.209,24.92,23.66,23.66,137789386.0,SEGMN
2025-08-21,23.36,23.6,23.18,23.48,74186111.0,SEGMN
2025-08-22,24.117,24.52,23.52,24.3,103185056.0,SEGMN
2025-08-25,24.226,24.66,23.84,24.02,76895199.0,SEGMN
2025-08-26,24.327,24.64,24.02,24.48,81276882.0,SEGMN
2025-08-27,24.085,24.52,23.84,24.06,152570975.0,SEGMN
2025-08-28,24.251,24.74,24.0,24.16,89046375.0,SEGMN
2025-08-29,24.268,24.58,24.08,24.32,66490660.0,SEGMN
2025-09-01,24.142,24.48,23.9,24.12,65089023.0,SEGMN
2025-09-02,23.415,24.3,22.02,23.0,92968541.0,SEGMN
2025-09-03,22.969,23.26,22.74,22.82,39287519.0,SEGMN
2025-09-04,22.932,23.18,22.74,22.82,44484167.0,SEGMN
2025-09-05,22.602,22.98,22.0,22.5,44440052.0,SEGMN
2025-09-08,22.682,23.22,22.04,23.1,77630309.0,SEGMN
2025-09-09,22.969,23.44,22.64,22.8,85840675.0,SEGMN
2025-09-10,23.654,24.0,22.88,23.64,168222152.0,SEGMN
2025-09-11,23.602,23.96,23.3,23.38,56753863.0,SEGMN
2025-09-12,23.751,24.1,23.28,23.78,83281456.0,SEGMN
2025-09-15,24.314,24.7,23.5,24.58,156190294.0,SEGMN
2025-09-16,26.038,26.8,24.6,26.34,158583796.0,SEGMN
2025-09-17,26.181,26.7,25.78,26.3,69252498.0,SEGMN
2025-09-18,27.006,27.64,26.34,26.54,117478814.0,SEGMN
2025-09-19,26.91,27.48,26.44,26.7,88549870.0,SEGMN
2025-09-22,26.205,27.24,25.46,26.26,96195124.0,SEGMN
2025-09-23,26.128,26.5,25.5,26.2,61683596.0,SEGMN
2025-09-24,26.508,27.02,26.14,26.84,69067840.0,SEGMN
2025-09-25,26.541,26.92,26.0,26.04,54725653.0,SEGMN
2025-09-26,25.905,26.42,25.44,25.5,51885055.0,SEGMN
2025-09-29,24.46,25.78,23.76,24.56,150671156.0,SEGMN
2025-09-30,23.242,24.36,22.74,22.8,78624409.0,SEGMN
2025-10-01,22.899,23.2,22.34,23.12,48737740.0,SEGMN
2025-10-02,22.67,23.14,22.5,22.52,32851616.0,SEGMN
2025-10-03,22.163,22.78,21.86,22.48,68609607.0,SEGMN
2025-10-06,22.13,22.5,21.94,22.1,45160717.0,SEGMN
2025-10-07,22.264,22.74,21.02,22.74,36911886.0,SEGMN
2025-10-08,22.769,23.1,22.54,22.84,37533126.0,SEGMN
2025-10-09,23.207,23.5,22.86,23.46,44189982.0,SEGMN
2025-10-10,23.318,23.66,23.02,23.5,41716814.0,SEGMN
2025-10-13,23.023,23.5,22.72,22.78,30373946.0,SEGMN
2025-10-14,22.048,22.9,21.52,21.52,40494839.0,SEGMN
2025-10-15,22.033,22.38,21.52,22.2,39614289.0,SEGMN
2025-10-16,22.201,22.52,21.86,22.38,21193308.0,SEGMN
2025-10-17,21.566,22.24,21.24,21.24,40443748.0,SEGMN
2025-10-20,21.2,21.5,20.92,21.44,32881417.0,SEGMN
2025-10-21,21.129,21.48,20.96,21.14,32640000.0,SEGMN
2025-10-22,21.272,21.54,21.06,21.1,23315130.0,SEGMN
2025-10-23,21.162,21.3,21.06,21.1,23534834.0,SEGMN
2025-10-24,21.67,22.0,21.16,21.7,39631395.0,SEGMN
2025-10-27,21.672,21.9,21.52,21.72,23055104.0,SEGMN
2025-10-28,21.632,21.88,21.5,21.66,6568413.0,SEGMN
2025-10-30,21.857,22.18,21.64,21.84,48529069.0,SEGMN
2025-10-31,22.053,22.24,21.84,21.92,30569659.0,SEGMN
2025-11-03,22.205,22.48,21.92,22.02,38130894.0,SEGMN
2025-11-04,21.753,22.12,21.54,21.62,28456803.0,SEGMN
2025-11-05,21.644,21.9,21.4,21.84,28224202.0,SEGMN
2025-11-06,21.539,22.06,21.3,21.38,55847673.0,SEGMN
2025-11-07,21.072,21.5,20.72,20.72,29265698.0,SEGMN
2025-11-10,20.559,20.9,20.26,20.44,40623966.0,SEGMN
2025-11-11,20.243,20.78,19.8,19.92,60043060.0,SEGMN
2025-11-12,19.689,20.12,19.34,19.34,26219367.0,SEGMN
2025-11-13,19.301,19.54,19.01,19.38,38141994.0,SEGMN
2025-11-14,19.046,19.38,18.8,18.8,33592843.0,SEGMN
2025-11-17,19.088,19.22,18.9,19.17,31946201.0,SEGMN
2025-11-18,19.062,19.23,18.93,18.98,14429548.0,SEGMN
2025-11-19,18.972,19.11,18.75,18.79,20740017.0,SEGMN
2025-11-20,18.829,19.02,18.55,18.64,24673919.0,SEGMN
2025-11-21,18.458,18.72,18.23,18.3,33131393.0,SEGMN
2025-11-24,18.74,19.2,18.29,18.76,66589859.0,SEGMN
2025-11-25,18.529,19.05,18.37,18.37,25941291.0,SEGMN
2025-11-26,18.141,18.49,18.0,18.49,52718028.0,SEGMN
2025-11-27,18.504,19.35,17.91,18.8,78716805.0,SEGMN
2025-11-28,18.346,18.77,18.06,18.07,26763311.0,SEGMN
2025-12-01,18.18,18.33,18.03,18.14,19222480.0,SEGMN
2025-12-02,18.124,18.26,18.01,18.13,20242632.0,SEGMN
2025-12-03,18.037,18.25,17.95,17.96,24032140.0,SEGMN
2025-12-04,18.13,18.33,17.96,18.04,26482339.0,SEGMN
2025-12-05,18.05,18.22,17.95,18.08,15476777.0,SEGMN
2025-12-08,18.198,18.3,18.08,18.16,16873442.0,SEGMN
2025-12-09,18.3,18.41,18.12,18.35,21533550.0,SEGMN
2025-12-10,18.6,18.94,18.29,18.49,45343577.0,SEGMN
2025-12-11,18.882,19.36,18.44,19.07,68864595.0,SEGMN
2025-12-12,18.826,19.18,18.6,18.66,39879115.0,SEGMN
2025-12-15,18.79,18.99,18.63,18.63,26113688.0,SEGMN
2025-12-16,18.527,18.83,18.31,18.4,18724993.0,SEGMN
2025-12-17,18.629,18.95,18.37,18.46,24241644.0,SEGMN
2025-12-18,19.094,19.64,18.37,18.94,94342255.0,SEGMN
2025-12-19,19.61,20.04,18.94,19.35,127167689.0,SEGMN
2025-12-22,19.248,19.8,18.97,19.08,48921659.0,SEGMN
2025-12-23,19.13,19.78,18.54,18.73,79142597.0,SEGMN
2025-12-24,18.467,18.72,18.2,18.21,41364869.0,SEGMN
2025-12-25,19.04,20.02,17.96,18.74,61136737.0,SEGMN
2025-12-26,18.549,18.89,17.88,18.69,31738177.0,SEGMN
2025-12-29,18.767,19.1,18.39,18.45,38264801.0,SEGMN
2025-12-30,18.473,18.65,18.2,18.61,28589917.0,SEGMN
2025-12-31,18.461,18.73,18.33,18.41,29580555.0,SEGMN
