date,open,high,low,close,volume,symbol
2025-05-02,140.801,146.2,133.0,146.2,261132943.0,DERHL
2025-05-05,157.149,160.8,150.0,160.8,304909672.0,DERHL
2025-05-06,173.665,176.8,161.6,161.6,389091644.0,DERHL
2025-05-07,158.807,171.7,145.8,156.0,441042813.0,DERHL
2025-05-08,150.323,164.6,140.7,140.7,383892074.0,DERHL
2025-05-09,130.321,140.7,126.7,126.7,227568979.0,DERHL
2025-05-12,114.1,114.1,114.1,114.1,26966736.0,DERHL
2025-05-13,102.7,102.7,102.7,102.7,26564793.0,DERHL
2025-05-14,110.658,112.9,103.9,112.9,2151014822.0,DERHL
2025-05-15,121.814,124.1,115.7,124.1,606986512.0,DERHL
2025-05-16,132.351,136.5,126.1,136.5,1097002014.0,DERHL
2025-05-20,131.075,150.1,122.9,122.9,3346467576.0,DERHL
2025-05-21,115.465,128.7,110.7,110.7,1370598903.0,DERHL
2025-05-22,101.345,105.0,99.65,99.65,382162354.0,DERHL
2025-05-23,92.574,101.6,89.7,89.7,1210949622.0,DERHL
2025-05-26,83.71,93.5,80.75,80.75,819628079.0,DERHL
2025-05-27,73.59,77.0,72.7,72.7,3101425119.0,DERHL
2025-05-28,66.459,70.0,65.45,65.45,458503304.0,DERHL
2025-05-29,59.94,62.45,58.95,58.95,261399394.0,DERHL
2025-05-30,55.193,62.4,53.1,53.1,3320679794.0,DERHL
2025-06-02,51.392,55.45,48.24,49.12,2475882626.0,DERHL
2025-06-03,46.152,50.15,44.22,44.22,1578098705.0,DERHL
2025-06-04,45.75,48.64,42.18,48.64,2646513954.0,DERHL
2025-06-05,52.206,53.5,49.5,53.5,1390042113.0,DERHL
2025-06-10,50.229,57.75,48.16,48.16,2635015117.0,DERHL
2025-06-11,44.842,49.98,43.36,43.36,1388055817.0,DERHL
2025-06-12,39.316,41.0,39.04,39.04,1398016331.0,DERHL
2025-06-13,35.154,35.6,35.14,35.14,144443266.0,DERHL
2025-06-16,36.475,38.64,33.12,36.28,2855881772.0,DERHL
2025-06-17,34.534,36.96,32.66,32.66,1416633109.0,DERHL
2025-06-18,30.203,33.18,29.4,29.4,363086825.0,DERHL
2025-06-19,26.918,28.4,26.46,26.46,177024868.0,DERHL
2025-06-20,26.847,29.1,23.82,29.08,462521122.0,DERHL
2025-06-23,26.868,28.4,26.18,26.18,219736502.0,DERHL
2025-06-24,24.937,26.06,23.76,24.76,227474580.0,DERHL
2025-06-25,24.191,24.88,23.8,24.0,161017885.0,DERHL
2025-06-26,24.552,25.48,23.64,24.0,152054687.0,DERHL
2025-06-27,23.377,24.84,22.78,23.6,162075443.0,DERHL
2025-06-30,22.978,23.66,22.58,22.58,162291169.0,DERHL
2025-07-01,22.654,23.24,21.98,22.78,116056199.0,DERHL
2025-07-02,23.91,25.04,22.44,24.2,243621625.0,DERHL
2025-07-03,23.422,24.1,22.92,23.0,171026103.0,DERHL
2025-07-04,22.473,23.34,21.84,22.08,164156074.0,DERHL
2025-07-07,22.342,23.48,21.44,22.42,150012159.0,DERHL
2025-07-08,23.769,24.66,22.22,24.62,261353633.0,DERHL
2025-07-09,24.12,25.48,23.4,23.64,175775360.0,DERHL
2025-07-10,24.996,26.0,22.9,25.98,241268238.0,DERHL
2025-07-11,26.805,28.2,25.36,26.62,252547038.0,DERHL
2025-07-14,27.72,28.76,26.0,28.02,194727808.0,DERHL
2025-07-16,30.075,30.82,27.4,30.82,296589381.0,DERHL
2025-07-17,32.489,33.68,31.08,32.08,368020136.0,DERHL
2025-07-18,30.251,31.98,28.94,29.74,1140345349.0,DERHL
2025-07-21,29.702,30.76,28.92,29.2,683529976.0,DERHL
2025-07-22,28.433,29.42,27.64,27.64,412397830.0,DERHL
2025-07-23,27.527,28.64,26.6,27.46,798410133.0,DERHL
2025-07-24,27.545,28.26,27.12,27.3,324438481.0,DERHL
2025-07-25,26.655,27.46,26.14,26.38,267280759.0,DERHL
2025-07-28,26.567,27.26,26.12,26.32,315165819.0,DERHL
2025-07-29,27.019,28.26,25.92,27.5,628858672.0,DERHL
2025-07-30,28.624,29.5,27.12,28.7,866124805.0,DERHL
2025-07-31,30.295,31.56,28.44,31.56,662366726.0,DERHL
2025-08-01,33.443,34.7,31.9,34.7,1775302432.0,DERHL
2025-08-04,37.344,38.16,35.62,38.16,1767675833.0,DERHL
2025-08-05,36.713,40.92,34.36,34.36,4034560830.0,DERHL
2025-08-06,32.206,35.36,30.94,30.94,2258664415.0,DERHL
2025-08-07,29.291,31.78,27.86,27.86,1530031058.0,DERHL
2025-08-08,25.727,27.3,25.08,25.08,1728293154.0,DERHL
2025-08-11,23.66,25.44,22.58,23.5,2049818272.0,DERHL
2025-08-12,24.293,24.92,23.3,24.14,1299723577.0,DERHL
2025-08-13,23.702,24.3,23.34,23.38,585798587.0,DERHL
2025-08-14,23.155,24.0,22.4,22.9,940710787.0,DERHL
2025-08-15,22.925,23.4,22.74,22.84,379844912.0,DERHL
2025-08-18,23.09,23.66,22.5,23.12,588684456.0,DERHL
2025-08-19,22.717,23.38,22.1,22.3,563950411.0,DERHL
2025-08-20,22.099,22.46,21.8,21.9,329627496.0,DERHL
2025-08-21,21.932,22.34,21.52,21.68,388603260.0,DERHL
2025-08-22,21.171,21.76,20.84,21.1,361240043.0,DERHL
2025-08-25,22.728,23.2,21.1,23.2,959399216.0,DERHL
2025-08-26,23.88,24.68,22.64,22.66,1047555397.0,DERHL
2025-08-27,22.001,22.84,21.66,21.8,340469678.0,DERHL
2025-08-28,22.463,23.26,21.62,21.84,555632915.0,DERHL
2025-08-29,22.245,22.92,21.72,22.0,342379826.0,DERHL
2025-09-01,22.358,23.18,21.6,22.3,414658329.0,DERHL
2025-09-02,21.778,22.58,20.96,21.52,285119826.0,DERHL
2025-09-03,21.338,21.76,21.08,21.3,221556674.0,DERHL
2025-09-04,21.462,21.76,21.22,21.32,183143292.0,DERHL
2025-09-05,21.101,21.4,20.94,21.0,213480002.0,DERHL
2025-09-08,20.346,20.7,20.0,20.08,198773988.0,DERHL
2025-09-09,20.251,20.8,19.81,19.86,278407661.0,DERHL
2025-09-10,19.5,20.12,19.26,19.33,207711313.0,DERHL
2025-09-11,19.251,19.98,18.58,18.58,236451748.0,DERHL
2025-09-12,19.358,20.0,18.23,18.92,647724824.0,DERHL
2025-09-15,19.623,20.2,18.86,19.84,406902273.0,DERHL
2025-09-16,20.844,21.82,19.66,21.82,645090275.0,DERHL
2025-09-17,22.04,22.9,21.22,21.28,795577135.0,DERHL
2025-09-18,21.064,21.58,20.54,20.62,331108938.0,DERHL
2025-09-19,20.433,20.84,20.16,20.66,225417926.0,DERHL
2025-09-22,20.511,20.96,20.26,20.32,188162252.0,DERHL
2025-09-23,19.869,20.4,19.61,19.65,238291488.0,DERHL
2025-09-24,19.998,20.58,19.6,19.69,312644949.0,DERHL
2025-09-25,19.615,19.91,19.44,19.63,184093984.0,DERHL
2025-09-26,19.367,19.71,19.07,19.07,132747526.0,DERHL
2025-09-29,19.229,19.78,18.89,19.0,295979826.0,DERHL
2025-09-30,18.85,19.4,18.58,18.68,207127786.0,DERHL
2025-10-01,18.518,18.82,18.23,18.6,220298026.0,DERHL
2025-10-02,18.322,18.75,18.05,18.08,150090702.0,DERHL
2025-10-03,18.658,19.27,18.04,18.69,431208270.0,DERHL
2025-10-06,18.444,18.8,18.1,18.15,146820012.0,DERHL
2025-10-07,17.782,18.28,17.27,17.65,185086302.0,DERHL
2025-10-08,17.994,18.4,17.48,17.8,328453637.0,DERHL
2025-10-09,17.73,18.12,17.44,17.45,176381738.0,DERHL
2025-10-10,17.54,17.88,17.27,17.31,174285209.0,DERHL
2025-10-13,17.259,17.59,16.99,17.23,175900704.0,DERHL
2025-10-14,17.053,17.59,16.53,16.6,188484897.0,DERHL
2025-10-15,16.928,17.25,16.67,16.84,243614247.0,DERHL
2025-10-16,17.225,17.8,16.67,16.76,408309950.0,DERHL
2025-10-17,16.344,16.8,16.0,16.35,160025276.0,DERHL
2025-10-20,16.362,16.64,16.12,16.36,109964881.0,DERHL
2025-10-21,16.283,16.6,16.12,16.24,155982110.0,DERHL
2025-10-22,16.259,16.44,16.11,16.2,133079050.0,DERHL
2025-10-23,16.088,16.39,15.86,15.9,130660148.0,DERHL
2025-10-24,16.697,17.25,15.95,16.91,439672056.0,DERHL
2025-10-27,17.104,17.56,16.78,16.95,271693275.0,DERHL
2025-10-28,16.812,17.0,16.65,16.74,69302234.0,DERHL
2025-10-30,17.091,17.36,16.74,16.91,137927457.0,DERHL
2025-10-31,16.911,17.09,16.68,16.93,87966424.0,DERHL
2025-11-03,17.146,17.36,16.98,17.05,117888528.0,DERHL
2025-11-04,16.819,17.06,16.68,16.7,77285248.0,DERHL
2025-11-05,16.822,17.18,16.68,16.74,101751641.0,DERHL
2025-11-06,16.902,17.26,16.72,16.74,140202267.0,DERHL
2025-11-07,16.491,16.89,16.3,16.4,96089137.0,DERHL
2025-11-10,16.282,16.53,16.0,16.0,93015484.0,DERHL
2025-11-11,15.562,16.05,15.1,15.44,122730666.0,DERHL
2025-11-12,15.314,15.63,15.09,15.15,76134357.0,DERHL
2025-11-13,14.841,15.24,14.58,14.64,128612769.0,DERHL
2025-11-14,14.296,14.71,14.12,14.23,91824159.0,DERHL
2025-11-17,14.755,15.09,14.26,14.88,139032195.0,DERHL
2025-11-18,14.45,14.87,14.2,14.33,89857771.0,DERHL
2025-11-19,14.78,15.72,14.09,14.52,372729369.0,DERHL
2025-11-20,14.35,14.56,14.18,14.2,107566516.0,DERHL
2025-11-21,14.031,14.22,13.9,13.98,70383177.0,DERHL
2025-11-24,14.947,15.37,13.88,15.37,454595475.0,DERHL
2025-11-25,14.503,15.84,13.84,13.84,425050934.0,DERHL
2025-11-26,13.43,13.78,13.25,13.36,155587542.0,DERHL
2025-11-27,13.378,13.68,13.2,13.2,95296098.0,DERHL
2025-11-28,13.251,13.57,13.0,13.01,112863334.0,DERHL
2025-12-01,13.274,13.48,13.0,13.37,103728744.0,DERHL
2025-12-02,13.396,13.6,13.19,13.6,96344905.0,DERHL
2025-12-03,13.422,13.59,13.3,13.3,97598716.0,DERHL
2025-12-04,13.437,13.6,13.31,13.42,69789562.0,DERHL
2025-12-05,13.693,14.1,13.36,13.74,174753955.0,DERHL
2025-12-08,13.765,13.99,13.53,13.7,105634643.0,DERHL
2025-12-09,13.874,14.2,13.6,13.85,110622806.0,DERHL
2025-12-10,14.132,14.5,13.77,14.1,187476035.0,DERHL
2025-12-11,14.08,14.36,13.78,13.83,152042380.0,DERHL
2025-12-12,13.787,13.95,13.63,13.72,58198851.0,DERHL
2025-12-15,13.75,13.96,13.64,13.72,51854582.0,DERHL
2025-12-16,13.697,13.87,13.55,13.59,50124333.0,DERHL
2025-12-17,14.401,14.94,13.6,13.9,645316296.0,DERHL
2025-12-18,13.772,14.06,13.64,13.68,96701734.0,DERHL
2025-12-19,13.856,14.14,13.55,13.94,144431766.0,DERHL
2025-12-22,14.034,14.25,13.75,13.87,119526915.0,DERHL
2025-12-23,13.625,13.83,13.51,13.55,74084008.0,DERHL
2025-12-24,13.437,13.75,13.28,13.31,60809868.0,DERHL
2025-12-25,13.385,13.7,13.22,13.23,99681231.0,DERHL
2025-12-26,13.127,13.3,13.02,13.05,42746041.0,DERHL
2025-12-29,13.031,13.16,12.86,12.87,51311599.0,DERHL
2025-12-30,12.876,13.09,12.72,12.96,51122836.0,DERHL
2025-12-31,13.095,13.28,12.94,13.14,40559670.0,DERHL
