date,open,high,low,close,volume,symbol
2025-01-02,13.3399725,13.494782,13.105323,13.4461,3607086594.0,EKGYO
2025-01-03,13.523019,13.718722,13.368208,13.5629,4375587656.0,EKGYO
2025-01-06,13.598964,13.699249,13.47531,13.5143,2668330042.0,EKGYO
2025-01-07,13.440258,13.601885,13.192952,13.2416,2970473529.0,EKGYO
2025-01-08,13.250397,13.348736,13.144269,13.2027,2017095022.0,EKGYO
2025-01-09,13.585333,13.7674055,13.25137,13.67,3577134813.0,EKGYO
2025-01-10,13.708013,13.89398,13.397418,13.5921,2575045408.0,EKGYO
2025-01-13,13.549308,13.67004,13.416891,13.5629,2058929026.0,EKGYO
2025-01-14,13.649593,13.825824,13.416891,13.6895,2810943610.0,EKGYO
2025-01-15,13.7907715,13.942661,13.582411,13.6992,2237314114.0,EKGYO
2025-01-16,13.960188,14.205547,13.7674055,14.2055,3034949184.0,EKGYO
2025-01-17,14.23573,14.341858,14.069236,14.264,2396515694.0,EKGYO
2025-01-20,14.4353285,14.58527,14.283439,14.4879,2914048421.0,EKGYO
2025-01-21,14.360357,14.526852,14.186074,14.3419,2206207922.0,EKGYO
2025-01-22,14.400277,14.4976425,14.225019,14.4295,2452654859.0,EKGYO
2025-01-23,14.21431,14.517115,13.971871,14.1082,4250620077.0,EKGYO
2025-01-24,14.277596,14.41975,14.127655,14.2153,2972411102.0,EKGYO
2025-01-27,14.042948,14.205547,13.777141,14.0011,2210508490.0,EKGYO
2025-01-28,14.3399105,14.789737,13.874506,14.7897,4912675175.0,EKGYO
2025-01-29,14.788763,14.9649935,14.61448,14.6242,2676195312.0,EKGYO
2025-01-30,14.571639,14.663163,14.448959,14.5658,2054794837.0,EKGYO
2025-01-31,14.615454,14.945521,14.341858,14.8676,2881447850.0,EKGYO
2025-02-03,14.258124,14.721581,14.049764,14.1374,3277814780.0,EKGYO
2025-02-04,14.281492,14.468432,14.078973,14.2542,2884277681.0,EKGYO
2025-02-05,14.022501,14.302912,13.689513,13.9427,2146401558.0,EKGYO
2025-02-06,13.914426,14.186074,13.699249,13.9135,3135382824.0,EKGYO
2025-02-07,13.794667,14.040027,13.582411,13.8745,3288031949.0,EKGYO
2025-02-10,13.819983,14.117919,13.553202,13.6311,2541801472.0,EKGYO
2025-02-11,13.546387,13.640831,13.407155,13.4753,2090525592.0,EKGYO
2025-02-12,13.420786,13.562939,13.241634,13.3293,2178704077.0,EKGYO
2025-02-13,13.41397,13.562939,13.241634,13.3487,2490925919.0,EKGYO
2025-02-14,13.656408,13.83556,13.387681,13.6895,3278340413.0,EKGYO
2025-02-17,13.725538,13.86477,13.543466,13.709,2735391420.0,EKGYO
2025-02-18,14.199705,14.848156,13.553202,14.7411,7463657934.0,EKGYO
2025-02-19,14.077025,14.780001,13.523993,13.5337,7751665526.0,EKGYO
2025-02-20,13.675881,13.83556,13.494782,13.6798,3479745260.0,EKGYO
2025-02-21,13.667119,13.874506,13.212424,13.485,3389018723.0,EKGYO
2025-02-24,13.405207,13.679776,13.095587,13.1151,2734335018.0,EKGYO
2025-02-25,13.146216,13.2708435,12.998222,13.1053,2502560388.0,EKGYO
2025-02-26,13.33121,13.485046,13.124796,13.4072,2869112808.0,EKGYO
2025-02-27,13.613568,13.816087,13.329262,13.6895,3699902280.0,EKGYO
2025-02-28,13.858928,14.03029,13.67004,14.0206,3121029729.0,EKGYO
2025-03-03,14.653426,15.042886,14.19581,14.7216,4391126923.0,EKGYO
2025-03-04,14.806289,15.052622,14.526852,14.9747,3415930752.0,EKGYO
2025-03-05,14.955256,15.257089,14.595007,15.2571,4168791476.0,EKGYO
2025-03-06,15.0438595,15.3934,14.672898,15.1013,3882055308.0,EKGYO
2025-03-07,15.104225,15.247352,14.955256,15.0624,2293589291.0,EKGYO
2025-03-10,15.067227,15.432346,14.80921,14.8871,3233450812.0,EKGYO
2025-03-11,15.069175,15.22788,14.867629,14.9455,3296321302.0,EKGYO
2025-03-12,15.164592,15.257089,14.994203,15.1013,2613067660.0,EKGYO
2025-03-13,15.449871,15.753651,15.188933,15.5102,4413399894.0,EKGYO
2025-03-14,15.449871,15.578393,15.36419,15.4421,1873099513.0,EKGYO
2025-03-17,15.605655,15.97759,15.208406,15.8121,4467180819.0,EKGYO
2025-03-18,15.682574,15.880224,15.4615555,15.7342,2817737422.0,EKGYO
2025-03-19,14.523931,15.033149,14.166601,14.1666,2665954843.0,EKGYO
2025-03-20,13.515229,13.971871,12.813228,13.1443,6726479328.0,EKGYO
2025-03-21,12.051834,13.046904,11.829842,11.8298,3439910304.0,EKGYO
2025-03-24,11.642901,12.102465,11.041186,11.752,4396213447.0,EKGYO
2025-03-25,12.359508,12.686653,12.005099,12.4822,4587862213.0,EKGYO
2025-03-26,12.401375,12.589289,12.219302,12.3264,2745102007.0,EKGYO
2025-03-27,12.462714,12.745073,12.0440445,12.0927,2873745457.0,EKGYO
2025-03-28,12.184251,12.628235,11.790895,12.5893,2556824754.0,EKGYO
2025-04-02,12.470503,12.628235,12.27772,12.4432,2041817283.0,EKGYO
2025-04-03,12.660365,12.842438,12.452978,12.453,2978494164.0,EKGYO
2025-04-04,12.5931835,12.764545,12.394559,12.6185,2903315817.0,EKGYO
2025-04-07,12.541579,12.852174,12.073255,12.7548,3120579842.0,EKGYO
2025-04-08,12.702231,12.939802,12.5308695,12.5796,2185798640.0,EKGYO
2025-04-09,12.487056,12.69639,12.258248,12.268,2326388871.0,EKGYO
2025-04-10,12.62434,12.774282,12.482187,12.5309,2522470022.0,EKGYO
2025-04-11,12.421822,12.5406065,12.2971945,12.4627,1865393090.0,EKGYO
2025-04-14,12.472451,12.637971,12.316667,12.3361,1652535847.0,EKGYO
2025-04-15,12.196908,12.423769,11.927207,11.9662,1959848366.0,EKGYO
2025-04-16,11.65848,11.966153,11.450119,11.4696,1790670175.0,EKGYO
2025-04-17,11.418962,11.927207,11.070395,11.0996,3988581426.0,EKGYO
2025-04-18,11.0012665,11.284598,10.690672,10.9438,2869221676.0,EKGYO
2025-04-21,11.195996,11.537747,10.865929,11.2359,2834944154.0,EKGYO
2025-04-22,11.401437,11.644849,11.128815,11.528,2270755277.0,EKGYO
2025-04-24,11.734425,11.956416,11.58643,11.6838,2736537251.0,EKGYO
2025-04-25,11.763634,11.927207,11.537747,11.6448,1997342944.0,EKGYO
2025-04-28,11.773371,11.888261,11.55722,11.7325,2413126880.0,EKGYO
2025-04-29,11.531905,11.761686,11.372227,11.4306,1977882649.0,EKGYO
2025-04-30,11.429672,11.596166,11.187233,11.2164,2301683420.0,EKGYO
2025-05-02,11.671138,11.839579,11.381963,11.8396,2396616903.0,EKGYO
2025-05-05,11.713004,11.936944,11.518274,11.752,2043943223.0,EKGYO
2025-05-06,11.900918,12.034308,11.771423,11.8298,1854420804.0,EKGYO
2025-05-07,11.723715,11.849316,11.537747,11.7422,1439692830.0,EKGYO
2025-05-08,11.955443,12.267984,11.742214,12.083,2589717513.0,EKGYO
2025-05-09,12.243643,12.482187,12.005099,12.4432,2392860830.0,EKGYO
2025-05-12,13.25916,13.582411,13.007957,13.5532,3266259618.0,EKGYO
2025-05-13,13.643751,13.962135,13.397418,13.5921,3223663737.0,EKGYO
2025-05-14,13.553202,13.718722,13.348736,13.3682,2260446894.0,EKGYO
2025-05-15,13.713854,13.855033,13.47531,13.6798,3585494077.0,EKGYO
2025-05-16,13.859901,14.312649,13.47531,14.2834,4399222303.0,EKGYO
2025-05-20,14.177311,14.341858,14.010818,14.0692,1990333685.0,EKGYO
2025-05-21,14.149075,14.322385,13.89398,14.1569,2758093902.0,EKGYO
2025-05-22,13.785905,14.293176,13.494782,13.6214,4103176898.0,EKGYO
2025-05-23,13.686592,13.913452,13.465573,13.6603,3350281589.0,EKGYO
2025-05-26,13.410075,13.816087,13.212424,13.2514,2151282771.0,EKGYO
2025-05-27,13.302974,13.523993,13.095587,13.1443,2340550941.0,EKGYO
2025-05-28,13.301027,13.455836,13.11506,13.4169,2470765950.0,EKGYO
2025-05-29,13.651541,13.845297,13.504519,13.6798,2520611654.0,EKGYO
2025-05-30,13.6885395,13.981607,13.455836,13.6116,4248510772.0,EKGYO
2025-06-02,13.913452,14.186074,13.631094,14.079,2846219543.0,EKGYO
2025-06-03,14.583323,15.013677,14.147128,14.9553,5155494251.0,EKGYO
2025-06-04,14.994203,15.072095,14.877365,15.0526,2020756450.0,EKGYO
2025-06-05,14.992256,15.081832,14.926047,15.0526,570531588.0,EKGYO
2025-06-10,15.322324,15.539447,14.955256,15.4616,2773030053.0,EKGYO
2025-06-11,15.531657,15.782859,15.315507,15.6855,3905113026.0,EKGYO
2025-06-12,15.449871,15.627074,15.296035,15.335,3037101991.0,EKGYO
2025-06-13,14.660241,14.896838,14.429486,14.78,3699133626.0,EKGYO
2025-06-16,15.03,15.33,14.67,15.24,3217621786.0,EKGYO
2025-06-17,15.217,15.38,15.06,15.11,2722501723.0,EKGYO
2025-06-18,14.604,15.17,14.27,14.37,3984001689.0,EKGYO
2025-06-19,14.649,15.06,14.18,14.34,4473366775.0,EKGYO
2025-06-20,14.952,15.15,14.55,15.14,2953308429.0,EKGYO
2025-06-23,15.17,15.37,14.95,15.18,2202703418.0,EKGYO
2025-06-24,16.217,16.56,15.9,16.49,3724549802.0,EKGYO
2025-06-25,16.709,16.89,16.44,16.84,3388238760.0,EKGYO
2025-06-26,16.696,17.0,16.33,16.6,3045044797.0,EKGYO
2025-06-27,16.587,16.92,16.06,16.74,3909286219.0,EKGYO
2025-06-30,17.556,18.04,16.84,18.0,5734486685.0,EKGYO
2025-07-01,17.938,18.17,17.74,17.85,3468597275.0,EKGYO
2025-07-02,18.014,18.32,17.62,18.06,5735689151.0,EKGYO
2025-07-03,18.06,18.56,17.78,17.88,4370979780.0,EKGYO
2025-07-04,17.725,17.9,17.49,17.77,2675285487.0,EKGYO
2025-07-07,17.729,17.91,17.4,17.72,3216831461.0,EKGYO
2025-07-08,17.933,18.11,17.67,17.93,4700732271.0,EKGYO
2025-07-09,18.098,18.21,17.85,18.18,4445896943.0,EKGYO
2025-07-10,18.821,19.04,18.3,19.0,4454862038.0,EKGYO
2025-07-11,19.104,19.33,18.85,19.15,3062943620.0,EKGYO
2025-07-14,18.773,19.15,18.48,18.5,2743348998.0,EKGYO
2025-07-16,18.715,18.98,18.29,18.69,4582884211.0,EKGYO
2025-07-17,18.954,19.23,18.61,19.16,4346571894.0,EKGYO
2025-07-18,19.351,19.54,19.14,19.48,3000111856.0,EKGYO
2025-07-21,19.896,20.38,19.53,20.36,4371295801.0,EKGYO
2025-07-22,20.795,21.7,19.99,20.3,10886994720.0,EKGYO
2025-07-23,19.894,20.4,19.55,19.73,5092779421.0,EKGYO
2025-07-24,19.975,20.32,19.69,19.79,7304244094.0,EKGYO
2025-07-25,19.823,20.04,19.43,19.44,3189924918.0,EKGYO
2025-07-28,19.443,19.59,19.29,19.38,2714343944.0,EKGYO
2025-07-29,19.849,20.12,19.34,19.89,5074958633.0,EKGYO
2025-07-30,19.823,20.06,19.62,19.73,3755172022.0,EKGYO
2025-07-31,19.854,19.99,19.7,19.85,2677411948.0,EKGYO
2025-08-01,19.98,20.16,19.79,20.1,3784873007.0,EKGYO
2025-08-04,20.181,20.58,19.9,19.96,3096167299.0,EKGYO
2025-08-05,19.842,20.12,19.51,19.95,3724476776.0,EKGYO
