date,open,high,low,close,volume,symbol
2025-01-02,28.969,29.32,28.68,29.02,17248032.0,DOFER
2025-01-03,29.171,29.44,28.84,29.1,16247395.0,DOFER
2025-01-06,29.914,30.28,29.4,30.12,21203748.0,DOFER
2025-01-07,29.801,30.12,29.52,29.76,13235792.0,DOFER
2025-01-08,29.807,30.26,29.2,29.94,45560451.0,DOFER
2025-01-09,30.287,30.96,29.8,30.0,32336346.0,DOFER
2025-01-10,29.751,30.26,29.38,29.58,17649327.0,DOFER
2025-01-13,29.243,29.6,28.86,29.22,19574933.0,DOFER
2025-01-14,29.047,29.54,28.6,28.68,12101267.0,DOFER
2025-01-15,28.531,29.16,28.22,28.5,11634859.0,DOFER
2025-01-16,28.592,28.98,28.2,28.66,15708373.0,DOFER
2025-01-17,28.852,29.26,28.1,28.98,19805781.0,DOFER
2025-01-20,29.272,29.54,28.7,29.28,24247913.0,DOFER
2025-01-21,28.856,29.4,28.36,28.68,20107265.0,DOFER
2025-01-22,28.528,28.78,28.3,28.52,11226871.0,DOFER
2025-01-23,28.644,29.04,28.32,28.66,20466215.0,DOFER
2025-01-24,28.917,29.22,28.5,28.88,30786204.0,DOFER
2025-01-27,29.162,30.3,28.38,28.74,79281753.0,DOFER
2025-01-28,28.763,29.38,28.26,28.26,35573593.0,DOFER
2025-01-29,27.904,28.44,27.04,27.26,19232067.0,DOFER
2025-01-30,27.367,27.98,26.98,27.04,10172055.0,DOFER
2025-01-31,26.731,27.38,26.34,26.68,12472492.0,DOFER
2025-02-03,26.35,26.68,25.8,26.38,9600153.0,DOFER
2025-02-04,26.207,26.64,25.9,25.96,13531809.0,DOFER
2025-02-05,25.875,26.24,25.58,26.14,12281050.0,DOFER
2025-02-06,26.658,27.66,25.94,26.46,43994395.0,DOFER
2025-02-07,26.411,26.76,26.16,26.76,14929540.0,DOFER
2025-02-10,27.495,28.12,26.94,27.12,50367280.0,DOFER
2025-02-11,27.352,27.74,26.8,27.36,19949663.0,DOFER
2025-02-12,26.793,27.5,26.38,26.58,16459438.0,DOFER
2025-02-13,26.666,27.28,26.34,26.5,8195076.0,DOFER
2025-02-14,26.347,26.6,26.16,26.4,11283291.0,DOFER
2025-02-17,26.654,26.96,26.28,26.76,19105825.0,DOFER
2025-02-18,26.628,26.86,26.2,26.76,20446048.0,DOFER
2025-02-19,26.616,26.92,26.02,26.4,13898510.0,DOFER
2025-02-20,26.475,26.78,25.34,26.5,17291424.0,DOFER
2025-02-21,26.388,26.9,25.76,26.0,16057777.0,DOFER
2025-02-24,26.274,26.52,25.3,26.26,9896678.0,DOFER
2025-02-25,25.973,26.38,25.66,25.72,11891333.0,DOFER
2025-02-26,25.455,26.5,24.78,26.5,13553358.0,DOFER
2025-02-27,27.198,27.9,26.78,26.88,49560217.0,DOFER
2025-02-28,26.572,26.88,26.32,26.58,12175799.0,DOFER
2025-03-03,26.075,26.7,25.76,25.96,15783825.0,DOFER
2025-03-04,25.309,25.96,25.0,25.2,18060310.0,DOFER
2025-03-05,25.499,25.92,25.1,25.5,13831796.0,DOFER
2025-03-06,26.082,26.74,25.54,26.74,20873623.0,DOFER
2025-03-07,27.05,27.8,26.3,27.74,18870900.0,DOFER
2025-03-10,28.38,28.74,27.9,28.0,28406198.0,DOFER
2025-03-11,27.692,28.24,27.3,28.16,13477655.0,DOFER
2025-03-12,28.031,28.92,27.38,27.8,32393553.0,DOFER
2025-03-13,28.012,28.44,27.52,27.98,18245320.0,DOFER
2025-03-14,27.982,28.16,27.78,27.88,15099542.0,DOFER
2025-03-17,28.427,28.86,27.88,28.34,23587022.0,DOFER
2025-03-18,28.062,28.36,27.6,28.04,15360362.0,DOFER
2025-03-19,25.918,27.32,25.24,25.24,27019139.0,DOFER
2025-03-20,25.59,26.14,24.82,25.6,22595022.0,DOFER
2025-03-21,23.644,25.6,23.04,23.4,16627267.0,DOFER
2025-03-24,23.281,23.22,23.14,23.14,17147483.0,DOFER
2025-03-25,23.864,24.12,23.42,23.92,12006634.0,DOFER
2025-03-26,23.967,24.22,23.12,24.0,7667626.0,DOFER
2025-03-27,24.714,25.04,24.1,24.56,14228974.0,DOFER
2025-03-28,24.145,24.98,23.8,24.84,8265154.0,DOFER
2025-04-02,26.549,27.32,24.5,27.32,39926582.0,DOFER
2025-04-03,27.51,29.32,26.12,26.24,99050943.0,DOFER
2025-04-04,25.831,26.24,25.48,25.48,24531029.0,DOFER
2025-04-07,24.883,25.48,24.0,25.04,15688905.0,DOFER
2025-04-08,25.493,25.8,25.28,25.44,10281788.0,DOFER
2025-04-09,25.35,25.52,24.84,25.38,18046035.0,DOFER
2025-04-10,26.376,27.4,25.5,27.02,70911661.0,DOFER
2025-04-11,26.686,27.26,26.1,26.6,36892981.0,DOFER
2025-04-14,27.316,28.06,26.24,28.0,47056386.0,DOFER
2025-04-15,29.352,30.1,27.74,29.16,94047157.0,DOFER
2025-04-16,28.311,29.44,27.18,27.2,32383261.0,DOFER
2025-04-17,28.237,29.02,26.9,28.18,36742466.0,DOFER
2025-04-18,27.855,28.48,27.48,28.1,12851646.0,DOFER
2025-04-21,28.785,29.6,27.7,29.0,35640664.0,DOFER
2025-04-22,28.684,29.4,28.1,28.78,26482322.0,DOFER
2025-04-24,28.364,28.92,27.76,27.76,26851105.0,DOFER
2025-04-25,27.438,27.94,27.04,27.8,20370899.0,DOFER
2025-04-28,28.203,28.92,27.76,28.0,25838855.0,DOFER
2025-04-29,27.011,27.78,26.68,27.04,19991410.0,DOFER
2025-04-30,26.813,27.5,26.26,27.0,16254251.0,DOFER
2025-05-02,28.334,29.38,27.2,28.9,44144972.0,DOFER
2025-05-05,29.995,31.42,28.94,30.4,73441895.0,DOFER
2025-05-06,31.171,31.64,30.48,31.28,45024344.0,DOFER
2025-05-07,30.41,31.5,29.52,29.68,44309790.0,DOFER
2025-05-08,29.603,30.68,28.32,29.92,50949085.0,DOFER
2025-05-09,30.994,31.54,30.02,31.02,46336585.0,DOFER
2025-05-12,33.075,33.96,31.5,33.82,90673141.0,DOFER
2025-05-13,34.22,35.84,32.88,33.94,143156998.0,DOFER
2025-05-14,33.444,34.46,32.56,33.2,57659224.0,DOFER
2025-05-15,32.737,33.64,32.4,32.48,41583275.0,DOFER
2025-05-16,32.333,32.92,31.96,32.5,37800886.0,DOFER
2025-05-20,32.989,33.64,32.0,33.3,85604070.0,DOFER
2025-05-21,35.283,36.62,33.2,36.62,166590624.0,DOFER
2025-05-22,36.144,38.8,33.68,33.74,317283295.0,DOFER
2025-05-23,33.734,34.8,32.3,33.88,93956798.0,DOFER
2025-05-26,33.161,34.14,32.42,32.42,30925434.0,DOFER
2025-05-27,31.469,32.7,30.8,31.0,46369770.0,DOFER
2025-05-28,30.053,31.24,29.38,29.5,28814735.0,DOFER
2025-05-29,29.845,30.66,29.26,29.82,30576593.0,DOFER
2025-05-30,29.612,30.0,29.0,29.0,20003988.0,DOFER
2025-06-02,29.149,30.0,28.42,28.7,30231766.0,DOFER
2025-06-03,28.875,29.2,28.36,28.52,15425259.0,DOFER
2025-06-04,28.717,29.2,28.02,29.06,36794981.0,DOFER
2025-06-05,29.36,29.76,28.78,29.7,13344255.0,DOFER
2025-06-10,30.333,30.88,30.0,30.24,26070994.0,DOFER
2025-06-11,32.417,33.26,29.84,33.26,95107385.0,DOFER
2025-06-12,32.683,35.46,30.12,30.14,225443855.0,DOFER
2025-06-13,27.744,29.08,27.14,28.0,62304738.0,DOFER
2025-06-16,30.026,30.8,28.04,30.0,77314796.0,DOFER
2025-06-17,31.442,32.26,30.06,31.22,72335701.0,DOFER
2025-06-18,32.376,33.7,30.18,33.2,112144982.0,DOFER
2025-06-19,33.125,34.08,32.5,32.56,41749488.0,DOFER
2025-06-20,32.928,33.28,32.52,33.0,41912704.0,DOFER
2025-06-23,33.818,35.02,32.68,33.96,76135293.0,DOFER
2025-06-24,34.928,35.9,33.82,34.4,74973616.0,DOFER
