date,open,high,low,close,volume,symbol
2025-07-29,295.901,299.75,295.0,298.5,853970.0,SUMAS
2025-07-30,297.69,300.0,295.0,295.0,3642830.0,SUMAS
2025-07-31,299.731,303.75,290.0,303.75,1758521.0,SUMAS
2025-08-01,328.495,334.0,312.25,318.0,3869009.0,SUMAS
2025-08-04,321.636,324.75,318.0,318.0,2252415.0,SUMAS
2025-08-05,310.237,310.25,310.0,310.0,2440946.0,SUMAS
2025-08-06,310.043,310.25,309.25,310.25,1647256.0,SUMAS
2025-08-07,310.287,313.0,305.0,308.25,1221598.0,SUMAS
2025-08-08,309.843,310.0,309.5,309.5,2315764.0,SUMAS
2025-08-11,309.829,310.25,309.5,310.0,2505897.0,SUMAS
2025-08-12,315.117,320.0,312.25,320.0,1583777.0,SUMAS
2025-08-13,316.138,320.0,310.25,310.25,749248.0,SUMAS
2025-08-14,308.271,310.0,305.0,305.0,1068775.0,SUMAS
2025-08-15,310.062,311.0,310.0,311.0,2083306.0,SUMAS
2025-08-18,314.083,318.5,310.75,318.5,2156179.0,SUMAS
2025-08-19,313.67,318.5,310.75,310.75,1317727.0,SUMAS
2025-08-20,310.002,315.0,305.25,312.75,1435931.0,SUMAS
2025-08-21,309.966,312.75,309.25,310.0,1386166.0,SUMAS
2025-08-22,312.117,315.0,310.25,310.25,1364886.0,SUMAS
2025-08-25,313.549,314.75,310.25,314.25,2914440.0,SUMAS
2025-08-26,311.523,314.25,311.0,311.0,1471322.0,SUMAS
2025-08-27,311.286,313.5,308.75,308.75,1936198.0,SUMAS
2025-08-28,306.18,308.0,304.0,304.0,1819323.0,SUMAS
2025-08-29,302.897,304.0,300.0,300.0,3424551.0,SUMAS
2025-09-01,303.795,309.0,300.25,309.0,1508646.0,SUMAS
2025-09-02,308.057,312.0,301.25,301.25,1919813.0,SUMAS
2025-09-03,304.474,305.25,302.25,305.25,1814361.0,SUMAS
2025-09-04,305.408,305.75,305.0,305.5,2633227.0,SUMAS
2025-09-05,301.789,305.5,296.25,305.0,1759127.0,SUMAS
2025-09-08,300.088,302.5,299.0,299.0,1146037.0,SUMAS
2025-09-09,302.755,305.0,300.0,300.0,987588.0,SUMAS
2025-09-10,300.18,302.0,299.0,299.0,487493.0,SUMAS
2025-09-11,298.614,300.0,291.0,297.5,795210.0,SUMAS
2025-09-12,298.401,300.0,295.0,295.0,834628.0,SUMAS
2025-09-15,311.995,312.5,309.75,311.75,1989906.0,SUMAS
2025-09-16,308.552,311.75,305.5,310.0,1215386.0,SUMAS
2025-09-17,321.516,323.0,318.75,318.75,2123294.0,SUMAS
2025-09-18,317.94,318.5,317.0,318.25,1312456.0,SUMAS
2025-09-19,320.0,320.0,320.0,320.0,1468480.0,SUMAS
2025-09-22,313.819,317.5,310.5,312.0,2200813.0,SUMAS
2025-09-23,311.52,312.0,310.0,310.0,1376920.0,SUMAS
2025-09-24,315.364,317.0,313.25,313.25,2845841.0,SUMAS
2025-09-25,317.948,319.5,315.25,319.25,1646973.0,SUMAS
2025-09-26,308.307,317.75,303.25,309.5,1659307.0,SUMAS
2025-09-29,303.934,308.0,300.0,303.75,490550.0,SUMAS
2025-09-30,309.598,310.0,301.0,306.0,2322293.0,SUMAS
2025-10-01,304.966,306.0,304.75,306.0,944785.0,SUMAS
2025-10-02,307.852,314.75,300.0,314.75,1077790.0,SUMAS
2025-10-03,312.681,314.75,310.0,310.0,1891096.0,SUMAS
2025-10-06,305.933,312.5,293.5,305.75,1430237.0,SUMAS
2025-10-07,308.03,310.5,305.75,310.0,681978.0,SUMAS
2025-10-08,302.167,310.0,300.0,300.0,677760.0,SUMAS
2025-10-09,297.91,309.75,293.25,308.0,1367706.0,SUMAS
2025-10-10,307.224,307.0,305.0,305.0,699549.0,SUMAS
2025-10-13,302.294,305.0,300.75,300.75,821636.0,SUMAS
2025-10-14,298.903,300.25,297.5,297.5,959779.0,SUMAS
2025-10-15,296.475,300.0,294.5,294.5,1399954.0,SUMAS
2025-10-16,301.394,303.0,294.75,294.75,1292076.0,SUMAS
2025-10-17,298.745,300.0,297.0,297.5,489643.0,SUMAS
2025-10-20,290.648,296.75,290.0,290.0,1273327.0,SUMAS
2025-10-21,286.129,290.25,273.5,290.25,2285313.0,SUMAS
2025-10-22,294.954,299.75,289.0,291.0,1051215.0,SUMAS
2025-10-23,290.594,292.0,289.0,290.0,540214.0,SUMAS
2025-10-24,289.703,300.0,273.5,290.5,1276144.0,SUMAS
2025-10-27,288.016,289.0,286.0,286.0,1633915.0,SUMAS
2025-10-28,294.908,295.0,293.0,293.0,359788.0,SUMAS
2025-10-30,284.111,292.0,280.0,285.0,2957027.0,SUMAS
2025-10-31,285.02,285.75,285.0,285.75,1021797.0,SUMAS
2025-11-03,285.598,289.75,285.0,289.75,1635336.0,SUMAS
2025-11-04,287.242,287.25,287.0,287.0,2191086.0,SUMAS
2025-11-05,294.918,295.25,292.0,295.25,1994238.0,SUMAS
2025-11-06,291.352,295.25,289.0,289.0,1302926.0,SUMAS
2025-11-07,287.452,295.0,285.0,287.25,1100652.0,SUMAS
2025-11-10,283.299,291.0,280.25,287.25,807402.0,SUMAS
2025-11-11,282.862,287.25,279.0,279.0,774193.0,SUMAS
2025-11-12,274.261,279.0,272.0,272.0,902593.0,SUMAS
2025-11-13,275.0,275.0,275.0,275.0,528550.0,SUMAS
2025-11-14,274.236,285.0,260.0,267.75,670232.0,SUMAS
2025-11-17,290.098,294.5,283.75,283.75,1234075.0,SUMAS
2025-11-18,282.798,283.5,276.0,283.25,781371.0,SUMAS
2025-11-19,283.006,286.0,280.0,284.0,747702.0,SUMAS
2025-11-20,280.835,284.0,280.0,280.0,509715.0,SUMAS
2025-11-21,282.28,283.5,281.75,283.5,139164.0,SUMAS
2025-11-24,280.721,283.5,279.5,279.5,1192503.0,SUMAS
2025-11-25,280.577,285.75,280.0,280.0,746615.0,SUMAS
2025-11-26,271.756,280.0,266.25,273.5,961200.0,SUMAS
2025-11-27,269.167,270.0,266.0,270.0,575480.0,SUMAS
2025-11-28,265.474,269.75,265.0,265.0,618289.0,SUMAS
2025-12-01,272.146,275.0,265.0,271.0,641176.0,SUMAS
2025-12-02,269.989,277.0,265.0,265.0,1423921.0,SUMAS
2025-12-03,261.484,268.0,259.0,268.0,2477302.0,SUMAS
2025-12-04,270.371,274.25,268.0,274.25,1000101.0,SUMAS
2025-12-05,280.91,285.0,277.75,285.0,1039086.0,SUMAS
2025-12-08,293.689,294.0,292.75,292.75,1988570.0,SUMAS
2025-12-09,294.272,294.5,290.0,290.0,1332757.0,SUMAS
2025-12-10,302.349,307.75,272.75,307.75,3633021.0,SUMAS
2025-12-11,301.249,308.0,298.5,308.0,1298382.0,SUMAS
2025-12-12,306.416,308.0,300.75,300.75,909749.0,SUMAS
2025-12-15,300.521,300.75,300.0,300.0,421330.0,SUMAS
2025-12-16,294.891,298.75,286.5,286.5,349152.0,SUMAS
2025-12-17,299.969,300.0,298.75,298.75,868110.0,SUMAS
2025-12-18,287.386,299.75,281.0,289.25,833994.0,SUMAS
2025-12-19,283.329,294.0,280.0,294.0,763854.0,SUMAS
2025-12-22,284.521,290.0,283.25,284.5,611435.0,SUMAS
2025-12-23,280.537,289.0,277.0,277.0,531899.0,SUMAS
2025-12-24,275.233,280.0,269.75,277.0,1224510.0,SUMAS
2025-12-25,280.918,283.75,276.5,276.5,829269.0,SUMAS
2025-12-26,272.569,274.0,272.5,274.0,1336949.0,SUMAS
2025-12-29,272.039,274.0,270.0,273.5,1091419.0,SUMAS
2025-12-30,272.924,274.5,270.0,270.0,1183946.0,SUMAS
2025-12-31,280.723,280.75,280.5,280.75,997129.0,SUMAS
