date,open,high,low,close,volume,symbol
2025-05-21,18.875,20.1,18.28,18.6,13424905.0,AKSUE
2025-05-22,18.488,19.48,17.65,19.47,13750478.0,AKSUE
2025-05-23,19.648,20.36,18.3,19.5,7923398.0,AKSUE
2025-05-26,19.865,20.06,19.5,19.88,5950006.0,AKSUE
2025-05-27,19.653,20.22,18.9,19.12,3673957.0,AKSUE
2025-05-28,18.541,19.12,18.32,18.35,5946174.0,AKSUE
2025-05-29,18.324,18.94,18.24,18.28,3501718.0,AKSUE
2025-05-30,17.216,18.28,16.73,17.37,6964908.0,AKSUE
2025-06-02,15.802,17.37,15.64,15.75,20473512.0,AKSUE
2025-06-03,15.046,15.69,14.5,15.01,11737802.0,AKSUE
2025-06-04,15.232,15.5,14.98,15.5,6611927.0,AKSUE
2025-06-05,15.658,16.36,15.37,16.0,4077463.0,AKSUE
2025-06-10,15.871,16.4,15.24,16.02,16747197.0,AKSUE
2025-06-11,15.819,16.02,15.5,15.72,4572650.0,AKSUE
2025-06-12,15.284,15.65,15.0,15.18,3870832.0,AKSUE
2025-06-13,14.172,15.08,13.68,14.93,5783384.0,AKSUE
2025-06-16,14.493,14.8,14.0,14.77,3323802.0,AKSUE
2025-06-17,14.638,14.95,14.28,14.83,2436178.0,AKSUE
2025-06-18,14.362,14.77,14.15,14.27,1842904.0,AKSUE
2025-06-19,13.535,14.47,13.12,13.7,6676991.0,AKSUE
2025-06-20,13.897,14.2,13.52,14.13,5243661.0,AKSUE
2025-06-23,13.789,14.8,13.29,14.33,6741822.0,AKSUE
2025-06-24,14.348,14.76,14.03,14.76,6186301.0,AKSUE
2025-06-25,15.54,16.23,14.36,16.23,11619530.0,AKSUE
2025-06-26,17.548,17.85,16.3,17.85,15117891.0,AKSUE
2025-06-27,18.765,19.62,17.32,19.41,21741237.0,AKSUE
2025-06-30,18.764,19.41,18.38,18.9,16832260.0,AKSUE
2025-07-01,19.134,20.0,18.09,19.99,13769148.0,AKSUE
2025-07-02,19.714,20.54,19.11,19.65,12338954.0,AKSUE
2025-07-03,18.885,19.85,18.3,19.1,12409984.0,AKSUE
2025-07-04,18.657,19.09,18.2,18.57,6327189.0,AKSUE
2025-07-07,18.265,18.57,17.97,18.45,5806669.0,AKSUE
2025-07-08,18.887,19.76,18.4,18.49,14348255.0,AKSUE
2025-07-09,18.031,18.49,17.7,18.05,5364873.0,AKSUE
2025-07-10,17.875,18.2,17.5,18.0,5588259.0,AKSUE
2025-07-11,17.473,18.01,17.0,17.0,5746572.0,AKSUE
2025-07-14,16.416,17.0,16.17,16.61,10855974.0,AKSUE
2025-07-16,16.541,16.61,16.35,16.61,7649258.0,AKSUE
2025-07-17,17.203,17.85,16.53,17.78,5947073.0,AKSUE
2025-07-18,17.835,18.15,17.2,17.57,5946938.0,AKSUE
2025-07-21,17.912,18.41,16.7,17.96,10831467.0,AKSUE
2025-07-22,18.184,18.65,17.55,18.65,8095475.0,AKSUE
2025-07-23,18.841,19.5,17.8,18.47,5689990.0,AKSUE
2025-07-24,18.425,18.87,17.6,18.75,5295986.0,AKSUE
2025-07-25,18.396,18.74,18.2,18.52,4159675.0,AKSUE
2025-07-28,18.341,19.0,18.08,18.15,5114704.0,AKSUE
2025-07-29,18.029,18.4,17.85,17.97,5569094.0,AKSUE
2025-07-30,17.574,17.97,17.39,17.53,5548173.0,AKSUE
2025-07-31,17.499,17.9,17.2,17.67,5158494.0,AKSUE
2025-08-01,17.444,17.96,17.0,17.34,6539810.0,AKSUE
2025-08-04,17.036,17.48,16.8,16.9,7171169.0,AKSUE
2025-08-05,17.163,17.99,16.52,17.93,10938609.0,AKSUE
2025-08-06,18.515,19.5,17.5,18.84,21195602.0,AKSUE
2025-08-07,18.918,19.43,18.41,19.0,14851917.0,AKSUE
2025-08-08,18.865,19.12,18.69,18.86,5557741.0,AKSUE
2025-08-11,19.6,20.56,18.35,20.02,27965801.0,AKSUE
2025-08-12,19.773,20.28,19.0,19.23,15659901.0,AKSUE
2025-08-13,18.905,19.1,18.76,18.8,5484772.0,AKSUE
2025-08-14,18.534,19.25,17.3,18.75,3383007.0,AKSUE
2025-08-15,18.529,18.98,17.98,18.76,5641821.0,AKSUE
2025-08-18,19.492,19.78,18.9,19.63,13092536.0,AKSUE
2025-08-19,19.477,20.14,19.01,19.01,10188707.0,AKSUE
2025-08-20,18.926,19.28,18.5,18.78,8309782.0,AKSUE
2025-08-21,19.829,20.32,18.8,20.32,24539266.0,AKSUE
2025-08-22,20.893,22.1,19.33,21.3,20121987.0,AKSUE
2025-08-25,21.277,22.0,20.92,21.2,14371383.0,AKSUE
2025-08-26,20.962,21.3,20.54,21.2,6249558.0,AKSUE
2025-08-27,20.374,21.18,20.0,20.06,7546527.0,AKSUE
2025-08-28,20.068,20.62,19.7,20.5,8374033.0,AKSUE
2025-08-29,20.536,21.0,20.0,20.5,9412620.0,AKSUE
2025-09-01,20.247,20.92,19.9,20.24,8911851.0,AKSUE
2025-09-02,19.747,20.24,18.5,19.57,11231900.0,AKSUE
2025-09-03,19.547,19.85,19.01,19.7,4749370.0,AKSUE
2025-09-04,19.545,19.99,19.3,19.52,7561661.0,AKSUE
2025-09-05,19.187,19.52,18.9,18.92,5647586.0,AKSUE
2025-09-08,18.684,19.5,18.0,18.4,4497431.0,AKSUE
2025-09-09,18.275,18.75,18.1,18.25,3003008.0,AKSUE
2025-09-10,18.14,18.5,17.64,18.05,3403908.0,AKSUE
2025-09-11,17.81,18.0,17.61,17.67,4330965.0,AKSUE
2025-09-12,17.529,17.75,17.4,17.45,2594160.0,AKSUE
2025-09-15,18.376,19.0,17.08,18.97,5980999.0,AKSUE
2025-09-16,19.212,19.5,18.5,19.12,6612736.0,AKSUE
2025-09-17,18.993,19.45,18.65,18.94,3278128.0,AKSUE
2025-09-18,19.678,20.56,18.8,19.58,16076990.0,AKSUE
2025-09-19,19.909,20.5,19.11,19.93,12668976.0,AKSUE
2025-09-22,19.739,20.0,19.26,19.75,11020072.0,AKSUE
2025-09-23,19.278,19.75,19.11,19.21,4238444.0,AKSUE
2025-09-24,19.265,19.61,19.0,19.04,4750191.0,AKSUE
2025-09-25,18.857,19.39,18.34,18.99,6032653.0,AKSUE
2025-09-26,18.645,18.9,17.95,18.45,2805122.0,AKSUE
2025-09-29,18.188,18.61,17.95,18.28,5959695.0,AKSUE
2025-09-30,18.094,18.24,17.9,18.1,2659994.0,AKSUE
2025-10-01,17.867,18.09,17.66,18.02,3025718.0,AKSUE
2025-10-02,17.893,18.33,17.52,17.87,2925695.0,AKSUE
2025-10-03,17.979,18.27,17.75,17.88,3850280.0,AKSUE
2025-10-06,17.752,18.27,17.5,17.78,4786487.0,AKSUE
2025-10-07,17.909,18.48,16.9,18.33,4373877.0,AKSUE
2025-10-08,18.184,18.39,17.97,18.05,4191473.0,AKSUE
2025-10-09,17.704,18.29,17.17,17.65,7611188.0,AKSUE
2025-10-10,17.501,17.84,17.29,17.59,4593755.0,AKSUE
2025-10-13,17.108,17.59,16.7,17.06,3381894.0,AKSUE
2025-10-14,17.1,17.5,16.8,16.85,2457680.0,AKSUE
2025-10-15,16.897,17.09,16.7,16.92,2366281.0,AKSUE
2025-10-16,16.792,16.92,16.6,16.6,2868659.0,AKSUE
2025-10-17,16.532,16.79,16.42,16.52,2399848.0,AKSUE
2025-10-20,16.719,16.92,16.53,16.7,1845133.0,AKSUE
2025-10-21,16.666,16.78,16.48,16.73,2021090.0,AKSUE
2025-10-22,16.718,16.8,16.53,16.67,2005562.0,AKSUE
2025-10-23,16.466,16.72,16.38,16.41,4279411.0,AKSUE
2025-10-24,16.544,16.9,16.0,16.69,5726402.0,AKSUE
2025-10-27,16.692,16.99,16.31,16.82,3402064.0,AKSUE
2025-10-28,16.899,16.98,16.56,16.98,1406947.0,AKSUE
2025-10-30,17.819,18.52,17.0,17.97,9143960.0,AKSUE
2025-10-31,17.464,17.9,17.15,17.46,3548073.0,AKSUE
2025-11-03,17.259,17.88,16.95,17.27,7119722.0,AKSUE
2025-11-04,17.608,17.82,17.35,17.51,4811443.0,AKSUE
2025-11-05,17.334,17.74,17.12,17.3,3713444.0,AKSUE
2025-11-06,17.134,17.39,16.94,17.17,3488593.0,AKSUE
2025-11-07,17.129,17.49,16.95,17.14,2782108.0,AKSUE
2025-11-10,16.996,17.25,16.9,16.99,2553343.0,AKSUE
2025-11-11,16.878,17.24,16.6,16.79,3258506.0,AKSUE
2025-11-12,16.755,16.9,16.5,16.6,2256126.0,AKSUE
2025-11-13,16.497,17.0,16.34,16.44,1453139.0,AKSUE
2025-11-14,16.067,16.44,15.7,16.0,4090161.0,AKSUE
2025-11-17,16.58,16.82,16.0,16.67,3686424.0,AKSUE
2025-11-18,17.075,18.33,16.2,17.25,5598840.0,AKSUE
2025-11-19,16.986,17.16,16.88,16.88,2977263.0,AKSUE
2025-11-20,17.046,17.5,16.5,16.96,3490128.0,AKSUE
2025-11-21,16.802,17.5,16.51,16.75,2572147.0,AKSUE
2025-11-24,16.687,17.02,16.3,16.64,2754812.0,AKSUE
2025-11-25,16.706,16.99,16.59,16.8,5944425.0,AKSUE
2025-11-26,16.716,16.99,16.54,16.68,1952806.0,AKSUE
2025-11-27,16.544,16.73,16.23,16.55,1953583.0,AKSUE
2025-11-28,16.377,16.55,16.06,16.38,1847255.0,AKSUE
2025-12-01,16.229,16.99,15.99,16.31,3676604.0,AKSUE
2025-12-02,16.244,16.42,16.02,16.05,2560548.0,AKSUE
2025-12-03,16.147,16.57,15.71,16.15,3557088.0,AKSUE
2025-12-04,16.003,16.3,15.59,15.65,2980904.0,AKSUE
2025-12-05,15.522,16.5,14.88,16.0,5803427.0,AKSUE
2025-12-08,16.035,16.3,15.5,15.93,3878076.0,AKSUE
2025-12-09,15.955,16.15,15.62,16.07,3562685.0,AKSUE
2025-12-10,16.166,16.35,15.94,16.17,4109854.0,AKSUE
2025-12-11,17.298,17.78,16.0,17.78,13223334.0,AKSUE
2025-12-12,17.397,18.44,17.0,17.79,9786874.0,AKSUE
2025-12-15,18.055,18.44,17.37,18.05,8605197.0,AKSUE
2025-12-16,17.89,18.2,17.64,17.73,4194787.0,AKSUE
2025-12-17,17.536,17.97,17.04,17.3,3384986.0,AKSUE
2025-12-18,17.117,17.27,16.89,17.01,4257807.0,AKSUE
2025-12-19,18.539,18.71,17.01,18.71,17890092.0,AKSUE
2025-12-22,20.345,20.58,19.17,20.58,49923893.0,AKSUE
2025-12-23,19.977,21.2,18.88,18.88,29605999.0,AKSUE
2025-12-24,20.41,20.76,18.25,20.76,33444945.0,AKSUE
2025-12-25,22.608,22.82,21.0,22.82,66592427.0,AKSUE
2025-12-26,22.847,24.0,21.5,22.6,60148896.0,AKSUE
2025-12-29,21.541,22.5,21.0,21.7,32520351.0,AKSUE
2025-12-30,23.034,23.86,20.8,23.86,47799078.0,AKSUE
2025-12-31,25.267,26.0,23.4,26.0,80950648.0,AKSUE
