date,open,high,low,close,volume,symbol
2025-02-21,3.4478867,3.543496,3.2980897,3.3364,197436841.0,ESCOM
2025-02-24,3.3941243,3.4385245,3.3505754,3.3846,49228495.0,ESCOM
2025-02-25,3.373272,3.4285946,3.3449013,3.3988,31963303.0,ESCOM
2025-02-26,3.4105792,3.4938471,3.354831,3.4116,51397785.0,ESCOM
2025-02-27,3.46803,3.5392404,3.3832016,3.4853,53133940.0,ESCOM
2025-02-28,3.405,3.52,3.34,3.37,30581341.0,ESCOM
2025-03-03,3.337,3.43,3.26,3.36,36228646.0,ESCOM
2025-03-04,3.03,3.03,3.03,3.03,10108407.0,ESCOM
2025-03-05,2.769,2.9,2.73,2.75,247543211.0,ESCOM
2025-03-06,2.799,2.92,2.74,2.8,118694465.0,ESCOM
2025-03-07,2.86,2.93,2.8,2.87,96292662.0,ESCOM
2025-03-10,2.849,2.91,2.78,2.8,54212005.0,ESCOM
2025-03-11,2.734,2.8,2.68,2.75,64860919.0,ESCOM
2025-03-12,2.744,2.78,2.72,2.74,29908482.0,ESCOM
2025-03-13,2.82,2.86,2.76,2.84,31438548.0,ESCOM
2025-03-14,2.855,2.9,2.82,2.85,28333532.0,ESCOM
2025-03-17,2.955,3.03,2.86,3.0,68447667.0,ESCOM
2025-03-18,2.929,3.02,2.9,2.91,32849042.0,ESCOM
2025-03-19,2.693,2.83,2.62,2.62,46333019.0,ESCOM
2025-03-20,2.639,2.75,2.54,2.6,50313734.0,ESCOM
2025-03-21,2.394,2.61,2.34,2.34,35739648.0,ESCOM
2025-03-24,2.335,2.43,2.21,2.33,30025681.0,ESCOM
2025-03-25,2.416,2.47,2.34,2.45,27403903.0,ESCOM
2025-03-26,2.486,2.51,2.42,2.48,32089647.0,ESCOM
2025-03-27,2.501,2.54,2.45,2.45,20432862.0,ESCOM
2025-03-28,2.433,2.5,2.4,2.48,11499954.0,ESCOM
2025-04-02,2.557,2.65,2.48,2.58,24813998.0,ESCOM
2025-04-03,2.613,2.66,2.54,2.55,17028794.0,ESCOM
2025-04-04,2.511,2.61,2.47,2.48,18792332.0,ESCOM
2025-04-07,2.397,2.47,2.34,2.45,21972915.0,ESCOM
2025-04-08,2.621,2.69,2.47,2.69,53893821.0,ESCOM
2025-04-09,2.786,2.89,2.65,2.65,117473355.0,ESCOM
2025-04-10,2.66,2.73,2.6,2.62,55154153.0,ESCOM
2025-04-11,2.563,2.64,2.53,2.55,27207167.0,ESCOM
2025-04-14,2.67,2.75,2.56,2.58,54752797.0,ESCOM
2025-04-15,2.571,2.63,2.53,2.55,28982931.0,ESCOM
2025-04-16,2.504,2.54,2.46,2.5,26145624.0,ESCOM
2025-04-17,2.55,2.62,2.48,2.58,27130963.0,ESCOM
2025-04-18,2.544,2.63,2.51,2.53,11032421.0,ESCOM
2025-04-21,2.487,2.55,2.46,2.47,21698713.0,ESCOM
2025-04-22,2.501,2.59,2.43,2.55,27714235.0,ESCOM
2025-04-24,2.513,2.56,2.48,2.51,18236659.0,ESCOM
2025-04-25,2.573,2.62,2.51,2.56,20358581.0,ESCOM
2025-04-28,2.566,2.61,2.51,2.55,20170107.0,ESCOM
2025-04-29,2.533,2.57,2.5,2.53,15405873.0,ESCOM
2025-04-30,2.481,2.54,2.45,2.46,22158593.0,ESCOM
2025-05-02,2.497,2.54,2.45,2.51,19934195.0,ESCOM
2025-05-05,2.589,2.66,2.51,2.59,38815914.0,ESCOM
2025-05-06,2.627,2.68,2.58,2.6,39032093.0,ESCOM
2025-05-07,2.711,2.83,2.55,2.8,127718417.0,ESCOM
2025-05-08,2.864,2.94,2.8,2.85,102607621.0,ESCOM
2025-05-09,2.942,3.13,2.81,3.13,100865701.0,ESCOM
2025-05-12,3.216,3.34,3.05,3.05,120350993.0,ESCOM
2025-05-13,3.033,3.15,2.9,3.03,75405409.0,ESCOM
2025-05-14,3.077,3.23,2.97,3.03,80549983.0,ESCOM
2025-05-15,3.055,3.13,3.01,3.01,48372755.0,ESCOM
2025-05-16,2.971,3.04,2.91,2.95,54193666.0,ESCOM
2025-05-20,2.904,3.01,2.81,2.81,45006069.0,ESCOM
2025-05-21,2.815,2.86,2.76,2.77,27702065.0,ESCOM
2025-05-22,2.797,2.88,2.74,2.78,37796138.0,ESCOM
2025-05-23,2.783,2.86,2.68,2.82,46297624.0,ESCOM
2025-05-26,2.971,3.05,2.83,2.97,117386069.0,ESCOM
2025-05-27,2.954,3.08,2.81,2.83,67005162.0,ESCOM
2025-05-28,2.786,2.84,2.74,2.74,33688343.0,ESCOM
2025-05-29,2.752,2.85,2.69,2.7,24760777.0,ESCOM
2025-05-30,2.62,2.7,2.57,2.57,27508506.0,ESCOM
2025-06-02,2.53,2.61,2.47,2.47,25098815.0,ESCOM
2025-06-03,2.452,2.56,2.41,2.43,67724669.0,ESCOM
2025-06-04,2.467,2.51,2.43,2.49,24789042.0,ESCOM
2025-06-05,2.529,2.58,2.47,2.57,23356567.0,ESCOM
2025-06-10,2.653,2.71,2.58,2.65,34163551.0,ESCOM
2025-06-11,2.667,2.72,2.61,2.64,41215560.0,ESCOM
2025-06-12,2.755,2.9,2.53,2.82,133892202.0,ESCOM
2025-06-13,2.786,3.0,2.54,2.74,183374119.0,ESCOM
2025-06-16,2.938,3.01,2.82,2.85,265964890.0,ESCOM
2025-06-17,2.979,3.11,2.82,3.01,228109127.0,ESCOM
2025-06-18,3.038,3.13,2.94,2.98,151569524.0,ESCOM
2025-06-19,3.022,3.11,2.94,2.94,112386172.0,ESCOM
2025-06-20,2.974,3.03,2.92,2.96,79529564.0,ESCOM
2025-06-23,2.831,2.93,2.74,2.75,80146303.0,ESCOM
2025-06-24,2.936,3.02,2.8,3.02,184720442.0,ESCOM
2025-06-25,3.157,3.32,3.0,3.01,389824066.0,ESCOM
2025-06-26,3.074,3.28,2.9,3.12,304567722.0,ESCOM
2025-06-27,3.114,3.2,3.05,3.05,121588431.0,ESCOM
2025-06-30,3.028,3.09,2.95,3.03,137950282.0,ESCOM
2025-07-01,3.076,3.14,3.02,3.06,133372759.0,ESCOM
2025-07-02,3.046,3.1,3.0,3.0,87438573.0,ESCOM
2025-07-03,3.043,3.1,3.0,3.04,91324887.0,ESCOM
2025-07-04,3.022,3.06,3.0,3.02,69851134.0,ESCOM
2025-07-07,3.094,3.24,2.93,3.13,242201475.0,ESCOM
2025-07-08,3.301,3.4,3.13,3.35,261308242.0,ESCOM
2025-07-09,3.355,3.49,3.21,3.34,245952254.0,ESCOM
2025-07-10,3.37,3.47,3.26,3.26,130536736.0,ESCOM
2025-07-11,3.281,3.36,3.18,3.2,135208019.0,ESCOM
2025-07-14,3.26,3.32,3.19,3.29,152694466.0,ESCOM
2025-07-16,3.253,3.37,3.17,3.18,170200342.0,ESCOM
2025-07-17,3.22,3.26,3.18,3.21,93681666.0,ESCOM
2025-07-18,3.34,3.48,3.15,3.43,312035406.0,ESCOM
2025-07-21,3.529,3.64,3.46,3.49,207958520.0,ESCOM
2025-07-22,3.592,3.72,3.43,3.69,319020833.0,ESCOM
2025-07-23,3.758,3.83,3.62,3.74,191375700.0,ESCOM
2025-07-24,3.834,3.95,3.72,3.84,243083551.0,ESCOM
2025-07-25,3.794,3.9,3.72,3.77,117045333.0,ESCOM
2025-07-28,3.696,3.79,3.65,3.65,140547993.0,ESCOM
2025-07-29,3.713,3.78,3.62,3.78,161663694.0,ESCOM
2025-07-30,3.695,3.82,3.61,3.62,96028541.0,ESCOM
2025-07-31,3.68,3.73,3.62,3.66,66324337.0,ESCOM
2025-08-01,3.712,3.81,3.65,3.66,94656881.0,ESCOM
2025-08-04,3.601,3.69,3.53,3.57,147571385.0,ESCOM
2025-08-05,3.611,3.69,3.54,3.6,175620918.0,ESCOM
2025-08-06,3.58,3.64,3.53,3.59,111056916.0,ESCOM
2025-08-07,3.747,3.86,3.6,3.75,291884918.0,ESCOM
2025-08-08,3.704,3.78,3.64,3.64,113061030.0,ESCOM
2025-08-11,3.662,3.73,3.6,3.66,98403568.0,ESCOM
2025-08-12,3.499,3.64,3.43,3.48,138642650.0,ESCOM
2025-08-13,3.472,3.55,3.39,3.45,92251211.0,ESCOM
2025-08-14,3.378,3.47,3.29,3.3,76152801.0,ESCOM
2025-08-15,3.313,3.38,3.27,3.35,77168066.0,ESCOM
2025-08-18,3.362,3.42,3.33,3.35,76723907.0,ESCOM
2025-08-19,3.289,3.36,3.25,3.26,86913172.0,ESCOM
2025-08-20,3.274,3.33,3.23,3.27,68282298.0,ESCOM
2025-08-21,3.324,3.35,3.27,3.33,51394123.0,ESCOM
2025-08-22,3.34,3.4,3.29,3.36,78288182.0,ESCOM
2025-08-25,3.39,3.43,3.35,3.43,84965572.0,ESCOM
2025-08-26,3.406,3.49,3.36,3.38,86898809.0,ESCOM
2025-08-27,3.319,3.39,3.28,3.29,62487701.0,ESCOM
2025-08-28,3.31,3.35,3.28,3.31,49725092.0,ESCOM
2025-08-29,3.244,3.33,3.18,3.2,54599513.0,ESCOM
2025-09-01,3.189,3.25,3.13,3.21,57379527.0,ESCOM
2025-09-02,3.182,3.27,3.06,3.14,73201088.0,ESCOM
2025-09-03,3.126,3.18,3.09,3.12,49841399.0,ESCOM
2025-09-04,3.156,3.19,3.13,3.17,58987055.0,ESCOM
2025-09-05,3.088,3.19,3.02,3.02,98226965.0,ESCOM
2025-09-08,2.939,3.0,2.91,2.92,70016185.0,ESCOM
2025-09-09,2.983,3.03,2.93,2.96,52710454.0,ESCOM
2025-09-10,2.988,3.04,2.95,2.96,66039613.0,ESCOM
2025-09-11,2.942,3.01,2.86,2.86,56892205.0,ESCOM
2025-09-12,2.85,2.93,2.78,2.9,55273226.0,ESCOM
2025-09-15,3.012,3.09,2.85,3.07,78463562.0,ESCOM
2025-09-16,3.129,3.17,3.08,3.15,64219371.0,ESCOM
2025-09-17,3.124,3.17,3.1,3.11,63364439.0,ESCOM
2025-09-18,3.196,3.24,3.12,3.2,127422329.0,ESCOM
2025-09-19,3.229,3.3,3.14,3.23,163078537.0,ESCOM
2025-09-22,3.325,3.4,3.25,3.31,131824949.0,ESCOM
2025-09-23,3.292,3.37,3.2,3.27,128371272.0,ESCOM
2025-09-24,3.24,3.3,3.18,3.24,63480547.0,ESCOM
2025-09-25,3.18,3.25,3.12,3.16,47367097.0,ESCOM
2025-09-26,3.125,3.18,3.1,3.13,62041748.0,ESCOM
2025-09-29,3.084,3.14,3.04,3.06,46364619.0,ESCOM
2025-09-30,3.036,3.08,2.99,3.02,47029390.0,ESCOM
2025-10-01,3.009,3.08,2.95,3.05,41446679.0,ESCOM
2025-10-02,3.014,3.09,2.97,2.99,35257217.0,ESCOM
2025-10-03,2.98,3.03,2.94,2.98,37359376.0,ESCOM
2025-10-06,2.979,3.03,2.94,2.95,35314964.0,ESCOM
2025-10-07,2.984,3.03,2.94,2.95,38866270.0,ESCOM
2025-10-08,2.992,3.06,2.94,2.95,46462982.0,ESCOM
2025-10-09,2.974,3.01,2.94,2.96,53001206.0,ESCOM
2025-10-10,3.212,3.25,2.96,3.25,289984370.0,ESCOM
2025-10-13,3.272,3.4,3.11,3.17,266562681.0,ESCOM
2025-10-14,3.266,3.36,3.17,3.26,164227014.0,ESCOM
2025-10-15,3.422,3.54,3.25,3.42,258756870.0,ESCOM
2025-10-16,3.529,3.62,3.36,3.52,245372929.0,ESCOM
2025-10-17,3.347,3.59,3.25,3.32,173300305.0,ESCOM
2025-10-20,3.308,3.4,3.25,3.29,93481411.0,ESCOM
2025-10-21,3.208,3.31,3.16,3.16,83873500.0,ESCOM
2025-10-22,3.175,3.22,3.14,3.15,86189391.0,ESCOM
2025-10-23,3.147,3.18,3.1,3.1,51490214.0,ESCOM
2025-10-24,3.235,3.31,3.12,3.3,120073387.0,ESCOM
2025-10-27,3.255,3.33,3.19,3.2,76123782.0,ESCOM
2025-10-28,3.198,3.23,3.17,3.19,29371047.0,ESCOM
2025-10-30,3.29,3.34,3.19,3.28,80281285.0,ESCOM
2025-10-31,3.297,3.37,3.22,3.37,96828386.0,ESCOM
2025-11-03,3.435,3.53,3.36,3.45,166298857.0,ESCOM
2025-11-04,3.502,3.62,3.35,3.4,357302603.0,ESCOM
2025-11-05,3.429,3.54,3.33,3.54,205585603.0,ESCOM
2025-11-06,3.496,3.54,3.45,3.47,140744990.0,ESCOM
2025-11-07,3.54,3.62,3.41,3.52,311272046.0,ESCOM
2025-11-10,3.536,3.62,3.35,3.35,293669855.0,ESCOM
2025-11-11,3.227,3.38,3.09,3.17,117728597.0,ESCOM
2025-11-12,3.292,3.36,3.17,3.29,156970058.0,ESCOM
2025-11-13,3.311,3.37,3.22,3.26,93685756.0,ESCOM
2025-11-14,3.178,3.26,3.13,3.16,56682571.0,ESCOM
2025-11-17,3.239,3.31,3.17,3.27,78850094.0,ESCOM
2025-11-18,3.289,3.4,3.23,3.4,149130927.0,ESCOM
2025-11-19,3.438,3.54,3.31,3.42,286660947.0,ESCOM
2025-11-20,3.417,3.46,3.36,3.36,104127182.0,ESCOM
2025-11-21,3.415,3.47,3.3,3.43,155170451.0,ESCOM
2025-11-24,3.418,3.47,3.38,3.39,101678894.0,ESCOM
2025-11-25,3.309,3.41,3.22,3.22,70476447.0,ESCOM
2025-11-26,3.25,3.3,3.18,3.18,62466152.0,ESCOM
2025-11-27,3.203,3.23,3.17,3.21,46150452.0,ESCOM
2025-11-28,3.186,3.23,3.15,3.18,32535268.0,ESCOM
2025-12-01,3.226,3.26,3.18,3.24,36036813.0,ESCOM
2025-12-02,3.243,3.29,3.2,3.21,42259551.0,ESCOM
2025-12-03,3.167,3.24,3.12,3.13,47687382.0,ESCOM
2025-12-04,3.121,3.19,3.09,3.09,61157004.0,ESCOM
2025-12-05,3.063,3.11,3.03,3.07,53949604.0,ESCOM
2025-12-08,3.105,3.15,3.08,3.11,28446173.0,ESCOM
2025-12-09,3.083,3.12,3.05,3.05,36049391.0,ESCOM
2025-12-10,3.047,3.08,3.02,3.03,37488309.0,ESCOM
2025-12-11,3.135,3.2,3.03,3.12,142444901.0,ESCOM
2025-12-12,3.097,3.16,3.04,3.07,52045422.0,ESCOM
2025-12-15,3.077,3.1,3.05,3.07,24338275.0,ESCOM
2025-12-16,3.158,3.2,3.07,3.17,93469812.0,ESCOM
2025-12-17,3.146,3.2,3.09,3.15,66158810.0,ESCOM
2025-12-18,3.229,3.27,3.13,3.22,94410061.0,ESCOM
2025-12-19,3.231,3.29,3.16,3.25,68992513.0,ESCOM
2025-12-22,3.21,3.26,3.15,3.21,57200800.0,ESCOM
2025-12-23,3.268,3.31,3.2,3.26,53621659.0,ESCOM
2025-12-24,3.359,3.44,3.25,3.4,109963540.0,ESCOM
2025-12-25,3.399,3.45,3.36,3.39,67943037.0,ESCOM
2025-12-26,3.486,3.55,3.37,3.55,89133113.0,ESCOM
2025-12-29,3.688,3.75,3.52,3.73,163207093.0,ESCOM
2025-12-30,3.81,3.95,3.69,3.9,190918774.0,ESCOM
2025-12-31,3.749,3.88,3.6,3.7,175473309.0,ESCOM
