date,open,high,low,close,volume,symbol
2025-06-13,7.834,8.24,7.32,8.1,14195525.0,OZRDN
2025-06-16,8.25,8.49,7.7,8.19,11889487.0,OZRDN
2025-06-17,8.026,8.36,7.84,8.01,6568434.0,OZRDN
2025-06-18,7.913,8.3,7.72,7.91,4328602.0,OZRDN
2025-06-19,7.75,7.9,7.6,7.76,2439076.0,OZRDN
2025-06-20,7.821,7.95,7.67,7.84,1811107.0,OZRDN
2025-06-23,7.597,7.8,7.43,7.48,2431557.0,OZRDN
2025-06-24,7.81,8.0,7.56,7.92,4989624.0,OZRDN
2025-06-25,7.768,7.88,7.49,7.78,3264899.0,OZRDN
2025-06-26,7.607,7.72,7.5,7.63,6593564.0,OZRDN
2025-06-27,7.48,7.74,7.25,7.74,3470361.0,OZRDN
2025-06-30,7.755,7.88,7.55,7.79,3959238.0,OZRDN
2025-07-01,7.735,7.83,7.65,7.75,3034940.0,OZRDN
2025-07-02,7.787,7.95,7.64,7.68,4808586.0,OZRDN
2025-07-03,7.837,8.0,7.63,7.9,5228696.0,OZRDN
2025-07-04,8.129,8.4,7.67,7.96,6055565.0,OZRDN
2025-07-07,8.024,8.35,7.66,8.2,5744473.0,OZRDN
2025-07-08,8.088,8.32,7.86,8.19,4404609.0,OZRDN
2025-07-09,8.082,8.3,7.94,8.1,2659299.0,OZRDN
2025-07-10,8.079,8.24,7.87,8.13,4731176.0,OZRDN
2025-07-11,8.046,8.17,7.95,8.01,5790723.0,OZRDN
2025-07-14,8.283,8.56,8.02,8.43,11859296.0,OZRDN
2025-07-16,8.557,8.89,8.27,8.47,9585585.0,OZRDN
2025-07-17,8.385,8.6,8.08,8.44,3801084.0,OZRDN
2025-07-18,8.27,8.42,8.19,8.29,4399268.0,OZRDN
2025-07-21,8.385,8.49,8.22,8.37,7357056.0,OZRDN
2025-07-22,8.429,8.6,8.28,8.43,4966044.0,OZRDN
2025-07-23,8.763,8.89,8.44,8.75,10291320.0,OZRDN
2025-07-24,8.865,9.02,8.69,8.88,6454739.0,OZRDN
2025-07-25,8.842,9.01,8.61,8.94,7600975.0,OZRDN
2025-07-28,8.893,9.0,8.71,8.87,4040592.0,OZRDN
2025-07-29,9.124,9.4,8.75,9.19,8523031.0,OZRDN
2025-07-30,9.297,9.78,9.01,9.6,8879854.0,OZRDN
2025-07-31,9.536,9.98,9.3,9.36,7967461.0,OZRDN
2025-08-01,9.108,9.55,8.9,9.08,7816311.0,OZRDN
2025-08-04,8.886,9.14,8.7,8.89,7504915.0,OZRDN
2025-08-05,8.882,8.97,8.73,8.93,8014634.0,OZRDN
2025-08-06,8.813,8.91,8.7,8.82,4333329.0,OZRDN
2025-08-07,8.817,8.91,8.75,8.78,4643821.0,OZRDN
2025-08-08,8.86,9.0,8.67,8.95,8588101.0,OZRDN
2025-08-11,9.006,9.16,8.83,8.85,8846827.0,OZRDN
2025-08-12,8.783,8.94,8.62,8.84,3379580.0,OZRDN
2025-08-13,8.855,8.98,8.71,8.82,5520492.0,OZRDN
2025-08-14,8.811,8.9,8.68,8.83,3988751.0,OZRDN
2025-08-15,8.698,8.85,8.58,8.8,6593848.0,OZRDN
2025-08-18,8.729,8.91,8.58,8.91,7377224.0,OZRDN
2025-08-19,8.916,9.14,8.8,8.87,5173895.0,OZRDN
2025-08-20,9.161,9.35,8.63,9.3,9837111.0,OZRDN
2025-08-21,9.283,9.5,9.1,9.2,7225117.0,OZRDN
2025-08-22,9.14,9.39,9.01,9.07,4624672.0,OZRDN
2025-08-25,9.055,9.15,8.9,9.1,6826962.0,OZRDN
2025-08-26,9.421,9.77,8.91,9.51,20740792.0,OZRDN
2025-08-27,9.461,9.77,9.29,9.3,13461989.0,OZRDN
2025-08-28,9.333,9.84,9.05,9.2,8396168.0,OZRDN
2025-08-29,9.024,9.16,8.84,8.91,4411567.0,OZRDN
2025-09-01,8.994,9.16,8.84,9.14,4570033.0,OZRDN
2025-09-02,8.91,9.18,8.56,8.81,6244487.0,OZRDN
2025-09-03,8.798,9.0,8.64,8.96,4021546.0,OZRDN
2025-09-04,9.148,9.45,8.82,9.14,7208609.0,OZRDN
2025-09-05,8.985,9.18,8.82,9.04,3508585.0,OZRDN
2025-09-08,8.97,9.12,8.8,9.02,5509566.0,OZRDN
2025-09-09,9.113,9.35,8.9,9.09,6141844.0,OZRDN
2025-09-10,8.954,9.2,8.58,8.84,3341749.0,OZRDN
2025-09-11,8.806,8.95,8.65,8.74,2799342.0,OZRDN
2025-09-12,8.688,8.89,8.49,8.74,3612022.0,OZRDN
2025-09-15,8.923,9.09,8.62,9.0,7714719.0,OZRDN
2025-09-16,9.045,9.13,8.9,9.1,8057287.0,OZRDN
2025-09-17,9.772,10.01,9.01,10.01,11272064.0,OZRDN
2025-09-18,10.973,11.01,10.53,10.95,48554179.0,OZRDN
2025-09-19,10.42,10.87,10.0,10.56,27667076.0,OZRDN
2025-09-22,10.21,10.5,10.04,10.16,15822133.0,OZRDN
2025-09-23,10.151,10.45,9.89,10.26,12896198.0,OZRDN
2025-09-24,10.136,10.33,10.05,10.09,6505172.0,OZRDN
2025-09-25,10.199,10.37,10.01,10.15,6344801.0,OZRDN
2025-09-26,9.923,10.12,9.7,9.9,4728163.0,OZRDN
2025-09-29,9.841,10.03,9.6,9.71,5530255.0,OZRDN
2025-09-30,9.584,9.79,9.46,9.6,5549575.0,OZRDN
2025-10-01,9.401,9.6,9.2,9.4,5706152.0,OZRDN
2025-10-02,9.245,9.45,9.15,9.25,4109361.0,OZRDN
2025-10-03,9.381,9.58,9.18,9.35,4295943.0,OZRDN
2025-10-06,9.182,9.35,9.04,9.04,3736954.0,OZRDN
2025-10-07,9.179,9.3,9.07,9.18,2923065.0,OZRDN
2025-10-08,9.782,10.09,9.05,10.0,12996339.0,OZRDN
2025-10-09,10.453,10.95,9.74,10.47,16979669.0,OZRDN
2025-10-10,11.059,11.5,9.98,11.4,22336940.0,OZRDN
2025-10-13,10.964,11.4,10.45,10.5,12504504.0,OZRDN
2025-10-14,10.761,11.2,10.1,10.68,8910839.0,OZRDN
2025-10-15,10.775,11.0,10.3,10.68,9506333.0,OZRDN
2025-10-16,10.638,10.92,10.39,10.5,6198597.0,OZRDN
2025-10-17,10.069,10.5,9.9,10.01,5859953.0,OZRDN
2025-10-20,10.508,10.89,9.7,10.88,7442221.0,OZRDN
2025-10-21,11.463,11.95,10.88,11.95,12715741.0,OZRDN
2025-10-22,12.056,12.69,11.25,11.89,16727950.0,OZRDN
2025-10-23,11.987,12.58,11.52,12.03,12828801.0,OZRDN
2025-10-24,12.277,12.61,11.72,12.32,10745582.0,OZRDN
2025-10-27,12.211,12.57,11.6,12.18,8742167.0,OZRDN
2025-10-28,12.187,12.3,12.01,12.26,2916187.0,OZRDN
2025-10-30,12.015,12.24,11.64,12.08,6491968.0,OZRDN
2025-10-31,11.91,12.25,11.71,11.94,7425544.0,OZRDN
2025-11-03,11.895,12.1,11.67,11.87,5179244.0,OZRDN
2025-11-04,11.482,11.83,11.19,11.47,8510159.0,OZRDN
2025-11-05,11.156,11.47,11.01,11.02,4329125.0,OZRDN
2025-11-06,10.719,10.98,10.5,10.6,6763144.0,OZRDN
2025-11-07,11.1,11.53,10.18,11.47,10229765.0,OZRDN
2025-11-10,11.404,11.9,10.99,11.52,6809413.0,OZRDN
2025-11-11,10.979,12.3,10.37,12.28,6835855.0,OZRDN
2025-11-12,11.782,12.04,11.06,11.71,6746178.0,OZRDN
2025-11-13,11.264,11.6,10.76,11.48,4139055.0,OZRDN
2025-11-14,11.163,11.59,10.94,10.95,2319633.0,OZRDN
2025-11-17,11.081,11.39,10.81,11.08,4284203.0,OZRDN
2025-11-18,11.637,12.1,10.96,11.5,9668253.0,OZRDN
2025-11-19,11.539,11.8,11.14,11.38,6376743.0,OZRDN
2025-11-20,11.14,11.64,10.84,11.02,2552264.0,OZRDN
2025-11-21,11.222,11.46,10.91,10.99,3815437.0,OZRDN
2025-11-24,11.413,11.68,10.9,11.6,6469481.0,OZRDN
2025-11-25,12.594,12.76,11.29,12.76,42311249.0,OZRDN
2025-11-26,13.528,14.03,12.45,14.0,37105224.0,OZRDN
2025-11-27,13.371,14.03,12.7,13.0,21074077.0,OZRDN
2025-11-28,12.248,13.0,11.71,11.99,16443393.0,OZRDN
2025-12-01,12.395,12.96,11.74,12.5,10883392.0,OZRDN
2025-12-02,12.616,13.31,12.13,12.73,6825766.0,OZRDN
2025-12-03,13.082,13.33,12.31,12.61,7646726.0,OZRDN
2025-12-04,13.427,13.63,12.62,13.4,9682160.0,OZRDN
2025-12-05,14.245,14.59,13.3,14.3,11658360.0,OZRDN
2025-12-08,15.143,15.65,14.0,15.18,19233354.0,OZRDN
2025-12-09,14.882,15.35,14.66,14.95,7626262.0,OZRDN
2025-12-10,14.919,15.26,14.65,14.69,5733387.0,OZRDN
2025-12-11,15.167,15.84,14.67,14.78,11066305.0,OZRDN
2025-12-12,14.854,15.33,14.06,14.84,7422126.0,OZRDN
2025-12-15,15.773,16.25,14.14,16.21,20924191.0,OZRDN
2025-12-16,16.075,16.45,15.56,15.93,8912710.0,OZRDN
2025-12-17,16.05,16.5,15.53,15.65,8350288.0,OZRDN
2025-12-18,16.101,16.4,15.7,16.18,7015859.0,OZRDN
2025-12-19,16.925,17.38,16.34,16.92,11319996.0,OZRDN
2025-12-22,16.507,16.92,16.0,16.56,11000325.0,OZRDN
2025-12-23,16.167,16.85,16.0,16.11,5811808.0,OZRDN
2025-12-24,15.814,16.7,15.0,15.91,8383750.0,OZRDN
2025-12-25,15.567,16.19,15.25,15.31,4903762.0,OZRDN
2025-12-26,14.513,15.29,14.05,14.37,18264682.0,OZRDN
2025-12-29,14.003,14.38,13.75,14.07,5757189.0,OZRDN
2025-12-30,13.485,14.02,13.1,13.5,6911673.0,OZRDN
2025-12-31,14.03,14.6,13.09,13.72,6289932.0,OZRDN
