date,open,high,low,close,volume,symbol
2025-04-22,4899.759,5160.0,4820.0,4820.0,12621780.0,KSTUR
2025-04-24,5217.436,5300.0,4842.5,5137.5,22168885.0,KSTUR
2025-04-25,4990.064,5030.0,4900.0,4935.0,10189710.0,KSTUR
2025-04-28,4527.445,4815.0,4442.5,4560.0,14791163.0,KSTUR
2025-04-29,4760.19,4767.5,4737.5,4767.5,10329613.0,KSTUR
2025-04-30,4332.78,4722.5,4292.5,4350.0,10602313.0,KSTUR
2025-05-02,4455.043,4520.0,4350.0,4350.0,8847715.0,KSTUR
2025-05-05,4064.221,4300.0,4002.5,4002.5,10489755.0,KSTUR
2025-05-06,4123.147,4170.0,4010.0,4167.5,5285875.0,KSTUR
2025-05-07,3983.843,4015.0,3917.5,3917.5,5457865.0,KSTUR
2025-05-08,4022.044,4300.0,3752.5,4300.0,9335165.0,KSTUR
2025-05-09,4250.317,4427.5,4067.5,4427.5,9193435.0,KSTUR
2025-05-12,4492.584,4600.0,4400.0,4600.0,6262663.0,KSTUR
2025-05-13,4733.053,4967.5,4400.0,4400.0,10578373.0,KSTUR
2025-05-14,4448.904,4455.0,4410.0,4410.0,3874995.0,KSTUR
2025-05-15,4218.493,4407.5,4100.0,4125.0,4374578.0,KSTUR
2025-05-16,4061.193,4135.0,3980.0,3980.0,5856240.0,KSTUR
2025-05-20,4182.844,4252.5,3992.5,3992.5,4287415.0,KSTUR
2025-05-21,3992.922,4057.5,3962.5,3962.5,5486275.0,KSTUR
2025-05-22,3930.0,3930.0,3930.0,3930.0,5651340.0,KSTUR
2025-05-23,3933.524,3960.0,3842.5,3842.5,2391583.0,KSTUR
2025-05-26,3786.926,3852.5,3747.5,3852.5,6165115.0,KSTUR
2025-05-27,3934.218,3935.0,3932.5,3932.5,2793295.0,KSTUR
2025-05-28,3740.0,3740.0,3740.0,3740.0,4869480.0,KSTUR
2025-05-29,3776.118,3800.0,3750.0,3800.0,3360745.0,KSTUR
2025-05-30,3625.898,3762.5,3590.0,3590.0,3390215.0,KSTUR
2025-06-02,3395.432,3467.5,3332.5,3332.5,3775720.0,KSTUR
2025-06-03,3577.918,3665.0,3335.0,3665.0,6315025.0,KSTUR
2025-06-04,3628.549,3722.5,3597.5,3722.5,3233038.0,KSTUR
2025-06-05,3724.375,3725.0,3722.5,3725.0,923645.0,KSTUR
2025-06-10,3747.318,3750.0,3725.0,3750.0,4331900.0,KSTUR
2025-06-11,3697.214,3800.0,3560.0,3580.0,3556720.0,KSTUR
2025-06-12,3388.034,3545.0,3360.0,3370.0,4550130.0,KSTUR
2025-06-13,3129.87,3257.5,3100.0,3202.5,4031273.0,KSTUR
2025-06-16,3230.723,3250.0,3210.0,3250.0,2981958.0,KSTUR
2025-06-17,3266.941,3270.0,3262.5,3262.5,3796185.0,KSTUR
2025-06-18,3082.011,3252.5,3060.0,3075.0,5214763.0,KSTUR
2025-06-19,3093.204,3095.0,3070.0,3070.0,3615955.0,KSTUR
2025-06-20,3004.047,3045.0,3000.0,3030.0,2364185.0,KSTUR
2025-06-23,2873.638,2922.5,2860.0,2860.0,6123723.0,KSTUR
2025-06-24,3052.907,3145.0,3000.0,3145.0,6542380.0,KSTUR
2025-06-25,3430.133,3457.5,3357.5,3457.5,7234150.0,KSTUR
2025-06-26,3781.991,3802.5,3682.5,3802.5,10113045.0,KSTUR
2025-06-27,3906.225,4052.5,3802.5,4040.0,9078068.0,KSTUR
2025-06-30,3924.602,4040.0,3797.5,3797.5,7986565.0,KSTUR
2025-07-01,3684.752,3700.0,3680.0,3695.0,5055480.0,KSTUR
2025-07-02,3963.444,4000.0,3887.5,3887.5,5457663.0,KSTUR
2025-07-03,3861.63,3882.5,3827.5,3882.5,3795983.0,KSTUR
2025-07-04,3773.77,3887.5,3710.0,3710.0,4094540.0,KSTUR
2025-07-07,3562.166,3687.5,3497.5,3497.5,4741243.0,KSTUR
2025-07-08,3556.591,3665.0,3500.0,3665.0,4178995.0,KSTUR
2025-07-09,3844.181,3877.5,3702.5,3820.0,4386210.0,KSTUR
2025-07-10,3675.097,3700.0,3650.0,3657.5,6324843.0,KSTUR
2025-07-11,3660.183,3662.5,3657.5,3657.5,3005010.0,KSTUR
2025-07-14,3630.789,3660.0,3502.5,3502.5,3038970.0,KSTUR
2025-07-16,3485.401,3510.0,3400.0,3400.0,4890018.0,KSTUR
2025-07-17,3501.431,3505.0,3467.5,3505.0,2317948.0,KSTUR
2025-07-18,3781.924,3802.5,3570.0,3700.0,5203928.0,KSTUR
2025-07-21,3854.126,3897.5,3700.0,3850.0,4894740.0,KSTUR
2025-07-22,3802.344,3850.0,3700.0,3700.0,4144555.0,KSTUR
2025-07-23,3691.139,3700.0,3670.0,3670.0,3274040.0,KSTUR
2025-07-24,3623.93,3670.0,3570.0,3610.0,3707280.0,KSTUR
2025-07-25,3682.934,3800.0,3610.0,3800.0,4876205.0,KSTUR
2025-07-28,3753.355,3800.0,3692.5,3692.5,3764615.0,KSTUR
2025-07-29,3609.51,3650.0,3550.0,3550.0,3613120.0,KSTUR
2025-07-30,3387.353,3620.0,3195.0,3620.0,7211675.0,KSTUR
2025-07-31,3792.121,3807.5,3780.0,3780.0,8331290.0,KSTUR
2025-08-01,3655.249,3750.0,3600.0,3600.0,3377450.0,KSTUR
2025-08-04,3719.599,3725.0,3702.5,3702.5,4493275.0,KSTUR
2025-08-05,3621.806,3697.5,3615.0,3615.0,4302705.0,KSTUR
2025-08-06,3672.237,3700.0,3615.0,3650.0,5089720.0,KSTUR
2025-08-07,3955.287,4010.0,3895.0,3895.0,6605330.0,KSTUR
2025-08-08,3785.0,3785.0,3785.0,3785.0,4523075.0,KSTUR
2025-08-11,3786.877,3790.0,3750.0,3750.0,7373050.0,KSTUR
2025-08-12,3702.162,3750.0,3612.5,3612.5,3391180.0,KSTUR
2025-08-13,3688.283,3690.0,3660.0,3660.0,4990248.0,KSTUR
2025-08-14,3632.428,3660.0,3597.5,3597.5,2662570.0,KSTUR
2025-08-15,3655.429,3750.0,3597.5,3750.0,4689915.0,KSTUR
2025-08-18,3794.67,3800.0,3790.0,3790.0,4879945.0,KSTUR
2025-08-19,3744.965,3790.0,3707.5,3707.5,2966013.0,KSTUR
2025-08-20,3665.277,3702.5,3637.5,3637.5,3808223.0,KSTUR
2025-08-21,3681.578,3700.0,3635.0,3700.0,4410530.0,KSTUR
2025-08-22,3800.0,3800.0,3800.0,3800.0,4734800.0,KSTUR
2025-08-25,3887.846,3905.0,3847.5,3905.0,7048665.0,KSTUR
2025-08-26,3889.337,3910.0,3850.0,3850.0,4558303.0,KSTUR
2025-08-27,3690.727,3752.5,3667.5,3700.0,4491615.0,KSTUR
2025-08-28,3763.307,3785.0,3710.0,3710.0,3755780.0,KSTUR
2025-08-29,3665.167,3667.5,3665.0,3665.0,4013358.0,KSTUR
2025-09-01,3652.907,3705.0,3530.0,3700.0,3386245.0,KSTUR
2025-09-02,3678.634,3685.0,3660.0,3660.0,4105355.0,KSTUR
2025-09-03,3611.49,3660.0,3595.0,3642.5,3672885.0,KSTUR
2025-09-04,3636.134,3640.0,3630.0,3640.0,2548930.0,KSTUR
2025-09-05,3637.021,3640.0,3630.0,3630.0,2069465.0,KSTUR
2025-09-08,3630.0,3630.0,3630.0,3630.0,6853440.0,KSTUR
2025-09-09,3733.601,3752.5,3652.5,3652.5,3756003.0,KSTUR
2025-09-10,3601.394,3652.5,3552.5,3650.0,2629018.0,KSTUR
2025-09-11,3880.811,3930.0,3750.0,3750.0,7994470.0,KSTUR
2025-09-12,3689.757,3750.0,3665.0,3745.0,5837195.0,KSTUR
2025-09-15,3929.82,4000.0,3892.5,4000.0,10913110.0,KSTUR
2025-09-16,3931.824,4000.0,3850.0,3850.0,6208350.0,KSTUR
2025-09-17,3850.0,3850.0,3850.0,3850.0,4939550.0,KSTUR
2025-09-18,3945.259,3997.5,3860.0,3860.0,3392923.0,KSTUR
2025-09-19,3802.988,3862.5,3680.0,3840.0,3213525.0,KSTUR
2025-09-22,3866.547,3890.0,3840.0,3890.0,4423330.0,KSTUR
2025-09-23,3853.506,3890.0,3825.0,3825.0,3352550.0,KSTUR
2025-09-24,3767.617,3800.0,3750.0,3790.0,3620680.0,KSTUR
2025-09-25,3773.599,3790.0,3750.0,3790.0,2181140.0,KSTUR
2025-09-26,3704.781,3780.0,3670.0,3725.0,2363650.0,KSTUR
2025-09-29,3741.357,3750.0,3730.0,3740.0,2536640.0,KSTUR
2025-09-30,3692.959,3700.0,3680.0,3680.0,3844370.0,KSTUR
2025-10-01,3605.436,3680.0,3595.0,3600.0,3143940.0,KSTUR
2025-10-02,3652.798,3700.0,3610.0,3610.0,2911280.0,KSTUR
2025-10-03,3573.964,3590.0,3500.0,3590.0,2526793.0,KSTUR
2025-10-06,3601.73,3667.5,3415.0,3615.0,4185210.0,KSTUR
2025-10-07,3618.594,3650.0,3577.5,3577.5,2960010.0,KSTUR
2025-10-08,3507.325,3577.5,3447.5,3447.5,4899733.0,KSTUR
2025-10-09,3499.167,3510.0,3480.0,3480.0,3947060.0,KSTUR
2025-10-10,3407.173,3435.0,3390.0,3390.0,4327110.0,KSTUR
2025-10-13,3323.335,3350.0,3295.0,3295.0,3632405.0,KSTUR
2025-10-14,3241.855,3295.0,3212.5,3212.5,2664805.0,KSTUR
2025-10-15,3260.746,3280.0,3250.0,3280.0,3691165.0,KSTUR
2025-10-16,3278.807,3350.0,3250.0,3250.0,2501730.0,KSTUR
2025-10-17,3204.416,3237.5,3200.0,3220.0,1496463.0,KSTUR
2025-10-20,3221.253,3225.0,3217.5,3225.0,3714105.0,KSTUR
2025-10-21,3263.171,3275.0,3250.0,3250.0,2238535.0,KSTUR
2025-10-22,3225.881,3250.0,3222.5,3225.0,1987143.0,KSTUR
2025-10-23,3203.485,3250.0,3105.0,3105.0,2780625.0,KSTUR
2025-10-24,3247.702,3252.5,3190.0,3252.5,4014160.0,KSTUR
2025-10-27,3442.205,3500.0,3425.0,3425.0,7128808.0,KSTUR
2025-10-28,3490.619,3500.0,3480.0,3500.0,1127470.0,KSTUR
2025-10-30,3538.453,3570.0,3500.0,3500.0,4231990.0,KSTUR
2025-10-31,3424.533,3450.0,3380.0,3380.0,2712230.0,KSTUR
2025-11-03,3534.666,3575.0,3300.0,3470.0,3492250.0,KSTUR
2025-11-04,3450.337,3525.0,3352.5,3447.5,2584303.0,KSTUR
2025-11-05,3388.102,3440.0,3332.5,3397.5,1802470.0,KSTUR
2025-11-06,3338.096,3397.5,3262.5,3360.0,2897468.0,KSTUR
2025-11-07,3286.742,3300.0,3275.0,3275.0,2330300.0,KSTUR
2025-11-10,3337.541,3427.5,3205.0,3220.0,1825635.0,KSTUR
2025-11-11,3145.264,3317.5,3062.5,3192.5,2145070.0,KSTUR
2025-11-12,3169.915,3192.5,3092.5,3152.5,2795865.0,KSTUR
2025-11-13,3188.344,3270.0,3152.5,3270.0,2238218.0,KSTUR
2025-11-14,3192.739,3200.0,3192.5,3200.0,1605948.0,KSTUR
2025-11-17,3190.889,3230.0,3180.0,3230.0,2584620.0,KSTUR
2025-11-18,3201.943,3230.0,3195.0,3195.0,1565750.0,KSTUR
2025-11-19,3188.299,3200.0,3185.0,3200.0,2015005.0,KSTUR
2025-11-20,3145.573,3250.0,3010.0,3170.0,2167300.0,KSTUR
2025-11-21,3133.117,3135.0,3127.5,3127.5,2080390.0,KSTUR
2025-11-24,3127.417,3127.5,3122.5,3122.5,1313515.0,KSTUR
2025-11-25,3079.678,3117.5,3022.5,3050.0,1530600.0,KSTUR
2025-11-26,3094.649,3115.0,3050.0,3050.0,1145020.0,KSTUR
2025-11-27,3004.84,3100.0,2995.0,2995.0,2917700.0,KSTUR
2025-11-28,2995.955,2997.5,2990.0,2990.0,1881460.0,KSTUR
2025-12-01,2986.331,2990.0,2970.0,2970.0,1973965.0,KSTUR
2025-12-02,2922.785,3000.0,2900.0,2900.0,4571235.0,KSTUR
2025-12-03,2888.472,2900.0,2880.0,2880.0,1493340.0,KSTUR
2025-12-04,2971.403,3000.0,2875.0,3000.0,1699643.0,KSTUR
2025-12-05,3071.075,3092.5,3000.0,3000.0,856830.0,KSTUR
2025-12-08,2997.537,3000.0,2997.5,3000.0,1429825.0,KSTUR
2025-12-09,2961.223,2962.5,2930.0,2962.5,1809308.0,KSTUR
2025-12-10,2988.125,3000.0,2965.0,2965.0,1506015.0,KSTUR
2025-12-11,2965.64,3000.0,2962.5,3000.0,1912838.0,KSTUR
2025-12-12,2918.163,3000.0,2900.0,2985.0,2112750.0,KSTUR
2025-12-15,2920.95,2985.0,2850.0,2897.5,2266658.0,KSTUR
2025-12-16,2892.085,2897.5,2880.0,2890.0,2090978.0,KSTUR
2025-12-17,2870.309,2890.0,2860.0,2880.0,1208400.0,KSTUR
2025-12-18,2869.962,2900.0,2750.0,2900.0,2278750.0,KSTUR
2025-12-19,2895.133,2897.5,2895.0,2897.5,1528630.0,KSTUR
2025-12-22,2888.048,2902.5,2870.0,2870.0,1342943.0,KSTUR
2025-12-23,2819.793,2870.0,2800.0,2820.0,1638300.0,KSTUR
2025-12-24,2814.89,2820.0,2752.5,2800.0,2547475.0,KSTUR
2025-12-25,2816.071,2822.5,2792.5,2792.5,1399588.0,KSTUR
2025-12-26,2800.0,2800.0,2800.0,2800.0,1596000.0,KSTUR
2025-12-29,2866.392,2870.0,2850.0,2850.0,2101065.0,KSTUR
2025-12-30,2793.609,2810.0,2777.5,2810.0,1234775.0,KSTUR
2025-12-31,2996.55,3090.0,2935.0,2935.0,2469158.0,KSTUR
