date,open,high,low,close,volume,symbol
2025-01-02,12.602463,12.867589,12.269561,12.7081,42480478.0,MERCN
2025-01-03,12.928389,13.306144,12.598476,13.2663,32478361.0,MERCN
2025-01-06,13.900186,14.3526945,13.266275,13.954,88164568.0,MERCN
2025-01-07,14.121457,14.322793,13.754665,14.263,53500657.0,MERCN
2025-01-08,14.777295,14.980624,14.213155,14.8311,68748086.0,MERCN
2025-01-09,14.985608,15.170001,14.631775,15.0604,70041423.0,MERCN
2025-01-10,15.412203,15.648423,14.9606905,15.5388,64719451.0,MERCN
2025-01-13,15.3823,15.6284895,14.771315,15.2597,34296319.0,MERCN
2025-01-14,15.561709,15.93747,15.309541,15.9275,53789109.0,MERCN
2025-01-15,16.172695,16.425861,15.797932,16.2365,86766908.0,MERCN
2025-01-16,16.383999,16.5355,16.067045,16.2365,48774760.0,MERCN
2025-01-17,16.127844,16.46573,15.7480955,15.9474,62649443.0,MERCN
2025-01-20,16.2624,16.944153,15.658391,16.6053,56903411.0,MERCN
2025-01-21,16.514568,16.834515,16.326189,16.4458,40566532.0,MERCN
2025-01-22,16.141798,16.575367,15.947438,15.9474,27601441.0,MERCN
2025-01-23,16.040133,16.445795,15.7480955,15.8278,36184673.0,MERCN
2025-01-24,15.78298,15.997273,15.648423,15.8976,20610476.0,MERCN
2025-01-27,16.091963,16.29629,15.897602,16.0272,41518047.0,MERCN
2025-01-28,16.172695,16.336157,16.037142,16.1268,22946863.0,MERCN
2025-01-29,16.04113,16.246452,15.817865,16.0072,28569477.0,MERCN
2025-01-30,15.802914,16.11688,15.6284895,15.6584,26776898.0,MERCN
2025-01-31,15.447087,15.967373,14.880954,15.3394,29574469.0,MERCN
2025-02-03,15.088269,15.409212,14.841085,14.9707,32201501.0,MERCN
2025-02-04,15.033451,15.179967,14.761348,14.9607,14197804.0,MERCN
2025-02-05,13.779583,15.150066,13.465618,13.4756,123242212.0,MERCN
2025-02-06,13.64702,13.854337,13.465618,13.7945,32143472.0,MERCN
2025-02-07,14.075607,14.392563,13.754665,13.8145,40225412.0,MERCN
2025-02-10,13.810481,13.894205,13.684895,13.7646,14759660.0,MERCN
2025-02-11,13.794535,13.944041,13.595191,13.7048,16362949.0,MERCN
2025-02-12,13.511467,13.794535,13.0170965,13.5155,29155799.0,MERCN
2025-02-13,13.390865,13.854337,13.206472,13.2364,13203754.0,MERCN
2025-02-14,13.219429,13.336045,13.096834,13.2563,10851713.0,MERCN
2025-02-17,13.451664,13.63506,13.236374,13.4457,14360124.0,MERCN
2025-02-18,13.244348,13.465618,13.086866,13.2762,14014513.0,MERCN
2025-02-19,13.145673,13.365947,12.9572935,13.0071,14109746.0,MERCN
2025-02-20,13.144675,13.4456835,12.927392,13.356,18339841.0,MERCN
2025-02-21,13.900186,14.33276,13.186538,13.954,67789701.0,MERCN
2025-02-24,14.356682,14.781281,13.954008,14.2231,42454562.0,MERCN
2025-02-25,14.842081,15.598588,13.854337,15.17,87991342.0,MERCN
2025-02-26,15.16701,15.528818,14.811183,15.0703,49137317.0,MERCN
2025-02-27,15.345423,15.588621,15.070329,15.2497,30939324.0,MERCN
2025-02-28,15.316517,15.598588,15.040428,15.0404,30312574.0,MERCN
2025-03-03,14.294885,15.259706,13.854337,14.1235,53196195.0,MERCN
2025-03-04,14.461336,14.801216,14.083582,14.7314,36682504.0,MERCN
2025-03-05,14.873977,15.209869,14.631775,14.8112,29554665.0,MERCN
2025-03-06,14.687591,15.050395,14.392563,14.5022,42119887.0,MERCN
2025-03-07,14.759354,15.10023,14.003844,14.7414,66359337.0,MERCN
2025-03-10,14.652706,14.870986,14.452366,14.6417,43100989.0,MERCN
2025-03-11,14.781281,15.219837,13.336045,14.9408,52008509.0,MERCN
2025-03-12,15.148073,15.459048,14.701545,15.1501,51831717.0,MERCN
2025-03-13,15.14608,15.439114,14.920822,15.3295,43488595.0,MERCN
2025-03-14,16.046114,16.376026,15.41918,16.376,85445437.0,MERCN
2025-03-17,16.604273,16.914251,15.847766,16.8644,92521772.0,MERCN
2025-03-18,17.429552,17.920933,16.685007,17.8412,86118592.0,MERCN
2025-03-19,17.007942,17.741524,16.246452,16.9442,126020626.0,MERCN
2025-03-20,17.062761,17.452478,16.694975,16.9541,129906586.0,MERCN
2025-03-21,16.943157,17.542183,16.545467,17.0239,101831610.0,MERCN
2025-03-24,17.284033,17.910965,17.033857,17.911,116996435.0,MERCN
2025-03-25,18.934593,19.695086,17.950836,19.6951,159050503.0,MERCN
2025-03-26,20.320026,20.811405,19.804726,20.2333,186368629.0,MERCN
2025-03-27,21.05959,21.688517,20.133642,21.4294,108352876.0,MERCN
2025-03-28,21.043642,21.728384,20.213379,21.6686,119987438.0,MERCN
2025-04-02,22.789886,23.821486,21.210094,23.8215,125857872.0,MERCN
2025-04-03,23.669985,24.419516,23.303194,23.5025,159905898.0,MERCN
2025-04-04,22.82178,24.180304,21.210094,21.2101,153203593.0,MERCN
2025-04-07,21.884869,22.58556,20.851276,22.0274,204832932.0,MERCN
2025-04-08,22.756994,23.761683,21.728384,23.5025,101586754.0,MERCN
2025-04-09,23.049032,23.881289,22.58556,22.8846,143199678.0,MERCN
