date,open,high,low,close,volume,symbol
2025-01-02,7.6040306,7.678372,7.5634475,7.5994,12989837.0,CELHA
2025-01-03,7.7063847,7.8148446,7.584996,7.7215,27838191.0,CELHA
2025-01-06,7.9703517,8.116521,7.7502,8.0519,50558247.0,CELHA
2025-01-07,8.043615,8.181166,7.9297686,8.0231,32002003.0,CELHA
2025-01-08,7.952753,8.080606,7.7932963,7.8508,17334486.0,CELHA
2025-01-09,8.259457,8.497207,7.7932963,8.3607,72673021.0,CELHA
2025-01-10,8.209178,8.762969,7.8794894,8.2458,86796483.0,CELHA
2025-01-13,8.237909,8.554668,7.944134,8.0231,24476250.0,CELHA
2025-01-14,7.9394655,8.094973,7.8004785,7.8579,14833512.0,CELHA
2025-01-15,8.53743,8.6408615,7.8507586,8.6409,57428582.0,CELHA
2025-01-16,9.07506,9.502793,8.547486,8.5475,238907040.0,CELHA
2025-01-17,8.30399,8.619314,8.173983,8.3536,43191596.0,CELHA
2025-01-20,8.871787,9.186752,8.231444,8.648,123888367.0,CELHA
2025-01-21,8.713767,9.043097,8.418197,8.49,49103415.0,CELHA
2025-01-22,8.809298,9.143655,8.367917,8.6121,73837066.0,CELHA
2025-01-23,8.748244,8.942538,8.612131,8.6983,39345073.0,CELHA
2025-01-24,8.572985,8.762969,8.468475,8.569,21677535.0,CELHA
2025-01-27,8.363607,8.569035,8.209896,8.2314,20077456.0,CELHA
2025-01-28,8.217797,8.317637,8.123703,8.174,15684853.0,CELHA
2025-01-29,8.079529,8.217079,7.9225855,7.9872,14195994.0,CELHA
2025-01-30,8.148843,8.396647,8.001596,8.0016,27702572.0,CELHA
2025-01-31,7.947366,8.1668,7.8435755,7.9226,16215344.0,CELHA
2025-02-03,7.7591777,7.951317,7.6496406,7.6496,11871085.0,CELHA
2025-02-04,7.7081804,7.8004785,7.6568236,7.6784,8537619.0,CELHA
2025-02-05,7.5709896,7.714286,7.4485235,7.4916,10088080.0,CELHA
2025-02-06,7.51676,7.5993614,7.4485235,7.5204,10087558.0,CELHA
2025-02-07,7.4675574,7.6424584,7.3120513,7.4342,16643388.0,CELHA
2025-02-10,7.4320035,7.5778136,7.3623304,7.4054,13036780.0,CELHA
2025-02-11,7.3019958,7.4054275,7.2330403,7.2905,12626118.0,CELHA
2025-02-12,7.6449723,7.8938546,7.2761374,7.4844,66607376.0,CELHA
2025-02-13,7.517478,7.8004785,7.304868,7.3551,21482203.0,CELHA
2025-02-14,7.329649,7.4413404,7.2689543,7.3192,9260411.0,CELHA
2025-02-17,7.3569436,7.470072,7.2976856,7.3192,8763369.0,CELHA
2025-02-18,7.265363,7.3695135,7.182761,7.2474,7041907.0,CELHA
2025-02-19,7.233759,7.347965,7.1324825,7.154,10993005.0,CELHA
2025-02-20,7.1806064,7.2402234,7.1540303,7.1899,5728572.0,CELHA
2025-02-21,7.3644853,7.6568236,6.859537,7.0786,75656963.0,CELHA
2025-02-24,7.106265,7.2330403,7.006784,7.0642,21629905.0,CELHA
2025-02-25,7.17917,7.4485235,6.9098163,6.9206,49667329.0,CELHA
2025-02-26,6.850199,6.9385476,6.805667,6.82,10770660.0,CELHA
2025-02-27,6.8904233,7.078611,6.787709,6.8703,17644788.0,CELHA
2025-02-28,6.833679,6.927774,6.7805266,6.8164,8837286.0,CELHA
2025-03-03,6.8591785,6.934956,6.8092575,6.8272,11243899.0,CELHA
2025-03-04,6.7521553,6.8810854,6.6548285,6.7123,8392423.0,CELHA
2025-03-05,6.863847,6.9888268,6.7158823,6.8703,14065811.0,CELHA
2025-03-06,6.8976054,6.9888268,6.8523545,6.9601,12392339.0,CELHA
2025-03-07,7.128532,7.304868,6.9026337,7.1899,28579789.0,CELHA
2025-03-10,7.2585397,7.4126096,7.143256,7.1899,17195092.0,CELHA
2025-03-11,7.130327,7.1971273,7.078611,7.1181,10729151.0,CELHA
2025-03-12,7.057063,7.1612134,7.006784,7.0355,10962810.0,CELHA
2025-03-13,7.29158,7.5490823,7.0462894,7.506,55605716.0,CELHA
2025-03-14,8.024581,8.252993,7.3551474,8.253,201054988.0,CELHA
2025-03-17,7.952753,8.353552,7.7214684,7.7215,109812894.0,CELHA
2025-03-18,7.8651237,8.008779,7.6711893,7.6712,43961836.0,CELHA
2025-03-19,7.1321225,7.3910613,6.9062247,6.9062,17581720.0,CELHA
2025-03-20,7.4460096,7.592179,6.859537,7.4916,81987320.0,CELHA
2025-03-21,7.2617717,7.6137276,6.934956,7.2833,46418925.0,CELHA
2025-03-24,7.2887073,7.5778136,7.103751,7.2043,61961395.0,CELHA
2025-03-25,7.318516,7.4269753,7.182761,7.3336,25421039.0,CELHA
2025-03-26,7.1974864,7.3335996,7.110934,7.1468,17037868.0,CELHA
2025-03-27,7.182043,7.2617717,7.0534716,7.0535,9586786.0,CELHA
2025-03-28,7.03336,7.1396646,6.9385476,7.0391,8858233.0,CELHA
2025-04-02,7.167678,7.254589,7.0642457,7.1792,10478233.0,CELHA
2025-04-03,7.537949,7.8148446,7.1971273,7.3767,45695263.0,CELHA
2025-04-04,7.481205,7.6496406,7.304868,7.3767,22341156.0,CELHA
2025-04-07,7.1630087,7.3551474,6.999601,7.2833,12491250.0,CELHA
2025-04-08,7.4219475,7.6855545,7.1468477,7.4629,33596242.0,CELHA
2025-04-09,8.043615,8.202714,7.340782,8.2027,143298273.0,CELHA
2025-04-10,8.209537,8.705506,7.7214684,7.8292,166661178.0,CELHA
2025-04-11,7.780367,8.094973,7.5418997,7.6496,57419041.0,CELHA
2025-04-14,7.686273,7.7932963,7.6065445,7.7215,31023984.0,CELHA
2025-04-15,7.694533,7.822027,7.4916205,7.6712,20371793.0,CELHA
2025-04-16,7.5817637,7.7502,7.4988027,7.5204,14112843.0,CELHA
2025-04-17,7.58751,7.714286,7.4054275,7.5634,22981984.0,CELHA
2025-04-18,7.454629,7.6424584,7.3264165,7.3264,8678196.0,CELHA
2025-04-21,7.329649,7.4413404,7.225858,7.2259,10942675.0,CELHA
2025-04-22,7.1748605,7.3695135,7.0606546,7.0858,15132323.0,CELHA
2025-04-24,7.198204,7.347965,7.092977,7.2043,16916109.0,CELHA
2025-04-25,7.1798887,7.2761374,7.121708,7.1576,12305097.0,CELHA
2025-04-28,7.135355,7.2474065,6.9385476,6.9852,13576661.0,CELHA
2025-04-29,6.9956503,7.17917,6.733839,7.0355,12943398.0,CELHA
2025-04-30,6.9328017,7.1396646,6.7948923,6.8703,13456866.0,CELHA
2025-05-02,7.045212,7.254589,6.859537,7.093,15993492.0,CELHA
2025-05-05,7.296249,7.4916205,7.0534716,7.3264,20598989.0,CELHA
2025-05-06,7.3041496,7.3838787,7.2402234,7.2474,9937628.0,CELHA
2025-05-07,7.521429,7.8579407,7.0893855,7.5132,49255714.0,CELHA
2025-05-08,7.8672786,8.159616,7.4413404,7.506,88723635.0,CELHA
2025-05-09,7.4725857,7.628093,7.2905025,7.4844,26191076.0,CELHA
2025-05-12,7.561293,7.7214684,7.4485235,7.5994,19560996.0,CELHA
2025-05-13,7.296249,7.4341583,7.1971273,7.2761,17363960.0,CELHA
2025-05-14,7.3124104,7.3910613,7.2474065,7.2474,9634986.0,CELHA
2025-05-15,7.229809,7.3264165,7.171987,7.1792,12193076.0,CELHA
