date,open,high,low,close,volume,symbol
2025-01-02,9.812315,9.930685,9.705934,9.7975,97628948.0,EFOR
2025-01-03,10.003604,10.213704,9.697609,10.2137,125385696.0,EFOR
2025-01-06,10.195225,10.430133,9.889064,10.3219,159953473.0,EFOR
2025-01-07,10.444616,10.604939,10.288622,10.4718,130762518.0,EFOR
2025-01-08,10.423306,10.530022,10.26365,10.3885,91312813.0,EFOR
2025-01-09,10.220696,10.40516,10.005601,10.1971,121359328.0,EFOR
2025-01-10,10.213372,10.388512,10.072194,10.3386,91963837.0,EFOR
2025-01-13,10.303106,10.413484,10.1804085,10.4052,69386563.0,EFOR
2025-01-14,10.29961,10.44678,10.1804085,10.2803,67311935.0,EFOR
2025-01-15,10.39617,10.538346,10.247001,10.4551,87628950.0,EFOR
2025-01-16,10.530189,10.62991,10.44678,10.5383,75619203.0,EFOR
2025-01-17,10.469089,10.68818,10.288622,10.2886,89736686.0,EFOR
2025-01-20,10.305437,10.480077,10.12214,10.3552,96728612.0,EFOR
2025-01-21,10.459932,10.554995,10.288622,10.4551,70501525.0,EFOR
2025-01-22,10.542342,10.813041,10.230353,10.6965,116817489.0,EFOR
2025-01-23,10.924086,11.162656,10.654883,10.9962,106958873.0,EFOR
2025-01-24,10.750611,11.021144,10.496725,10.6299,106624061.0,EFOR
2025-01-27,10.600111,10.704829,10.371863,10.6715,61355937.0,EFOR
2025-01-28,10.606105,10.738126,10.471753,10.6549,57439328.0,EFOR
2025-01-29,10.755606,10.871312,10.50505,10.505,91953787.0,EFOR
2025-01-30,10.493062,10.596615,10.413484,10.4884,37594793.0,EFOR
2025-01-31,10.534184,10.621587,10.430133,10.4884,44338029.0,EFOR
2025-02-03,10.517535,10.704829,10.421807,10.6216,191747014.0,EFOR
2025-02-04,10.735128,11.037794,10.604939,10.9712,260405955.0,EFOR
2025-02-05,11.00583,11.154332,10.679856,10.813,138869960.0,EFOR
2025-02-06,10.896949,11.012822,10.738126,10.9129,62192913.0,EFOR
2025-02-07,10.843175,11.187628,10.7298,11.1876,146364508.0,EFOR
2025-02-10,11.425199,11.620482,11.162656,11.5039,267285949.0,EFOR
2025-02-11,11.412879,11.520593,11.270868,11.5123,72066354.0,EFOR
2025-02-12,11.328973,11.520593,11.154332,11.1876,59366671.0,EFOR
2025-02-13,11.065597,11.245897,10.862987,11.2126,95518671.0,EFOR
2025-02-14,11.340627,11.462324,11.137683,11.1377,66931370.0,EFOR
2025-02-17,11.188794,11.304166,11.062765,11.196,79870403.0,EFOR
2025-02-18,11.315488,11.587186,11.137683,11.5123,82558286.0,EFOR
2025-02-19,11.49845,11.662104,11.295842,11.5289,100459471.0,EFOR
2025-02-20,11.664434,11.9950695,11.337461,11.9202,177701601.0,EFOR
2025-02-21,11.836909,11.936799,11.670427,11.8536,82275548.0,EFOR
2025-02-24,11.740518,11.895178,11.5955105,11.6704,50679487.0,EFOR
