date,open,high,low,close,volume,symbol
2025-02-05,4.2580323,4.4088893,4.0634923,4.4089,327888432.0,TEHOL
2025-02-06,4.617143,4.825397,4.3123813,4.8254,386206726.0,TEHOL
2025-02-07,5.0052066,5.1911116,4.769524,5.1759,430966493.0,TEHOL
2025-02-10,5.170794,5.3892064,4.9828577,5.1606,388575558.0,TEHOL
2025-02-11,4.7756195,5.3333335,4.6476192,4.6476,523176465.0,TEHOL
2025-02-12,4.812699,5.04381,4.424127,5.0438,342506089.0,TEHOL
2025-02-13,5.0377145,5.394286,4.8050795,4.9067,472443695.0,TEHOL
2025-02-14,4.6765714,4.9980955,4.419048,4.6476,372100851.0,TEHOL
2025-02-17,4.9274926,5.109842,4.667937,5.1098,275283590.0,TEHOL
2025-02-18,5.4923177,5.6177783,5.2063494,5.6178,428782310.0,TEHOL
2025-02-19,6.0048256,6.1765084,5.633016,6.1257,483546886.0,TEHOL
2025-02-20,6.444699,6.7352386,5.8869843,6.7352,1578995524.0,TEHOL
2025-02-21,7.0867305,7.3193655,6.694604,7.0908,2264445831.0,TEHOL
2025-02-24,7.562667,7.796826,7.273651,7.7968,1486358716.0,TEHOL
2025-02-25,8.283429,8.573968,7.812064,8.574,2732018101.0,TEHOL
2025-02-26,8.323048,8.711111,7.7511115,8.2083,3850051450.0,TEHOL
2025-02-27,8.491683,8.929524,7.8730164,8.7975,3016908524.0,TEHOL
2025-02-28,9.247492,9.666033,8.797461,9.666,2294892434.0,TEHOL
2025-03-03,9.810795,10.392381,9.097143,9.5543,4862471597.0,TEHOL
2025-03-04,9.677207,9.884444,9.503492,9.7016,2294610719.0,TEHOL
2025-03-05,9.274414,9.833652,8.731429,8.7314,1325250939.0,TEHOL
2025-03-06,7.8628573,7.8628573,7.8628573,7.8629,65694875.0,TEHOL
2025-03-07,8.068572,8.645081,7.080635,8.6451,3465840203.0,TEHOL
2025-03-10,9.2205715,9.508572,8.7771435,9.5086,2865272241.0,TEHOL
2025-03-11,9.305904,9.828572,8.700953,9.1429,3921046903.0,TEHOL
2025-03-12,8.621206,9.137778,8.228572,8.5537,2326344426.0,TEHOL
2025-03-13,8.802032,9.198731,8.15746,9.1327,2631783161.0,TEHOL
2025-03-14,9.495873,9.808254,9.153017,9.7879,3046229977.0,TEHOL
2025-03-17,9.912381,10.092699,9.655873,9.9606,3235653890.0,TEHOL
2025-03-18,9.401398,9.950477,8.965079,8.9651,3899256586.0,TEHOL
2025-03-19,8.314413,8.858414,8.071112,8.0711,1217837891.0,TEHOL
2025-03-20,8.225017,8.624763,7.84254,7.9492,1828663408.0,TEHOL
2025-03-21,7.3259687,8.101587,7.156826,7.1568,591395013.0,TEHOL
2025-03-24,7.2446985,7.705397,6.831746,7.2127,1184495717.0,TEHOL
2025-03-25,7.323429,7.5276194,7.1517463,7.2889,916640108.0,TEHOL
2025-03-26,7.2294607,7.44127,7.131429,7.3397,848906370.0,TEHOL
2025-03-27,7.8709846,8.071112,7.44127,8.0711,1433825461.0,TEHOL
2025-03-28,8.484572,8.756825,8.152381,8.5079,1755218938.0,TEHOL
2025-04-02,8.240254,8.507937,8.0101595,8.127,1058656611.0,TEHOL
2025-04-03,8.334223,8.573968,8.0,8.3302,1143554053.0,TEHOL
2025-04-04,8.32254,8.406349,8.16762,8.2844,887804480.0,TEHOL
2025-04-07,8.446477,8.965079,8.0101595,8.6908,1472774056.0,TEHOL
2025-04-08,8.80254,8.909207,8.660317,8.7771,873184660.0,TEHOL
2025-04-09,8.768,8.904128,8.634921,8.7873,1046538345.0,TEHOL
2025-04-10,9.39581,9.666033,8.812699,9.666,2152219381.0,TEHOL
2025-04-11,10.412699,10.626033,9.793016,10.626,1862895649.0,TEHOL
2025-04-14,10.953651,11.68254,10.102858,11.6825,7205545081.0,TEHOL
2025-04-15,11.739938,12.25143,10.991746,10.9917,4778211955.0,TEHOL
2025-04-16,10.40508,11.377778,9.935239,10.1994,5360949778.0,TEHOL
2025-04-17,10.8012705,11.215239,10.199366,11.2152,4350649302.0,TEHOL
2025-04-18,10.814984,11.641906,10.097778,10.0978,3453104105.0,TEHOL
2025-04-21,9.092064,9.092064,9.092064,9.0921,168383259.0,TEHOL
2025-04-22,8.1828575,8.203175,8.1828575,8.1829,1483804837.0,TEHOL
2025-04-24,7.9685082,8.736508,7.36508,7.487,6093746009.0,TEHOL
2025-04-25,7.5311747,7.801905,7.4107943,7.4921,2075567105.0,TEHOL
2025-04-28,7.6540956,7.969524,7.4615874,7.619,2584497088.0,TEHOL
2025-04-29,7.546921,7.669842,7.451429,7.619,2000130859.0,TEHOL
2025-04-30,8.143747,8.380953,7.6546035,8.381,4181202350.0,TEHOL
2025-05-02,7.930921,8.56381,7.619048,7.619,3720311368.0,TEHOL
2025-05-05,7.4214606,7.700318,7.370159,7.3702,1280238322.0,TEHOL
2025-05-06,7.403175,7.5123816,7.375239,7.3803,949443414.0,TEHOL
2025-05-07,7.3899684,7.4615874,7.375239,7.3752,1014857628.0,TEHOL
2025-05-08,7.603302,7.949207,7.395556,7.4006,1503912124.0,TEHOL
2025-05-09,7.3940325,7.44127,7.3803177,7.3803,716933555.0,TEHOL
2025-05-12,7.5433655,7.786667,7.3853974,7.4362,1364283708.0,TEHOL
2025-05-13,7.514921,7.7206354,7.4107943,7.4921,871639720.0,TEHOL
2025-05-14,7.460572,7.5987306,7.3803177,7.3854,789782088.0,TEHOL
2025-05-15,7.4107943,7.507302,7.3853974,7.3956,666842696.0,TEHOL
2025-05-16,7.4554925,7.5377784,7.3904767,7.421,673234887.0,TEHOL
2025-05-20,7.5692706,7.786667,7.3904767,7.4463,1677223381.0,TEHOL
2025-05-21,7.47581,7.5936513,7.4107943,7.4159,514008266.0,TEHOL
2025-05-22,7.457016,7.507302,7.426032,7.426,449715524.0,TEHOL
2025-05-23,7.442794,7.476826,7.426032,7.4311,600597614.0,TEHOL
2025-05-26,7.4422865,7.553016,7.4158735,7.426,663137559.0,TEHOL
2025-05-27,7.4229846,7.4463496,7.4107943,7.4108,782990609.0,TEHOL
2025-05-28,7.467175,7.5428576,7.44127,7.4413,538294615.0,TEHOL
2025-05-29,7.771937,8.111747,7.4615874,7.7968,3240358408.0,TEHOL
2025-05-30,7.826794,7.9898415,7.644445,7.8679,2022658910.0,TEHOL
2025-06-02,7.8714924,8.050795,7.7561913,7.873,1455838579.0,TEHOL
2025-06-03,7.9532704,8.050795,7.8831754,7.939,1351353817.0,TEHOL
2025-06-04,8.1564455,8.345397,7.964445,8.1575,2423162942.0,TEHOL
2025-06-05,8.170158,8.203175,8.137143,8.2032,1302360587.0,TEHOL
2025-06-10,8.27835,8.487619,8.218413,8.3352,1906515111.0,TEHOL
2025-06-11,8.389588,8.452064,8.345397,8.4521,1728773361.0,TEHOL
2025-06-12,8.627302,8.792381,8.472382,8.6806,2439860511.0,TEHOL
2025-06-13,7.9537783,8.401271,7.8171434,7.9137,1705178273.0,TEHOL
2025-06-16,7.7348576,7.8730164,7.629207,7.6292,860743395.0,TEHOL
2025-06-17,7.662223,7.746032,7.619048,7.6597,896912113.0,TEHOL
2025-06-18,7.664254,7.700318,7.644445,7.6597,950436882.0,TEHOL
2025-06-19,7.925842,8.172699,7.669842,7.8121,2130341049.0,TEHOL
2025-06-20,7.8156195,7.898413,7.7206354,7.8019,462489879.0,TEHOL
2025-06-23,7.693207,7.7561913,7.669842,7.7054,769081523.0,TEHOL
2025-06-24,7.834413,7.9288893,7.7561913,7.8629,1021842676.0,TEHOL
2025-06-25,7.8567624,7.903493,7.827302,7.8273,740750464.0,TEHOL
2025-06-26,7.8420324,7.8679366,7.8323812,7.8324,847935728.0,TEHOL
2025-06-27,8.311366,8.614603,7.837461,8.6146,3748003268.0,TEHOL
2025-06-30,8.758858,9.163176,8.629842,8.6298,6217792307.0,TEHOL
2025-07-01,9.075302,9.488255,8.645081,9.4883,5631239482.0,TEHOL
2025-07-02,9.470984,9.848889,8.543492,8.5435,3504834507.0,TEHOL
2025-07-03,7.865397,8.4317465,7.6901593,8.0254,3759630801.0,TEHOL
2025-07-04,7.7272387,8.076191,7.619048,7.619,1057935877.0,TEHOL
2025-07-07,7.637334,7.746032,7.619048,7.619,860302297.0,TEHOL
2025-07-08,7.8567624,8.147303,7.6546035,7.8171,1450189716.0,TEHOL
2025-07-09,7.701842,7.8476195,7.644445,7.6444,506525777.0,TEHOL
2025-07-10,7.645969,7.710477,7.619048,7.619,728440030.0,TEHOL
2025-07-11,7.629207,7.6596828,7.619048,7.6241,912070929.0,TEHOL
2025-07-14,7.6297145,7.669842,7.619048,7.6241,707152027.0,TEHOL
2025-07-16,7.627175,7.6546035,7.619048,7.619,512386597.0,TEHOL
2025-07-17,7.897905,8.126985,7.6241274,8.1067,1520578807.0,TEHOL
2025-07-18,8.247874,8.584127,7.964445,8.0152,1524432862.0,TEHOL
2025-07-21,8.128001,8.289524,7.949207,8.0965,682437313.0,TEHOL
2025-07-22,7.962413,8.076191,7.903493,7.9543,462023681.0,TEHOL
2025-07-23,7.8212066,7.9339685,7.7257147,7.7257,452485763.0,TEHOL
2025-07-24,7.882667,8.045714,7.710477,7.9797,771214032.0,TEHOL
2025-07-25,8.052318,8.177778,7.746032,8.0102,533959141.0,TEHOL
2025-07-28,8.459175,8.736508,8.040635,8.4622,1324171758.0,TEHOL
2025-07-29,8.749715,8.96,8.543492,8.7721,1160247354.0,TEHOL
2025-07-30,8.698413,8.914286,8.380953,8.5333,659167510.0,TEHOL
2025-07-31,8.886858,9.198731,8.411428,9.0463,1336401902.0,TEHOL
2025-08-01,9.775746,9.950477,8.944763,9.9505,2230076615.0,TEHOL
2025-08-04,10.186667,10.758096,9.493334,10.0064,2622479216.0,TEHOL
2025-08-05,9.714794,10.113016,9.503492,9.5035,1381519775.0,TEHOL
2025-08-06,9.430858,9.828572,9.036191,9.2851,1208918161.0,TEHOL
2025-08-07,9.140826,9.412065,8.893969,9.0413,965341498.0,TEHOL
2025-08-08,8.810159,9.04127,8.634921,8.7619,677029421.0,TEHOL
2025-08-11,9.448128,9.635556,9.066668,9.6356,403249929.0,TEHOL
2025-08-12,10.595556,10.595556,10.595556,10.5956,217498459.0,TEHOL
2025-08-13,11.652064,11.652064,11.652064,11.6521,361386253.0,TEHOL
2025-08-14,12.810159,12.810159,12.810159,12.8102,596889003.0,TEHOL
2025-08-15,14.090159,14.090159,14.090159,14.0902,2571676923.0,TEHOL
2025-08-18,14.300445,15.207621,13.795556,14.141,5674216868.0,TEHOL
2025-08-19,13.520255,14.547302,12.810159,13.2673,2763728068.0,TEHOL
2025-08-20,13.440509,14.222223,13.236826,13.4095,2419365401.0,TEHOL
2025-08-21,13.511112,13.886985,13.28762,13.5822,1309545768.0,TEHOL
2025-08-22,13.568001,13.856509,13.389208,13.5721,1015901666.0,TEHOL
2025-08-25,14.304509,14.923175,13.348573,14.9232,2063904321.0,TEHOL
2025-08-26,15.134986,15.949207,14.262858,14.2629,4316466724.0,TEHOL
2025-08-27,13.73054,14.4761915,13.257144,14.4762,2243943553.0,TEHOL
2025-08-28,14.493462,14.791112,14.17143,14.7302,1113449647.0,TEHOL
2025-08-29,14.518351,14.780953,14.354286,14.5473,1810246469.0,TEHOL
2025-09-01,14.501588,14.659049,14.313652,14.6083,1319375911.0,TEHOL
2025-09-02,14.342096,14.598096,14.17143,14.1714,1509199646.0,TEHOL
2025-09-03,14.055112,14.262858,13.815874,13.8159,2146564583.0,TEHOL
2025-09-04,14.743365,15.197461,13.76508,15.1975,2158731652.0,TEHOL
2025-09-05,15.471239,16.375875,14.943493,15.3905,3915512087.0,TEHOL
2025-09-08,14.8480015,15.065397,14.740318,14.8825,864822609.0,TEHOL
2025-09-09,15.775494,16.365715,14.831747,16.3657,2456841881.0,TEHOL
2025-09-10,16.356064,17.066668,15.959366,16.0,2906150081.0,TEHOL
2025-09-11,16.574986,17.259684,15.756191,16.2641,2491273117.0,TEHOL
2025-09-12,16.172192,17.015875,15.238096,16.8635,3021625326.0,TEHOL
2025-09-15,17.084953,17.53397,16.833017,17.0159,3057315043.0,TEHOL
2025-09-16,17.176382,17.320635,17.04635,17.2698,1569476759.0,TEHOL
2025-09-17,17.518732,17.950478,17.30032,17.3816,2249881192.0,TEHOL
2025-09-18,17.584763,17.828571,17.391748,17.7778,2182076059.0,TEHOL
2025-09-19,17.741209,18.072382,17.483175,17.4832,3955249162.0,TEHOL
2025-09-22,17.089018,19.230478,16.761906,19.2203,3623287450.0,TEHOL
2025-09-23,19.593145,20.307302,18.397463,19.8095,3959625770.0,TEHOL
2025-09-24,19.670858,20.17524,19.108572,19.5556,1838475348.0,TEHOL
2025-09-25,19.743492,19.972065,19.474287,19.6775,1489414510.0,TEHOL
2025-09-26,19.701334,20.022858,19.484446,19.8095,1584293102.0,TEHOL
2025-09-29,19.758223,20.012701,19.555557,19.8095,1409936728.0,TEHOL
2025-09-30,20.722795,21.03873,20.043175,20.8254,1945852003.0,TEHOL
2025-10-01,20.63797,21.079367,20.40889,20.4597,1470706266.0,TEHOL
2025-10-02,20.603937,21.008255,20.419048,20.5714,1038296497.0,TEHOL
2025-10-03,20.370794,20.64254,20.165081,20.5714,1967998085.0,TEHOL
2025-10-06,21.371939,22.349207,20.510477,22.3492,2562453337.0,TEHOL
2025-10-07,22.424381,22.857143,22.196827,22.3898,1953612936.0,TEHOL
2025-10-08,23.59924,24.624763,22.389843,24.6248,4627136604.0,TEHOL
2025-10-09,25.422731,26.260319,24.462223,25.3968,5514215327.0,TEHOL
2025-10-10,25.958605,27.123812,25.142859,25.8794,4522907503.0,TEHOL
2025-10-13,26.154669,26.89524,25.142859,26.3111,1814369208.0,TEHOL
2025-10-14,27.029842,28.444447,25.980955,28.4444,4462447098.0,TEHOL
2025-10-15,30.397463,31.28889,28.647621,31.2889,3951474120.0,TEHOL
2025-10-16,32.126987,33.269844,30.4254,31.7968,6798268246.0,TEHOL
2025-10-17,31.48089,33.21905,30.400002,31.9238,5451659593.0,TEHOL
2025-10-20,32.450542,33.295242,31.669842,32.0,4446131592.0,TEHOL
2025-10-21,34.71,35.2,32.58,35.2,1763036849.0,TEHOL
2025-10-22,37.92,38.72,36.1,38.72,4484582988.0,TEHOL
2025-10-23,39.926,41.18,38.8,40.0,7111209603.0,TEHOL
2025-10-24,38.36,40.24,36.0,40.14,8981781514.0,TEHOL
2025-10-27,40.498,42.98,39.84,39.84,4122953060.0,TEHOL
2025-10-28,39.943,40.3,39.68,40.0,1850435157.0,TEHOL
2025-10-30,40.606,41.22,39.68,41.0,4359243158.0,TEHOL
2025-10-31,40.696,41.34,39.92,41.2,2828151175.0,TEHOL
2025-11-03,40.688,41.3,40.22,41.3,2209470464.0,TEHOL
2025-11-04,41.574,42.7,40.78,41.5,15239969124.0,TEHOL
2025-11-05,40.32,41.0,40.0,40.26,3991720763.0,TEHOL
2025-11-06,37.388,39.98,36.24,36.24,10527912187.0,TEHOL
2025-11-07,32.62,32.62,32.62,32.62,213623357.0,TEHOL
2025-11-10,33.775,35.88,29.5,35.88,3675307734.0,TEHOL
2025-11-11,37.294,38.8,35.96,35.98,3705015523.0,TEHOL
2025-11-12,35.182,37.96,34.0,36.84,6672261530.0,TEHOL
2025-11-13,36.154,36.66,35.86,36.0,1685404158.0,TEHOL
2025-11-14,32.777,35.0,32.4,32.4,2188615479.0,TEHOL
2025-11-17,29.795,32.42,29.16,29.16,5190421567.0,TEHOL
2025-11-18,27.382,30.78,26.26,26.26,6649086491.0,TEHOL
2025-11-19,25.631,28.12,23.76,26.26,7895451380.0,TEHOL
2025-11-20,25.39,26.72,24.9,24.9,3970693431.0,TEHOL
2025-11-21,25.093,25.86,24.28,24.9,3145172757.0,TEHOL
2025-11-24,26.283,27.38,24.92,26.1,5191408945.0,TEHOL
2025-11-25,26.059,27.5,24.76,26.46,5222818212.0,TEHOL
2025-11-26,27.007,27.72,26.0,27.5,4858934148.0,TEHOL
2025-11-27,27.984,28.84,27.02,27.02,2065196081.0,TEHOL
2025-11-28,26.909,28.12,25.74,27.5,3966532571.0,TEHOL
2025-12-01,27.812,28.22,27.08,27.64,2664168519.0,TEHOL
2025-12-02,27.696,28.18,27.48,27.72,2866277755.0,TEHOL
2025-12-03,29.203,30.48,27.56,30.48,4702755819.0,TEHOL
2025-12-04,31.447,32.2,30.32,31.54,4064917607.0,TEHOL
2025-12-05,31.458,32.0,31.08,31.54,1545841664.0,TEHOL
2025-12-08,31.524,32.0,30.9,31.92,2201218052.0,TEHOL
2025-12-09,32.23,32.9,31.64,32.9,3205282386.0,TEHOL
2025-12-10,32.846,33.18,32.28,32.6,1540095950.0,TEHOL
2025-12-11,32.629,33.04,32.08,32.98,1219012464.0,TEHOL
2025-12-12,32.368,36.26,31.78,33.4,2718323627.0,TEHOL
2025-12-15,33.408,33.82,33.2,33.46,2093374970.0,TEHOL
2025-12-16,33.336,33.6,33.16,33.6,2724124347.0,TEHOL
2025-12-17,33.69,34.34,33.4,33.5,2883040287.0,TEHOL
2025-12-18,33.465,33.78,33.12,33.12,1296728187.0,TEHOL
2025-12-19,33.3,33.86,33.0,33.14,2103897934.0,TEHOL
2025-12-22,34.14,34.92,33.02,34.5,5546505964.0,TEHOL
2025-12-23,35.059,35.68,34.28,35.06,3253486223.0,TEHOL
2025-12-24,35.38,36.96,34.54,36.96,5466083471.0,TEHOL
2025-12-25,38.059,39.4,37.18,38.06,3315089226.0,TEHOL
2025-12-26,38.281,39.56,37.52,37.52,7357061521.0,TEHOL
2025-12-29,38.551,39.6,37.28,38.86,12002781238.0,TEHOL
2025-12-30,38.981,40.12,34.98,34.98,10879942919.0,TEHOL
2025-12-31,31.5,31.5,31.5,31.5,2348459830.0,TEHOL
