date,open,high,low,close,volume,symbol
2025-02-05,4.1391516,4.2766647,4.0428925,4.0731,28547116.0,MSGYO
2025-02-06,4.1556535,4.194157,4.0758953,4.1832,12682414.0,MSGYO
2025-02-07,4.2453117,4.309668,4.1501527,4.3014,15635519.0,MSGYO
2025-02-10,4.359998,4.4554324,4.2629137,4.4417,17271120.0,MSGYO
2025-02-11,4.4474564,4.4911857,4.361923,4.4747,14559745.0,MSGYO
2025-02-12,4.4436064,4.5709434,4.359173,4.3619,12339672.0,MSGYO
2025-02-13,4.3148937,4.4334307,4.238161,4.3427,12191424.0,MSGYO
2025-02-14,4.438381,4.4966865,4.3179193,4.4472,13071543.0,MSGYO
2025-02-17,4.6696787,4.8707223,4.42793,4.8515,37947621.0,MSGYO
2025-02-18,4.8605466,5.0439897,4.6589518,4.9422,44894946.0,MSGYO
2025-02-19,4.893,4.9917345,4.7579618,4.7855,22903549.0,MSGYO
2025-02-20,4.89245,4.964231,4.771713,4.9175,15291515.0,MSGYO
2025-02-21,4.862472,4.9422293,4.812967,4.8625,13391305.0,MSGYO
2025-02-24,4.965607,5.0549903,4.823969,5.0247,13847260.0,MSGYO
2025-02-25,4.8465204,5.0879936,4.612198,4.9422,40742536.0,MSGYO
2025-02-26,4.973033,5.0879936,4.8322186,5.0,25000189.0,MSGYO
2025-02-27,5.20543,5.3685207,5.021987,5.3273,39102106.0,MSGYO
2025-02-28,5.2744617,5.390523,5.005486,5.308,28015144.0,MSGYO
2025-03-03,5.201305,5.349269,5.0879936,5.2118,15635968.0,MSGYO
2025-03-04,4.7464104,5.0879936,4.6919556,4.692,54235850.0,MSGYO
2025-03-05,4.317094,4.6011963,4.2244096,4.3014,65245823.0,MSGYO
2025-03-06,4.234861,4.3179193,4.1391516,4.2354,21748132.0,MSGYO
2025-03-07,4.254663,4.359173,4.172155,4.3234,31322324.0,MSGYO
2025-03-10,4.3440466,4.3839254,4.2931666,4.2932,14742903.0,MSGYO
2025-03-11,4.2590632,4.356423,4.089647,4.2904,19026526.0,MSGYO
2025-03-12,4.416379,4.5131874,4.2491627,4.4004,23898232.0,MSGYO
2025-03-13,4.4548826,4.510438,4.400427,4.4609,13498891.0,MSGYO
2025-03-14,4.657027,4.766213,4.502187,4.7607,23798735.0,MSGYO
2025-03-17,4.875398,5.063242,4.7387094,5.0192,48503667.0,MSGYO
2025-03-18,4.8516674,4.9629154,4.773321,4.7901,23574216.0,MSGYO
2025-03-19,4.3899493,4.6562185,4.3132753,4.3133,21198433.0,MSGYO
2025-03-20,4.3879976,4.522387,4.2798176,4.3467,20117049.0,MSGYO
2025-03-21,4.0888286,4.3327923,3.9229333,4.0205,8651693.0,MSGYO
2025-03-24,3.9961224,4.2156897,3.7472796,4.04,9204480.0,MSGYO
2025-03-25,4.1356697,4.244965,4.0888286,4.1571,9648334.0,MSGYO
2025-03-26,4.0566254,4.118104,3.9912434,4.0498,7182914.0,MSGYO
2025-03-27,4.0400357,4.14738,3.8546238,3.9815,11495376.0,MSGYO
2025-03-28,4.094684,4.2156897,3.9814847,4.2157,11844165.0,MSGYO
2025-04-02,4.2176414,4.3327923,4.137621,4.1864,7075333.0,MSGYO
2025-04-03,4.1346936,4.205931,4.0693116,4.0791,8246519.0,MSGYO
2025-04-04,4.0117364,4.098587,3.9619675,4.0108,7581425.0,MSGYO
2025-04-07,3.9014647,4.0107603,3.8058312,3.9815,6061934.0,MSGYO
2025-04-08,4.0771184,4.205931,3.9326923,4.1864,17092518.0,MSGYO
2025-04-09,4.0595527,4.157139,4.001002,4.04,8604293.0,MSGYO
2025-04-10,4.0839496,4.176656,3.9814847,4.0303,10367239.0,MSGYO
2025-04-11,3.9902675,4.0302777,3.913175,3.9912,5137782.0,MSGYO
2025-04-14,3.9678228,4.0107603,3.9326923,3.9717,11533325.0,MSGYO
2025-04-15,3.9648955,3.9912434,3.9229333,3.9327,5226118.0,MSGYO
2025-04-16,3.8536477,3.9424505,3.7960725,3.8253,8188397.0,MSGYO
2025-04-17,3.8448653,3.893658,3.786314,3.8546,6776477.0,MSGYO
2025-04-18,3.8165653,3.8741407,3.786314,3.7961,4055200.0,MSGYO
2025-04-21,3.7814345,3.893658,3.7082455,3.8351,10028287.0,MSGYO
2025-04-22,3.7677727,3.8448653,3.7082455,3.7375,6303866.0,MSGYO
2025-04-24,4.024422,4.108346,3.7375212,4.1083,25030199.0,MSGYO
2025-04-25,4.435257,4.5182047,4.274241,4.5182,45111004.0,MSGYO
2025-04-28,4.7670474,4.9670973,4.4498944,4.4499,190050976.0,MSGYO
2025-04-29,4.1883655,4.3913436,4.0888286,4.1083,61059524.0,MSGYO
2025-04-30,4.1483555,4.2839994,4.0497947,4.0888,44928912.0,MSGYO
2025-05-02,4.0371084,4.127863,3.9522092,4.0986,26533117.0,MSGYO
2025-05-05,3.9902675,4.137621,3.9229333,3.9425,20682482.0,MSGYO
2025-05-06,3.926837,3.9619675,3.893658,3.9034,12051142.0,MSGYO
2025-05-07,3.87902,3.9424505,3.8155897,3.8253,14236292.0,MSGYO
2025-05-08,3.8272996,3.8741407,3.8058312,3.8253,14164531.0,MSGYO
2025-05-09,3.8643823,3.9717264,3.786314,3.9717,14692345.0,MSGYO
2025-05-12,4.098587,4.225448,4.001002,4.0888,47052042.0,MSGYO
2025-05-13,4.2156897,4.293758,4.0693116,4.284,25967973.0,MSGYO
2025-05-14,4.474291,4.596273,4.2644825,4.4987,41254740.0,MSGYO
2025-05-15,4.481122,4.674341,4.205931,4.2059,46022647.0,MSGYO
2025-05-16,4.126887,4.2156897,4.0497947,4.1767,16346712.0,MSGYO
2025-05-20,4.3074203,4.4108605,4.1864142,4.2254,20575926.0,MSGYO
2025-05-21,4.125911,4.293758,4.07907,4.0986,14185313.0,MSGYO
2025-05-22,4.016616,4.127863,3.8643823,4.1083,15300888.0,MSGYO
2025-05-23,4.0497947,4.127863,3.9912434,3.9912,13419920.0,MSGYO
2025-05-26,3.9766052,4.0400357,3.9522092,3.9717,7678111.0,MSGYO
2025-05-27,3.918054,4.0400357,3.8546238,3.8937,14692179.0,MSGYO
2025-05-28,3.8614547,3.9522092,3.8058312,3.8449,5695379.0,MSGYO
2025-05-29,3.8555994,3.893658,3.8253481,3.8351,6156863.0,MSGYO
2025-05-30,3.8019276,3.8546238,3.718004,3.8058,7860310.0,MSGYO
2025-06-02,3.7424004,3.8351066,3.659453,3.7278,6125452.0,MSGYO
2025-06-03,3.9395232,4.07907,3.718004,3.9522,42194874.0,MSGYO
2025-06-04,3.940499,4.0595527,3.8546238,4.0596,16126004.0,MSGYO
2025-06-05,4.065408,4.098587,4.0302777,4.0498,8935133.0,MSGYO
2025-06-10,4.070287,4.118104,4.020519,4.04,21011971.0,MSGYO
2025-06-11,4.03906,4.137621,3.9522092,4.1279,25524035.0,MSGYO
2025-06-12,3.9922192,4.07907,3.9522092,3.9717,9140869.0,MSGYO
2025-06-13,3.757038,3.8838995,3.659453,3.7863,21056160.0,MSGYO
2025-06-16,3.9736779,4.108346,3.718004,4.04,27684161.0,MSGYO
2025-06-17,4.0400357,4.118104,3.9326923,3.9717,17624967.0,MSGYO
2025-06-18,3.8565753,4.020519,3.757038,3.8058,27809850.0,MSGYO
2025-06-19,3.9239092,4.0595527,3.786314,3.8449,32815704.0,MSGYO
2025-06-20,3.8604789,3.913175,3.8155897,3.8449,9341232.0,MSGYO
2025-06-23,3.7707002,3.8253481,3.7277627,3.7863,6486443.0,MSGYO
2025-06-24,3.886827,3.9326923,3.8351066,3.9229,8376009.0,MSGYO
2025-06-25,3.9346437,3.9717264,3.913175,3.9229,7084778.0,MSGYO
2025-06-26,3.931716,3.9717264,3.893658,3.9132,11332297.0,MSGYO
2025-06-27,3.8878026,3.9717264,3.8448653,3.9132,13822409.0,MSGYO
2025-06-30,4.0175915,4.0595527,3.9229333,4.0108,20063443.0,MSGYO
2025-07-01,4.0302777,4.0693116,3.9717264,4.0303,14155203.0,MSGYO
2025-07-02,4.018567,4.0595527,3.9619675,3.9912,14337575.0,MSGYO
2025-07-03,4.033205,4.0693116,3.9717264,4.0303,12005675.0,MSGYO
2025-07-04,4.0117364,4.0693116,3.9814847,4.0303,7306478.0,MSGYO
2025-07-07,3.91903,4.001002,3.8838995,3.9132,14584537.0,MSGYO
2025-07-08,3.8887784,3.9326923,3.8351066,3.8644,15858489.0,MSGYO
2025-07-09,3.9112232,3.9522092,3.8351066,3.9425,13363487.0,MSGYO
2025-07-10,4.0283256,4.118104,3.9424505,4.0693,32287827.0,MSGYO
2025-07-11,4.072239,4.14738,4.001002,4.0693,23906853.0,MSGYO
2025-07-14,4.140549,4.244965,4.0497947,4.1083,25861464.0,MSGYO
2025-07-16,4.074191,4.166897,3.9619675,4.0303,19354028.0,MSGYO
2025-07-17,4.1249356,4.176656,4.0595527,4.1571,20292861.0,MSGYO
2025-07-18,4.14738,4.1961727,4.098587,4.1864,19686078.0,MSGYO
2025-07-21,4.3074203,4.371826,4.254724,4.3035,32900440.0,MSGYO
2025-07-22,4.5650454,4.7328925,4.3620677,4.4499,109526538.0,MSGYO
2025-07-23,4.4186673,4.5084457,4.3327923,4.3523,29095988.0,MSGYO
2025-07-24,4.4362326,4.5084457,4.3425508,4.4694,26875029.0,MSGYO
2025-07-25,4.4167156,4.4791703,4.371826,4.4206,11333334.0,MSGYO
2025-07-28,4.4850254,4.586514,4.4206195,4.5572,28697704.0,MSGYO
2025-07-29,4.5777316,4.6255484,4.5182047,4.5377,23462367.0,MSGYO
2025-07-30,4.561142,4.6548243,4.4986877,4.5475,21653310.0,MSGYO
2025-07-31,4.6001763,4.645066,4.5279627,4.6158,18375637.0,MSGYO
2025-08-01,4.613838,4.6645827,4.54748,4.5865,15297755.0,MSGYO
2025-08-04,4.647993,4.6840997,4.596273,4.6451,19263407.0,MSGYO
2025-08-05,4.649945,4.703617,4.606031,4.6451,17517578.0,MSGYO
2025-08-06,4.9222083,5.103717,4.645066,4.8207,116502805.0,MSGYO
2025-08-07,4.821695,4.9183044,4.7328925,4.811,26347246.0,MSGYO
2025-08-08,4.8129125,4.8695116,4.7524095,4.8207,16495614.0,MSGYO
2025-08-11,4.8099847,4.8597536,4.7524095,4.7622,20893051.0,MSGYO
2025-08-12,4.7123995,4.810961,4.6255484,4.7231,34739802.0,MSGYO
2025-08-13,4.757289,4.8792706,4.6548243,4.8207,24299934.0,MSGYO
2025-08-14,4.943677,5.01589,4.8207192,4.9769,28572653.0,MSGYO
2025-08-15,5.1056685,5.2208195,4.9085464,5.1915,29983551.0,MSGYO
2025-08-18,5.372077,5.611161,5.201302,5.6112,29878271.0,MSGYO
2025-08-19,5.63263,5.845366,5.4550247,5.5819,38765690.0,MSGYO
2025-08-20,5.824873,6.001503,5.640437,5.9039,66252056.0,MSGYO
2025-08-21,5.866835,6.011261,5.7477803,5.7868,40015138.0,MSGYO
2025-08-22,5.873666,5.9429517,5.7868147,5.9234,22995214.0,MSGYO
2025-08-25,5.89611,6.001503,5.8258486,5.9625,36405138.0,MSGYO
2025-08-26,6.1137257,6.2747416,5.9624686,6.1479,48660146.0,MSGYO
2025-08-27,6.1215324,6.2064323,6.060054,6.0893,22246999.0,MSGYO
2025-08-28,6.303042,6.587015,6.118605,6.2455,66068057.0,MSGYO
2025-08-29,6.2035046,6.4113617,6.0795712,6.1186,23589362.0,MSGYO
2025-09-01,6.1752048,6.245466,6.0698123,6.0698,19700214.0,MSGYO
2025-09-02,6.0239472,6.2064323,5.7868147,6.0698,41408799.0,MSGYO
2025-09-03,6.037609,6.128364,5.9624686,6.0113,22396116.0,MSGYO
2025-09-04,6.173253,6.2942586,6.011261,6.2162,28814012.0,MSGYO
2025-09-05,6.5391984,6.830979,6.186915,6.7919,72944138.0,MSGYO
2025-09-08,6.8036547,7.123735,6.362569,6.3918,98021724.0,MSGYO
2025-09-09,6.365496,6.6260495,6.147881,6.1479,30216245.0,MSGYO
2025-09-10,5.9839373,6.264983,5.8356075,5.8551,32233670.0,MSGYO
2025-09-11,5.8883038,6.001503,5.7087464,5.7283,23739042.0,MSGYO
2025-09-12,5.638485,5.845366,5.503817,5.66,18952441.0,MSGYO
2025-09-15,5.9283133,6.147881,5.611161,6.0503,26308352.0,MSGYO
2025-09-16,6.0737157,6.2845006,5.9331927,6.2162,28834806.0,MSGYO
2025-09-17,6.2230215,6.3430514,6.1576395,6.1674,19493194.0,MSGYO
2025-09-18,6.2552247,6.3528104,6.147881,6.1674,17590836.0,MSGYO
2025-09-19,6.1508083,6.2357078,6.0795712,6.1869,17245164.0,MSGYO
2025-09-22,6.230829,6.362569,6.1088467,6.1186,18564462.0,MSGYO
2025-09-23,5.9683237,6.118605,5.8746414,5.9332,18421933.0,MSGYO
2025-09-24,6.0258994,6.2064323,5.8746414,6.1186,28667201.0,MSGYO
2025-09-25,6.0834746,6.4016027,5.8356075,5.943,53728341.0,MSGYO
2025-09-26,5.9302654,6.040537,5.8551245,5.9039,15350453.0,MSGYO
2025-09-29,5.876593,5.9624686,5.7575393,5.7575,11430195.0,MSGYO
2025-09-30,5.80438,5.913676,5.669712,5.7771,11582310.0,MSGYO
2025-10-01,5.8229213,5.9429517,5.7380223,5.8844,12853775.0,MSGYO
2025-10-02,5.945879,6.030778,5.8648834,5.9234,13992042.0,MSGYO
2025-10-03,5.8892794,6.02102,5.8356075,5.8454,13288190.0,MSGYO
2025-10-06,5.9370966,6.060054,5.8160906,5.8161,13962484.0,MSGYO
2025-10-07,5.846342,6.001503,5.7185054,5.9917,15182332.0,MSGYO
2025-10-08,6.003454,6.060054,5.9429517,5.943,18168515.0,MSGYO
2025-10-09,6.120557,6.2357078,6.030778,6.0503,27719338.0,MSGYO
2025-10-10,6.052247,6.0698123,6.02102,6.0308,15960269.0,MSGYO
2025-10-13,5.87269,6.030778,5.7575393,5.7575,24894701.0,MSGYO
2025-10-14,5.877569,5.9624686,5.7672977,5.8063,18062679.0,MSGYO
2025-10-15,5.8278008,5.913676,5.7575393,5.7868,14467261.0,MSGYO
2025-10-16,5.7497325,5.8844004,5.572127,5.5721,13615788.0,MSGYO
2025-10-17,5.6570263,5.8160906,5.542851,5.7185,13096970.0,MSGYO
2025-10-20,5.8160906,5.8844004,5.6892295,5.8063,10043037.0,MSGYO
2025-10-21,5.8912315,6.099088,5.7575393,5.9527,25885509.0,MSGYO
2025-10-22,6.003,6.12,5.94,5.94,12778543.0,MSGYO
2025-10-23,5.887,6.0,5.77,5.85,10871508.0,MSGYO
2025-10-24,6.065,6.15,5.78,6.1,20955182.0,MSGYO
2025-10-27,6.004,6.18,5.88,5.96,21250998.0,MSGYO
2025-10-28,5.97,6.02,5.92,5.96,5144623.0,MSGYO
2025-10-30,6.105,6.21,5.93,6.15,18078136.0,MSGYO
2025-10-31,6.148,6.2,6.08,6.15,14476531.0,MSGYO
2025-11-03,6.189,6.28,6.07,6.1,18927788.0,MSGYO
2025-11-04,6.089,6.2,5.9,6.08,10782418.0,MSGYO
2025-11-05,6.18,6.26,6.07,6.17,32850450.0,MSGYO
2025-11-06,6.079,6.21,6.0,6.03,16713625.0,MSGYO
2025-11-07,6.025,6.12,5.97,6.0,13632596.0,MSGYO
2025-11-10,5.945,6.09,5.9,5.91,14075646.0,MSGYO
2025-11-11,5.825,5.95,5.7,5.83,17605907.0,MSGYO
2025-11-12,5.831,5.91,5.75,5.75,9956855.0,MSGYO
2025-11-13,5.731,5.83,5.67,5.72,12148774.0,MSGYO
2025-11-14,5.667,5.8,5.6,5.6,8875398.0,MSGYO
2025-11-17,5.858,5.95,5.61,5.92,14518568.0,MSGYO
2025-11-18,5.875,5.95,5.82,5.83,8542397.0,MSGYO
2025-11-19,5.985,6.07,5.86,5.95,20098764.0,MSGYO
2025-11-20,6.01,6.1,5.94,6.0,15564484.0,MSGYO
2025-11-21,5.904,6.07,5.81,5.88,17040926.0,MSGYO
2025-11-24,5.845,5.94,5.77,5.79,11125718.0,MSGYO
2025-11-25,5.696,5.82,5.65,5.66,10078897.0,MSGYO
2025-11-26,5.651,5.71,5.58,5.58,6271456.0,MSGYO
2025-11-27,5.646,5.71,5.57,5.63,6564993.0,MSGYO
2025-11-28,5.587,5.68,5.5,5.57,8674118.0,MSGYO
2025-12-01,5.607,5.65,5.57,5.62,8325403.0,MSGYO
2025-12-02,5.488,5.66,5.34,5.34,17758021.0,MSGYO
2025-12-03,5.297,5.43,5.17,5.36,19377668.0,MSGYO
2025-12-04,5.31,5.38,5.24,5.31,8691694.0,MSGYO
2025-12-05,5.244,5.3,5.16,5.28,13126834.0,MSGYO
2025-12-08,5.284,5.33,5.25,5.28,7725994.0,MSGYO
2025-12-09,5.206,5.28,5.16,5.19,9903303.0,MSGYO
2025-12-10,5.299,5.41,5.17,5.25,15084021.0,MSGYO
2025-12-11,5.3,5.37,5.22,5.3,14372096.0,MSGYO
2025-12-12,5.329,5.4,5.28,5.34,18916754.0,MSGYO
2025-12-15,5.227,5.36,5.16,5.17,17211863.0,MSGYO
2025-12-16,5.149,5.2,5.1,5.18,9015036.0,MSGYO
2025-12-17,5.192,5.26,5.14,5.2,9026588.0,MSGYO
2025-12-18,5.175,5.23,5.12,5.14,5507056.0,MSGYO
2025-12-19,5.212,5.3,5.12,5.3,14130705.0,MSGYO
2025-12-22,5.25,5.37,5.15,5.2,9446323.0,MSGYO
2025-12-23,5.223,5.3,5.01,5.24,7903146.0,MSGYO
2025-12-24,5.393,5.48,5.24,5.4,31686533.0,MSGYO
2025-12-25,5.478,5.58,5.4,5.47,14437687.0,MSGYO
2025-12-26,5.494,5.6,5.39,5.55,18760608.0,MSGYO
2025-12-29,5.951,6.1,5.56,6.1,62870035.0,MSGYO
2025-12-30,6.233,6.56,5.9,6.0,95207168.0,MSGYO
2025-12-31,6.057,6.3,5.84,6.2,38894947.0,MSGYO
