date,open,high,low,close,volume,symbol
2025-03-13,2.742,2.83,2.58,2.73,738951706.0,IHLAS
2025-03-14,2.758,2.82,2.69,2.73,358181332.0,IHLAS
2025-03-17,2.684,2.76,2.61,2.63,311138886.0,IHLAS
2025-03-18,2.591,2.63,2.56,2.59,243501201.0,IHLAS
2025-03-19,2.397,2.5,2.34,2.34,176394704.0,IHLAS
2025-03-20,2.382,2.45,2.28,2.35,270090538.0,IHLAS
2025-03-21,2.167,2.36,2.12,2.18,175924142.0,IHLAS
2025-03-24,2.212,2.29,2.14,2.26,216636615.0,IHLAS
2025-03-25,2.307,2.39,2.24,2.32,309263304.0,IHLAS
2025-03-26,2.407,2.5,2.27,2.39,459111545.0,IHLAS
2025-03-27,2.384,2.43,2.33,2.38,215701240.0,IHLAS
2025-03-28,2.385,2.46,2.33,2.4,171632783.0,IHLAS
2025-04-02,2.42,2.47,2.36,2.44,254721936.0,IHLAS
2025-04-03,2.419,2.47,2.38,2.39,176115108.0,IHLAS
2025-04-04,2.352,2.4,2.32,2.34,145232784.0,IHLAS
2025-04-07,2.244,2.31,2.19,2.28,199024547.0,IHLAS
2025-04-08,2.311,2.34,2.28,2.31,156540793.0,IHLAS
2025-04-09,2.288,2.37,2.23,2.25,257617935.0,IHLAS
2025-04-10,2.272,2.32,2.25,2.26,142646191.0,IHLAS
2025-04-11,2.284,2.41,2.19,2.26,435375694.0,IHLAS
2025-04-14,2.243,2.28,2.22,2.23,128173110.0,IHLAS
2025-04-15,2.218,2.24,2.19,2.2,112847255.0,IHLAS
2025-04-16,2.164,2.23,2.12,2.13,166138094.0,IHLAS
2025-04-17,2.304,2.34,2.13,2.34,560653053.0,IHLAS
2025-04-18,2.429,2.57,2.3,2.57,796494874.0,IHLAS
2025-04-21,2.732,2.82,2.61,2.73,1181004622.0,IHLAS
2025-04-22,2.612,2.72,2.51,2.57,573733624.0,IHLAS
2025-04-24,2.549,2.65,2.47,2.49,378329001.0,IHLAS
2025-04-25,2.505,2.57,2.45,2.49,372159916.0,IHLAS
2025-04-28,2.428,2.49,2.38,2.4,202948366.0,IHLAS
2025-04-29,2.334,2.39,2.29,2.34,245371541.0,IHLAS
2025-04-30,2.295,2.34,2.25,2.28,210197937.0,IHLAS
2025-05-02,2.421,2.5,2.29,2.39,520354285.0,IHLAS
2025-05-05,2.472,2.59,2.36,2.4,654627958.0,IHLAS
2025-05-06,2.504,2.59,2.37,2.54,572801454.0,IHLAS
2025-05-07,2.421,2.56,2.33,2.37,495302349.0,IHLAS
2025-05-08,2.361,2.45,2.31,2.34,299053374.0,IHLAS
2025-05-09,2.337,2.37,2.31,2.34,164492320.0,IHLAS
2025-05-12,2.362,2.39,2.34,2.37,177746617.0,IHLAS
2025-05-13,2.326,2.36,2.31,2.33,143878773.0,IHLAS
2025-05-14,2.46,2.53,2.33,2.44,502806633.0,IHLAS
2025-05-15,2.416,2.51,2.36,2.38,306974898.0,IHLAS
2025-05-16,2.387,2.44,2.35,2.39,228604984.0,IHLAS
2025-05-20,2.367,2.42,2.33,2.34,146939539.0,IHLAS
2025-05-21,2.358,2.39,2.31,2.37,192988630.0,IHLAS
2025-05-22,2.38,2.41,2.35,2.37,212120870.0,IHLAS
2025-05-23,2.378,2.44,2.32,2.33,290362774.0,IHLAS
2025-05-26,2.295,2.36,2.25,2.29,177392675.0,IHLAS
2025-05-27,2.268,2.31,2.23,2.24,117331167.0,IHLAS
2025-05-28,2.253,2.31,2.2,2.27,248900916.0,IHLAS
2025-05-29,2.286,2.33,2.24,2.27,303213139.0,IHLAS
2025-05-30,2.223,2.27,2.19,2.19,111321899.0,IHLAS
2025-06-02,2.177,2.2,2.15,2.18,92036492.0,IHLAS
2025-06-03,2.232,2.27,2.16,2.25,220780697.0,IHLAS
2025-06-04,2.243,2.28,2.22,2.25,150104963.0,IHLAS
2025-06-05,2.249,2.26,2.23,2.25,59910952.0,IHLAS
2025-06-10,2.286,2.31,2.25,2.29,206966821.0,IHLAS
2025-06-11,2.313,2.38,2.27,2.29,284697489.0,IHLAS
2025-06-12,2.233,2.26,2.2,2.2,122018785.0,IHLAS
2025-06-13,2.022,2.08,1.98,2.04,230637731.0,IHLAS
2025-06-16,2.074,2.12,2.01,2.08,220258408.0,IHLAS
2025-06-17,2.108,2.14,2.06,2.1,287784982.0,IHLAS
2025-06-18,2.054,2.11,2.01,2.04,234516821.0,IHLAS
2025-06-19,2.134,2.24,2.03,2.17,489425597.0,IHLAS
2025-06-20,2.217,2.28,2.15,2.17,302057473.0,IHLAS
2025-06-23,2.088,2.16,2.06,2.08,123261658.0,IHLAS
2025-06-24,2.193,2.25,2.13,2.21,353666433.0,IHLAS
2025-06-25,2.281,2.34,2.2,2.27,433558737.0,IHLAS
2025-06-26,2.21,2.3,2.17,2.19,265008065.0,IHLAS
2025-06-27,2.144,2.18,2.12,2.14,137150381.0,IHLAS
2025-06-30,2.185,2.23,2.12,2.21,134274344.0,IHLAS
2025-07-01,2.291,2.36,2.19,2.27,381496721.0,IHLAS
2025-07-02,2.26,2.3,2.23,2.24,177863094.0,IHLAS
2025-07-03,2.266,2.3,2.23,2.26,207949240.0,IHLAS
2025-07-04,2.242,2.28,2.22,2.24,111196316.0,IHLAS
2025-07-07,2.234,2.27,2.19,2.22,220579763.0,IHLAS
2025-07-08,2.227,2.26,2.19,2.21,200289772.0,IHLAS
2025-07-09,2.354,2.43,2.22,2.43,367880218.0,IHLAS
2025-07-10,2.524,2.62,2.43,2.48,735286497.0,IHLAS
2025-07-11,2.454,2.57,2.37,2.54,441571541.0,IHLAS
2025-07-14,2.748,2.79,2.55,2.79,309334491.0,IHLAS
2025-07-16,2.789,2.91,2.66,2.71,625662815.0,IHLAS
2025-07-17,2.902,2.98,2.73,2.79,938541634.0,IHLAS
2025-07-18,2.839,2.95,2.74,2.9,555793106.0,IHLAS
2025-07-21,2.955,3.03,2.88,2.89,388501666.0,IHLAS
2025-07-22,2.873,2.93,2.81,2.83,379876645.0,IHLAS
2025-07-23,2.777,2.84,2.73,2.74,254782462.0,IHLAS
2025-07-24,2.729,2.78,2.68,2.76,275483876.0,IHLAS
2025-07-25,2.703,2.8,2.63,2.68,286458740.0,IHLAS
2025-07-28,2.719,2.75,2.68,2.69,205095788.0,IHLAS
2025-07-29,2.769,2.83,2.69,2.73,359243782.0,IHLAS
2025-07-30,2.672,2.74,2.64,2.65,204339951.0,IHLAS
2025-07-31,2.705,2.75,2.65,2.71,217992240.0,IHLAS
2025-08-01,2.721,2.77,2.69,2.71,173567146.0,IHLAS
2025-08-04,2.724,2.76,2.69,2.74,249133687.0,IHLAS
2025-08-05,2.818,2.89,2.73,2.86,572921578.0,IHLAS
2025-08-06,2.862,2.92,2.79,2.9,354506534.0,IHLAS
2025-08-07,2.87,2.94,2.79,2.82,326879881.0,IHLAS
2025-08-08,2.954,3.1,2.78,3.1,910113222.0,IHLAS
2025-08-11,3.41,3.41,3.41,3.41,81501418.0,IHLAS
2025-08-12,3.716,3.75,3.57,3.75,1023489653.0,IHLAS
2025-08-13,3.815,3.97,3.61,3.82,2064839525.0,IHLAS
2025-08-14,3.608,3.9,3.44,3.47,1155934265.0,IHLAS
2025-08-15,3.741,3.81,3.46,3.7,1482418474.0,IHLAS
2025-08-18,3.738,3.9,3.61,3.72,1011190527.0,IHLAS
2025-08-19,3.634,3.75,3.44,3.55,739805883.0,IHLAS
2025-08-20,3.484,3.61,3.39,3.4,551926122.0,IHLAS
2025-08-21,3.586,3.74,3.36,3.74,718883995.0,IHLAS
2025-08-22,3.921,4.11,3.69,3.8,2187294267.0,IHLAS
2025-08-25,4.094,4.18,3.82,4.18,1664412828.0,IHLAS
2025-08-26,4.442,4.57,4.27,4.41,1186148647.0,IHLAS
2025-08-27,4.363,4.59,4.11,4.31,1063980413.0,IHLAS
2025-08-28,4.237,4.38,4.1,4.13,571172367.0,IHLAS
2025-08-29,4.269,4.54,4.02,4.3,862530847.0,IHLAS
2025-09-01,4.25,4.35,4.15,4.16,323353542.0,IHLAS
2025-09-02,4.176,4.35,3.88,4.12,724092451.0,IHLAS
2025-09-03,4.097,4.34,3.94,4.04,772662013.0,IHLAS
2025-09-04,4.075,4.18,4.0,4.09,564228877.0,IHLAS
2025-09-05,4.001,4.09,3.89,3.89,315955667.0,IHLAS
2025-09-08,3.722,3.8,3.64,3.7,267527262.0,IHLAS
2025-09-09,3.734,3.87,3.64,3.68,258609148.0,IHLAS
2025-09-10,3.65,3.73,3.6,3.61,164344843.0,IHLAS
2025-09-11,3.669,3.77,3.56,3.61,268862685.0,IHLAS
2025-09-12,3.478,3.62,3.41,3.44,189568158.0,IHLAS
2025-09-15,3.6,3.74,3.41,3.69,298666351.0,IHLAS
2025-09-16,3.756,3.83,3.69,3.76,240337415.0,IHLAS
2025-09-17,3.796,3.89,3.73,3.76,325453142.0,IHLAS
2025-09-18,3.822,3.89,3.75,3.77,274245933.0,IHLAS
2025-09-19,3.809,3.97,3.66,3.86,456937953.0,IHLAS
2025-09-22,4.149,4.24,3.93,4.07,1299018486.0,IHLAS
2025-09-23,3.978,4.06,3.91,3.92,474283732.0,IHLAS
2025-09-24,3.893,3.96,3.83,3.89,352998677.0,IHLAS
2025-09-25,3.853,3.95,3.79,3.81,248551162.0,IHLAS
2025-09-26,3.82,3.92,3.75,3.76,301502550.0,IHLAS
2025-09-29,3.726,3.81,3.67,3.68,257683467.0,IHLAS
2025-09-30,3.624,3.72,3.58,3.59,223187404.0,IHLAS
2025-10-01,3.55,3.64,3.46,3.53,462298230.0,IHLAS
2025-10-02,3.467,3.55,3.42,3.45,164716234.0,IHLAS
2025-10-03,3.655,3.79,3.45,3.79,641000444.0,IHLAS
2025-10-06,3.73,3.88,3.57,3.58,594331289.0,IHLAS
2025-10-07,3.536,3.59,3.5,3.52,214100979.0,IHLAS
2025-10-08,3.595,3.66,3.53,3.56,347526044.0,IHLAS
2025-10-09,3.627,3.73,3.56,3.58,366448094.0,IHLAS
2025-10-10,3.725,3.87,3.55,3.71,874069479.0,IHLAS
2025-10-13,3.691,3.78,3.62,3.62,614701516.0,IHLAS
2025-10-14,3.528,3.66,3.46,3.46,271316785.0,IHLAS
2025-10-15,3.504,3.57,3.44,3.49,455419098.0,IHLAS
2025-10-16,3.294,3.52,3.15,3.15,775961106.0,IHLAS
2025-10-17,2.988,3.16,2.9,2.98,623867360.0,IHLAS
2025-10-20,2.998,3.05,2.95,2.99,268663265.0,IHLAS
2025-10-21,3.188,3.28,2.97,3.28,1192636017.0,IHLAS
2025-10-22,3.229,3.34,3.11,3.11,589954710.0,IHLAS
2025-10-23,3.206,3.3,3.11,3.12,728380218.0,IHLAS
2025-10-24,3.187,3.23,3.12,3.2,320881776.0,IHLAS
2025-10-27,3.246,3.33,3.16,3.16,503756306.0,IHLAS
2025-10-28,3.095,3.18,3.04,3.06,144120863.0,IHLAS
2025-10-30,3.173,3.22,3.1,3.17,630969695.0,IHLAS
2025-10-31,3.229,3.33,3.13,3.19,680748963.0,IHLAS
2025-11-03,3.312,3.39,3.19,3.32,580290943.0,IHLAS
2025-11-04,3.292,3.34,3.25,3.31,404196228.0,IHLAS
2025-11-05,3.463,3.62,3.31,3.41,1116355794.0,IHLAS
2025-11-06,3.443,3.53,3.34,3.36,522623859.0,IHLAS
2025-11-07,3.564,3.69,3.37,3.58,1200860374.0,IHLAS
2025-11-10,3.575,3.68,3.41,3.46,745719080.0,IHLAS
2025-11-11,3.223,3.42,3.12,3.17,721499517.0,IHLAS
2025-11-12,3.274,3.36,3.2,3.24,524201972.0,IHLAS
2025-11-13,3.227,3.31,3.16,3.28,598623126.0,IHLAS
2025-11-14,3.299,3.4,3.24,3.24,509034779.0,IHLAS
2025-11-17,3.347,3.4,3.27,3.32,457577425.0,IHLAS
2025-11-18,3.481,3.65,3.28,3.65,1081338511.0,IHLAS
2025-11-19,3.701,3.89,3.55,3.55,1627723130.0,IHLAS
2025-11-20,3.657,3.76,3.57,3.62,910106227.0,IHLAS
2025-11-21,3.746,3.85,3.61,3.8,816522214.0,IHLAS
2025-11-24,3.793,3.87,3.7,3.72,1041105580.0,IHLAS
2025-11-25,3.483,3.74,3.35,3.35,944517656.0,IHLAS
2025-11-26,3.322,3.41,3.25,3.29,316667996.0,IHLAS
2025-11-27,3.335,3.39,3.25,3.32,327103383.0,IHLAS
2025-11-28,3.285,3.34,3.23,3.23,258584100.0,IHLAS
2025-12-01,3.285,3.32,3.24,3.27,283125016.0,IHLAS
2025-12-02,2.999,3.1,2.95,2.95,731738805.0,IHLAS
2025-12-03,2.804,2.89,2.73,2.74,1067022377.0,IHLAS
2025-12-04,2.693,2.79,2.62,2.63,489336912.0,IHLAS
2025-12-05,2.685,2.75,2.63,2.65,488715994.0,IHLAS
2025-12-08,2.682,2.73,2.61,2.62,425121507.0,IHLAS
2025-12-09,2.632,2.66,2.61,2.63,175924674.0,IHLAS
2025-12-10,2.641,2.69,2.6,2.6,313499082.0,IHLAS
2025-12-11,2.615,2.66,2.56,2.57,246365801.0,IHLAS
2025-12-12,2.518,2.59,2.47,2.5,252053762.0,IHLAS
2025-12-15,2.524,2.64,2.45,2.45,466323551.0,IHLAS
2025-12-16,2.458,2.52,2.41,2.43,255633982.0,IHLAS
2025-12-17,2.402,2.45,2.37,2.38,153427851.0,IHLAS
2025-12-18,2.392,2.43,2.37,2.39,145457846.0,IHLAS
2025-12-19,2.403,2.48,2.37,2.37,221108305.0,IHLAS
2025-12-22,2.357,2.41,2.3,2.31,265835467.0,IHLAS
2025-12-23,2.316,2.37,2.28,2.3,385327115.0,IHLAS
2025-12-24,2.27,2.3,2.24,2.24,135739783.0,IHLAS
2025-12-25,2.262,2.28,2.24,2.25,81046366.0,IHLAS
2025-12-26,2.372,2.47,2.24,2.47,667944792.0,IHLAS
2025-12-29,2.389,2.56,2.26,2.26,663085912.0,IHLAS
2025-12-30,2.253,2.29,2.23,2.25,144351849.0,IHLAS
2025-12-31,2.282,2.31,2.25,2.26,232555016.0,IHLAS
