date,open,high,low,close,volume,symbol
2025-11-04,198.278,204.9,193.0,197.2,21394769.0,ERBOS
2025-11-05,198.221,200.5,190.0,199.2,14341106.0,ERBOS
2025-11-06,197.383,201.0,196.1,196.1,7697356.0,ERBOS
2025-11-07,196.937,198.9,194.9,196.6,10527280.0,ERBOS
2025-11-10,199.736,202.8,195.6,200.5,22728163.0,ERBOS
2025-11-11,193.793,202.6,188.0,196.0,18970421.0,ERBOS
2025-11-12,191.623,196.9,186.0,186.0,13393876.0,ERBOS
2025-11-13,186.317,189.4,183.1,183.1,12636191.0,ERBOS
2025-11-14,183.268,187.4,180.2,187.4,15750048.0,ERBOS
2025-11-17,188.184,189.8,186.3,189.1,19265373.0,ERBOS
2025-11-18,190.732,193.0,187.5,191.3,16785178.0,ERBOS
2025-11-19,192.207,194.2,190.3,190.6,14968905.0,ERBOS
2025-11-20,200.449,205.0,192.2,197.9,92417271.0,ERBOS
2025-11-21,190.234,201.0,185.3,185.6,51450309.0,ERBOS
2025-11-24,190.223,196.2,184.2,189.2,39561375.0,ERBOS
2025-11-25,188.616,196.9,184.1,184.8,24743932.0,ERBOS
2025-11-26,183.724,188.0,182.0,182.1,11251600.0,ERBOS
2025-11-27,182.52,185.6,180.5,181.5,9087283.0,ERBOS
2025-11-28,181.044,183.5,180.1,180.5,6177942.0,ERBOS
2025-12-01,182.263,184.4,180.7,182.9,9132091.0,ERBOS
2025-12-02,184.455,186.9,182.2,182.5,11185182.0,ERBOS
2025-12-03,183.569,185.9,181.0,181.8,8272713.0,ERBOS
2025-12-04,183.181,184.9,182.0,182.5,9119862.0,ERBOS
2025-12-05,184.411,187.9,181.5,183.4,14874075.0,ERBOS
2025-12-08,183.662,185.1,182.4,183.4,12458326.0,ERBOS
2025-12-09,182.767,185.0,181.8,183.2,7264799.0,ERBOS
2025-12-10,183.096,184.8,181.7,182.2,5585515.0,ERBOS
2025-12-11,182.711,184.0,181.5,183.0,5642284.0,ERBOS
2025-12-12,183.116,184.1,182.0,183.8,7261114.0,ERBOS
2025-12-15,186.042,187.9,184.0,185.9,13476136.0,ERBOS
2025-12-16,184.533,188.0,182.9,184.5,7075382.0,ERBOS
2025-12-17,183.657,185.0,182.6,183.0,5247815.0,ERBOS
2025-12-18,183.548,184.6,182.7,183.3,5048685.0,ERBOS
2025-12-19,181.147,184.4,179.6,181.7,10093878.0,ERBOS
2025-12-22,183.566,186.7,179.7,181.1,14996620.0,ERBOS
2025-12-23,181.077,183.0,180.0,180.9,6485276.0,ERBOS
2025-12-24,180.04,181.9,178.5,178.7,6725046.0,ERBOS
2025-12-25,179.778,180.9,178.6,178.7,5812238.0,ERBOS
2025-12-26,181.766,183.9,178.6,182.8,14313930.0,ERBOS
2025-12-29,178.723,184.0,175.7,176.7,12228922.0,ERBOS
2025-12-30,176.237,181.8,173.0,177.7,17014052.0,ERBOS
2025-12-31,179.607,181.8,177.1,180.0,11807881.0,ERBOS
