date,open,high,low,close,volume,symbol
2025-01-02,16.207,16.4,16.01,16.28,16065822.0,FADE
2025-01-03,16.432,16.55,16.21,16.51,22203602.0,FADE
2025-01-06,16.957,17.25,16.5,17.25,32297274.0,FADE
2025-01-07,17.005,17.18,16.43,16.99,14657948.0,FADE
2025-01-08,16.825,17.2,16.6,16.6,18224882.0,FADE
2025-01-09,16.763,16.9,16.61,16.82,8132893.0,FADE
2025-01-10,16.85,17.03,16.62,16.68,9144384.0,FADE
2025-01-13,16.424,16.88,16.16,16.21,18980372.0,FADE
2025-01-14,16.097,16.31,15.91,16.08,15176757.0,FADE
2025-01-15,16.118,16.29,15.91,16.28,9064219.0,FADE
2025-01-16,16.283,16.48,16.05,16.39,11922085.0,FADE
2025-01-17,16.153,16.39,16.06,16.17,17414959.0,FADE
2025-01-20,16.194,16.37,16.04,16.15,15626488.0,FADE
2025-01-21,16.022,16.16,15.92,16.0,13336268.0,FADE
2025-01-22,16.208,16.41,15.91,16.29,22134394.0,FADE
2025-01-23,16.257,16.46,16.02,16.18,18340057.0,FADE
2025-01-24,16.065,16.36,15.96,16.07,18440359.0,FADE
2025-01-27,15.865,16.15,15.75,15.79,11241352.0,FADE
2025-01-28,15.752,15.87,15.65,15.65,9998144.0,FADE
2025-01-29,15.672,16.0,15.59,15.59,15310794.0,FADE
2025-01-30,15.657,15.79,15.5,15.59,9483613.0,FADE
2025-01-31,15.422,15.75,15.32,15.42,8091612.0,FADE
2025-02-03,15.193,15.4,15.09,15.17,10141377.0,FADE
2025-02-04,15.241,15.38,15.15,15.28,6920952.0,FADE
2025-02-05,14.975,15.32,14.78,14.9,10978471.0,FADE
2025-02-06,15.008,15.19,14.88,15.06,8623406.0,FADE
2025-02-07,15.138,15.35,15.0,15.17,8251034.0,FADE
2025-02-10,15.132,15.3,14.95,15.0,10451701.0,FADE
2025-02-11,15.102,15.29,14.9,15.18,16037154.0,FADE
2025-02-12,15.163,15.41,14.98,15.23,15616086.0,FADE
2025-02-13,15.249,15.5,15.0,15.17,17819088.0,FADE
2025-02-14,15.106,15.2,14.99,15.17,7901094.0,FADE
2025-02-17,15.42,15.6,15.12,15.27,19093522.0,FADE
2025-02-18,15.069,15.41,14.97,15.04,13698687.0,FADE
2025-02-19,14.962,15.15,14.79,14.89,11180777.0,FADE
2025-02-20,14.963,15.1,14.87,15.05,8666806.0,FADE
2025-02-21,14.941,15.15,14.55,14.78,12201001.0,FADE
2025-02-24,14.981,15.22,14.75,15.14,8138467.0,FADE
2025-02-25,14.882,15.14,14.77,14.92,8689707.0,FADE
2025-02-26,14.096,14.68,13.87,14.11,36582174.0,FADE
2025-02-27,13.669,13.95,13.57,13.61,29461258.0,FADE
2025-02-28,13.642,13.75,13.57,13.66,10508428.0,FADE
2025-03-03,13.575,13.75,13.37,13.37,15473065.0,FADE
2025-03-04,13.206,13.58,13.07,13.11,17362247.0,FADE
2025-03-05,13.163,13.3,13.0,13.3,14223494.0,FADE
2025-03-06,13.459,13.62,13.3,13.62,8787297.0,FADE
2025-03-07,13.679,13.82,13.48,13.82,10988600.0,FADE
2025-03-10,13.97,14.08,13.76,13.94,13246520.0,FADE
2025-03-11,13.809,13.99,13.45,13.95,8924679.0,FADE
2025-03-12,13.919,14.24,13.8,13.86,11732049.0,FADE
2025-03-13,14.041,14.14,13.85,14.04,10799857.0,FADE
2025-03-14,14.246,14.35,14.07,14.29,16367471.0,FADE
2025-03-17,14.553,14.72,14.3,14.65,16810847.0,FADE
2025-03-18,14.656,14.85,14.52,14.67,12165026.0,FADE
2025-03-19,13.801,14.49,13.31,13.4,17203457.0,FADE
2025-03-20,13.677,13.9,13.4,13.65,10133833.0,FADE
2025-03-21,13.006,13.65,12.61,12.75,7508718.0,FADE
2025-03-24,12.739,13.21,12.13,12.63,12458090.0,FADE
2025-03-25,12.935,13.11,12.66,13.0,8347224.0,FADE
2025-03-26,12.946,13.19,12.74,13.04,12283090.0,FADE
2025-03-27,13.157,13.27,13.03,13.1,6723994.0,FADE
2025-03-28,13.039,13.26,12.68,13.19,5413688.0,FADE
2025-04-02,13.248,13.34,13.17,13.26,6671107.0,FADE
2025-04-03,13.244,13.36,13.03,13.15,6613880.0,FADE
2025-04-04,12.979,13.15,12.88,12.93,6478103.0,FADE
2025-04-07,12.618,12.9,12.42,12.8,8582650.0,FADE
2025-04-08,13.025,13.14,12.85,13.07,6837572.0,FADE
2025-04-09,13.002,13.17,12.87,12.89,6166475.0,FADE
2025-04-10,13.051,13.18,12.99,13.04,7121476.0,FADE
2025-04-11,13.046,13.2,12.86,13.01,6283182.0,FADE
2025-04-14,14.033,14.31,13.05,14.31,51673826.0,FADE
2025-04-15,14.998,15.5,14.4,14.4,106125316.0,FADE
2025-04-16,13.877,14.39,13.6,13.67,22326199.0,FADE
2025-04-17,13.548,13.85,13.25,13.5,22829070.0,FADE
2025-04-18,13.873,14.36,13.26,13.95,37520185.0,FADE
2025-04-21,13.964,14.31,13.68,13.9,19062284.0,FADE
2025-04-22,13.668,13.94,13.42,13.48,12301640.0,FADE
2025-04-24,13.499,13.64,13.37,13.6,8784942.0,FADE
2025-04-25,13.889,14.25,13.53,13.88,21754038.0,FADE
2025-04-28,13.958,14.11,13.76,13.92,12900306.0,FADE
2025-04-29,14.077,14.32,13.75,13.92,20795133.0,FADE
2025-04-30,13.842,14.14,13.63,13.72,14906201.0,FADE
2025-05-02,13.979,14.12,13.7,13.93,13120047.0,FADE
2025-05-05,14.149,14.45,13.78,14.12,20768392.0,FADE
2025-05-06,14.175,14.31,14.07,14.13,15886461.0,FADE
2025-05-07,14.048,14.18,13.88,13.97,13178536.0,FADE
2025-05-08,13.872,14.16,13.71,13.95,14936535.0,FADE
2025-05-09,14.003,14.09,13.87,14.04,9209907.0,FADE
2025-05-12,14.416,14.72,14.07,14.44,19970921.0,FADE
2025-05-13,14.214,14.43,14.1,14.16,11616256.0,FADE
2025-05-14,14.073,14.21,13.96,13.99,10848238.0,FADE
2025-05-15,14.105,14.37,13.9,14.01,12377264.0,FADE
2025-05-16,14.105,14.3,13.99,14.11,6897175.0,FADE
2025-05-20,14.223,14.49,14.06,14.13,15628610.0,FADE
2025-05-21,14.032,14.26,13.8,13.85,8520580.0,FADE
2025-05-22,13.614,13.97,13.49,13.58,17804348.0,FADE
2025-05-23,13.515,13.7,13.45,13.46,8861096.0,FADE
2025-05-26,13.544,13.66,13.47,13.55,6088705.0,FADE
2025-05-27,13.439,13.7,13.16,13.21,14898060.0,FADE
2025-05-28,12.955,13.24,12.62,12.75,11727307.0,FADE
2025-05-29,12.775,12.9,12.66,12.72,5248003.0,FADE
2025-05-30,13.197,13.53,12.58,13.33,28968201.0,FADE
2025-06-02,13.139,13.5,12.6,12.6,15280135.0,FADE
2025-06-03,12.916,13.06,12.65,13.0,4091565.0,FADE
2025-06-04,13.071,13.22,12.9,13.21,5335519.0,FADE
2025-06-05,13.172,13.25,13.07,13.19,1966418.0,FADE
2025-06-10,13.454,13.59,13.29,13.46,6295534.0,FADE
2025-06-11,13.394,13.5,13.3,13.35,8847034.0,FADE
2025-06-12,13.126,13.3,13.02,13.02,6835942.0,FADE
2025-06-13,12.382,12.78,12.19,12.48,14500620.0,FADE
2025-06-16,12.527,12.66,12.25,12.63,7629536.0,FADE
2025-06-17,12.558,12.76,12.48,12.54,5972181.0,FADE
2025-06-18,12.173,12.56,12.0,12.2,12948458.0,FADE
2025-06-19,12.095,12.23,11.58,12.0,7113697.0,FADE
2025-06-20,12.106,12.22,11.98,12.08,6878682.0,FADE
2025-06-23,11.991,12.08,11.8,12.01,5928526.0,FADE
2025-06-24,12.363,12.54,12.12,12.4,11950497.0,FADE
2025-06-25,12.505,12.68,12.33,12.51,10301115.0,FADE
2025-06-26,12.471,12.59,12.37,12.42,4502620.0,FADE
2025-06-27,12.343,12.54,12.16,12.37,7757194.0,FADE
2025-06-30,12.575,12.85,12.33,12.83,11451290.0,FADE
2025-07-01,12.887,12.99,12.7,12.96,8729629.0,FADE
2025-07-02,13.057,13.32,12.85,12.95,11043253.0,FADE
2025-07-03,13.044,13.2,12.88,13.04,8239004.0,FADE
2025-07-04,13.03,13.19,12.93,13.09,4112767.0,FADE
2025-07-07,12.909,13.08,12.84,12.85,5587541.0,FADE
2025-07-08,12.768,12.99,12.46,12.77,5575024.0,FADE
2025-07-09,12.989,13.21,12.26,13.11,11918553.0,FADE
2025-07-10,13.212,13.32,13.11,13.21,10374434.0,FADE
2025-07-11,13.119,13.27,13.0,13.09,9466060.0,FADE
2025-07-14,13.149,13.23,12.86,13.15,6198947.0,FADE
2025-07-16,13.19,13.43,12.9,13.1,14398921.0,FADE
2025-07-17,13.301,13.42,13.06,13.38,11717824.0,FADE
2025-07-18,13.358,13.49,13.3,13.43,14759052.0,FADE
2025-07-21,13.623,13.84,13.3,13.35,30808802.0,FADE
2025-07-22,13.634,13.75,13.4,13.64,14585181.0,FADE
2025-07-23,13.639,13.83,13.52,13.58,12338242.0,FADE
2025-07-24,13.66,13.71,13.56,13.69,12916478.0,FADE
2025-07-25,13.931,14.17,13.6,13.9,27387899.0,FADE
2025-07-28,14.07,14.19,13.94,14.05,14432037.0,FADE
2025-07-29,13.997,14.15,13.89,13.95,13475364.0,FADE
2025-07-30,13.963,14.19,13.86,13.89,20146505.0,FADE
2025-07-31,13.95,14.12,13.86,14.03,20035351.0,FADE
2025-08-01,14.024,14.1,13.95,14.0,12322623.0,FADE
2025-08-04,14.187,14.33,14.03,14.22,23514985.0,FADE
2025-08-05,14.423,14.57,14.22,14.41,32075482.0,FADE
2025-08-06,14.534,14.65,14.35,14.63,25981357.0,FADE
2025-08-07,14.991,15.24,14.65,14.84,40748324.0,FADE
2025-08-08,14.873,15.06,14.71,14.85,25420384.0,FADE
2025-08-11,15.128,15.28,14.91,15.16,26134884.0,FADE
2025-08-12,14.963,15.24,14.84,14.9,17593725.0,FADE
2025-08-13,14.758,14.93,14.68,14.73,15942265.0,FADE
