date,open,high,low,close,volume,symbol
2025-03-26,22.272474,22.572948,21.690311,22.4227,59616165.0,LILAK
2025-03-27,22.600178,23.023655,22.10346,22.2349,68184671.0,LILAK
2025-03-28,22.220833,22.535389,21.990784,22.3476,36407139.0,LILAK
2025-04-02,23.249008,24.413338,22.234917,23.7373,143700707.0,LILAK
2025-04-03,24.197372,24.582354,23.605818,24.2819,145879362.0,LILAK
2025-04-04,24.078123,24.507235,23.662159,23.8312,137030450.0,LILAK
2025-04-07,23.26497,23.849953,22.554169,23.6434,149243667.0,LILAK
2025-04-08,24.105354,24.488455,23.774834,24.0941,105563643.0,LILAK
2025-04-09,23.992676,24.394558,23.5307,23.8312,136483157.0,LILAK
2025-04-10,24.335402,24.770147,23.849953,24.0753,153221720.0,LILAK
2025-04-11,24.717564,25.220856,23.96263,25.2209,254123538.0,LILAK
2025-04-14,26.00208,26.441523,25.596445,25.7467,273616738.0,LILAK
2025-04-15,25.293156,26.047152,24.826487,24.9955,163139922.0,LILAK
2025-04-16,24.975784,25.446209,24.413338,25.0706,162724925.0,LILAK
2025-04-17,25.332594,26.084713,24.713808,25.465,267031155.0,LILAK
2025-04-18,25.135408,25.615225,24.65747,24.6763,75978550.0,LILAK
2025-04-21,24.208641,24.770147,23.887512,23.9063,100886574.0,LILAK
2025-04-22,23.489388,24.075306,23.098774,23.5307,114098354.0,LILAK
2025-04-24,23.62366,23.868732,23.305347,23.7561,86211277.0,LILAK
2025-04-25,23.617086,23.92507,23.455582,23.5683,77946595.0,LILAK
2025-04-28,23.07154,23.756054,22.779522,22.8546,169201966.0,LILAK
2025-04-29,21.642424,22.10346,21.3335,21.3523,250804369.0,LILAK
2025-04-30,21.084673,21.577633,20.695,20.9579,122426693.0,LILAK
2025-05-02,21.119415,21.295942,20.901573,21.1833,91470720.0,LILAK
2025-05-05,21.025517,21.295942,20.788895,20.8265,82403322.0,LILAK
2025-05-06,20.935375,21.126926,20.807674,20.864,103503074.0,LILAK
2025-05-07,20.859318,21.108147,20.657438,20.6574,81645235.0,LILAK
2025-05-08,20.895,21.089367,20.713778,21.0142,69513840.0,LILAK
2025-05-09,21.10533,21.258383,20.95791,21.1081,75783337.0,LILAK
2025-05-12,21.584206,21.859327,21.3335,21.8593,115159867.0,LILAK
2025-05-13,21.680922,21.953222,21.521296,21.7466,60224561.0,LILAK
2025-05-14,21.867777,22.028341,21.690311,21.7466,89975879.0,LILAK
2025-05-15,21.621767,21.990784,21.295942,21.3711,70024568.0,LILAK
2025-05-16,21.529747,21.727869,21.37106,21.6528,69964721.0,LILAK
2025-05-20,21.598291,21.727869,21.446178,21.5776,51842207.0,LILAK
2025-05-21,21.556976,21.802988,21.408617,21.4086,63811914.0,LILAK
2025-05-22,21.492188,21.709091,21.35228,21.6715,77538839.0,LILAK
2025-05-23,21.710968,21.859327,21.558853,21.7091,79620685.0,LILAK
2025-05-26,21.665897,21.878105,21.502516,21.6715,68748371.0,LILAK
2025-05-27,21.533503,21.784208,21.3335,21.4086,46344926.0,LILAK
2025-05-28,21.215189,21.464958,21.014248,21.0706,49055729.0,LILAK
2025-05-29,20.91284,21.220823,20.788895,20.8265,68872848.0,LILAK
2025-05-30,20.79265,20.99547,20.676218,20.8452,49707657.0,LILAK
2025-06-02,20.650866,20.93913,20.488422,20.4884,59703293.0,LILAK
2025-06-03,20.795467,20.95791,20.6011,20.9016,52617140.0,LILAK
2025-06-04,21.090307,21.258383,20.845234,21.2208,39097902.0,LILAK
2025-06-05,21.215189,21.314722,21.089367,21.2208,16129110.0,LILAK
2025-06-10,21.57106,21.727869,21.3335,21.5589,54748066.0,LILAK
2025-06-11,21.692188,21.896885,21.540075,21.6903,60415371.0,LILAK
2025-06-12,21.41519,21.990784,20.732557,21.033,181224893.0,LILAK
2025-06-13,20.60204,21.033028,19.831142,20.9955,111015633.0,LILAK
2025-06-16,20.79359,21.07059,20.582321,20.7138,78913836.0,LILAK
2025-06-17,20.462132,20.826454,20.206732,20.2255,92845282.0,LILAK
2025-06-18,19.724098,20.24429,19.417994,19.4931,82532507.0,LILAK
2025-06-19,19.489355,19.643347,19.305315,19.3429,46620843.0,LILAK
2025-06-20,20.81143,21.258383,19.49311,21.2208,246020436.0,LILAK
2025-06-23,21.181387,21.540075,20.695,21.0894,138202821.0,LILAK
2025-06-24,21.541014,22.272474,20.901573,21.5401,4115750356.0,LILAK
2025-06-25,22.750414,23.5307,21.633974,22.3476,722850459.0,LILAK
2025-06-26,22.454636,22.910978,22.141018,22.2913,260657652.0,LILAK
2025-06-27,22.809568,23.267788,22.310034,23.1363,312925594.0,LILAK
2025-06-30,23.220839,23.54948,23.004875,23.08,315207755.0,LILAK
2025-07-01,22.669,23.26,22.36,22.62,254480606.0,LILAK
2025-07-02,22.749,23.06,22.44,22.68,187912390.0,LILAK
2025-07-03,23.795,24.5,22.7,24.0,468560916.0,LILAK
2025-07-04,24.173,24.66,23.72,24.08,316947918.0,LILAK
2025-07-07,24.238,24.76,23.68,23.76,273984936.0,LILAK
2025-07-08,23.344,24.08,22.88,22.88,186025235.0,LILAK
2025-07-09,23.098,23.3,22.88,23.06,82757748.0,LILAK
2025-07-10,23.126,23.34,22.88,22.9,113140291.0,LILAK
2025-07-11,22.933,23.32,22.54,22.9,104378952.0,LILAK
2025-07-14,22.936,23.12,22.78,22.8,81148019.0,LILAK
2025-07-16,22.879,23.2,22.32,23.02,133527303.0,LILAK
2025-07-17,23.23,23.52,22.98,23.4,129114020.0,LILAK
2025-07-18,24.36,25.4,23.28,25.0,452663063.0,LILAK
2025-07-21,24.999,25.44,24.72,24.98,222847815.0,LILAK
2025-07-22,25.19,25.54,24.8,24.9,245205050.0,LILAK
2025-07-23,24.553,25.06,24.26,24.26,156308441.0,LILAK
2025-07-24,24.54,24.76,24.4,24.42,123911617.0,LILAK
2025-07-25,24.689,25.02,24.28,24.68,190096098.0,LILAK
2025-07-28,24.638,24.9,24.4,24.58,116369163.0,LILAK
2025-07-29,25.794,27.0,24.52,26.74,515099639.0,LILAK
2025-07-30,26.402,27.14,25.62,25.68,324473049.0,LILAK
2025-07-31,25.645,26.1,25.06,25.58,196398928.0,LILAK
2025-08-01,25.464,26.08,25.1,26.0,183814493.0,LILAK
2025-08-04,26.44,27.1,25.78,26.52,310473671.0,LILAK
2025-08-05,27.205,27.86,26.62,27.28,384971938.0,LILAK
2025-08-06,28.304,28.76,27.36,27.76,646971877.0,LILAK
2025-08-07,27.459,27.96,27.1,27.16,230822750.0,LILAK
2025-08-08,27.441,27.84,27.02,27.5,204812157.0,LILAK
2025-08-11,28.099,28.46,27.54,28.18,210353216.0,LILAK
2025-08-12,27.671,28.32,27.38,27.52,128755515.0,LILAK
2025-08-13,27.496,27.9,27.3,27.34,119863552.0,LILAK
2025-08-14,27.737,28.2,27.14,27.6,289067356.0,LILAK
2025-08-15,28.039,28.72,27.36,28.52,326277689.0,LILAK
2025-08-18,28.938,29.24,28.68,28.84,232181933.0,LILAK
2025-08-19,28.626,29.28,28.3,28.56,207059820.0,LILAK
2025-08-20,28.701,29.12,28.3,28.6,252853446.0,LILAK
2025-08-21,29.18,29.76,28.74,29.42,268675965.0,LILAK
2025-08-22,29.441,29.92,29.1,29.78,186147258.0,LILAK
2025-08-25,29.39,29.9,29.08,29.46,209559087.0,LILAK
2025-08-26,29.927,30.7,29.3,30.32,300744638.0,LILAK
2025-08-27,29.659,30.4,29.32,29.48,307977571.0,LILAK
2025-08-28,29.89,30.56,29.24,29.6,289929953.0,LILAK
2025-08-29,29.3,29.86,29.0,29.26,136391210.0,LILAK
2025-09-01,29.559,30.1,28.9,29.58,293337342.0,LILAK
2025-09-02,29.592,30.44,28.12,29.96,454192336.0,LILAK
2025-09-03,29.948,30.24,29.58,29.82,259254573.0,LILAK
2025-09-04,30.823,31.88,29.86,31.64,471724579.0,LILAK
2025-09-05,31.019,31.8,30.34,30.64,273948863.0,LILAK
2025-09-08,30.508,30.96,29.68,30.76,218683698.0,LILAK
2025-09-09,31.506,32.02,30.76,31.26,269365044.0,LILAK
2025-09-10,31.062,31.7,30.6,30.6,110266429.0,LILAK
2025-09-11,29.647,30.62,28.4,28.6,247132457.0,LILAK
2025-09-12,28.117,28.6,27.8,28.1,128786394.0,LILAK
2025-09-15,29.021,30.08,27.46,29.96,209859963.0,LILAK
2025-09-16,30.131,30.54,29.62,30.24,164559683.0,LILAK
2025-09-17,30.328,30.58,30.08,30.14,131766276.0,LILAK
2025-09-18,30.477,30.96,30.14,30.2,161214373.0,LILAK
2025-09-19,30.309,30.7,30.0,30.58,110255553.0,LILAK
2025-09-22,31.085,31.5,30.88,31.02,127669487.0,LILAK
2025-09-23,30.683,31.4,29.78,29.86,142887184.0,LILAK
2025-09-24,29.438,30.08,29.0,29.4,104189633.0,LILAK
2025-09-25,29.661,30.28,29.16,30.22,103764789.0,LILAK
2025-09-26,30.086,30.46,29.7,29.7,88612438.0,LILAK
2025-09-29,29.71,30.12,29.0,29.4,75965855.0,LILAK
2025-09-30,29.438,29.76,29.22,29.22,62251059.0,LILAK
2025-10-01,29.638,29.96,29.14,29.78,112559373.0,LILAK
2025-10-02,29.996,30.38,29.52,29.9,116317449.0,LILAK
2025-10-03,28.98,30.0,28.02,28.14,141012222.0,LILAK
2025-10-06,28.026,28.52,27.46,27.54,84672145.0,LILAK
2025-10-07,27.599,28.04,27.18,27.86,83492671.0,LILAK
2025-10-08,28.938,30.0,27.72,28.58,222865320.0,LILAK
2025-10-09,28.618,29.08,27.98,28.24,143886788.0,LILAK
2025-10-10,28.833,28.98,28.84,28.84,115561705.0,LILAK
2025-10-13,28.66,29.22,28.32,28.38,103709504.0,LILAK
2025-10-14,28.349,28.82,27.86,27.94,118422484.0,LILAK
2025-10-15,28.378,28.98,26.68,28.9,144146988.0,LILAK
2025-10-16,29.294,29.9,28.66,28.66,157314994.0,LILAK
2025-10-17,28.616,29.0,28.28,28.4,90896881.0,LILAK
2025-10-20,28.546,29.0,28.0,28.82,85912366.0,LILAK
2025-10-21,28.406,29.14,28.02,28.34,101388291.0,LILAK
2025-10-22,28.357,28.7,28.04,28.4,83736548.0,LILAK
2025-10-23,29.201,30.46,28.14,28.58,360260017.0,LILAK
2025-10-24,28.5,29.32,27.56,28.86,409355801.0,LILAK
2025-10-27,29.0,29.28,28.62,29.24,158498039.0,LILAK
2025-10-28,28.866,29.28,28.68,28.9,43344265.0,LILAK
2025-10-30,29.358,29.58,28.88,29.54,150024927.0,LILAK
2025-10-31,30.013,30.88,29.0,30.6,233991774.0,LILAK
2025-11-03,31.229,31.68,30.74,30.86,191523505.0,LILAK
2025-11-04,30.571,31.0,30.06,30.06,140814548.0,LILAK
2025-11-05,30.309,31.06,29.66,30.58,175641507.0,LILAK
2025-11-06,30.517,30.84,30.28,30.46,95156326.0,LILAK
2025-11-07,30.446,30.92,29.96,30.1,167540019.0,LILAK
2025-11-10,29.921,30.38,29.56,29.56,114323808.0,LILAK
2025-11-11,29.011,29.88,28.12,28.72,142063470.0,LILAK
2025-11-12,28.295,28.96,28.02,28.04,113228890.0,LILAK
2025-11-13,27.833,28.22,26.7,28.0,139858004.0,LILAK
2025-11-14,27.465,28.1,27.1,27.24,71194620.0,LILAK
2025-11-17,27.838,28.2,27.36,27.88,79083920.0,LILAK
2025-11-18,27.55,27.92,27.12,27.28,66737207.0,LILAK
2025-11-19,27.364,27.66,27.12,27.26,72311437.0,LILAK
2025-11-20,27.148,27.66,26.86,26.92,86059217.0,LILAK
2025-11-21,26.785,27.22,26.54,26.54,60907816.0,LILAK
2025-11-24,26.319,26.6,26.1,26.2,108165822.0,LILAK
2025-11-25,25.338,26.4,24.86,24.88,146509675.0,LILAK
2025-11-26,24.942,25.24,24.66,25.0,82592580.0,LILAK
2025-11-27,25.747,26.34,25.02,25.7,123306493.0,LILAK
2025-11-28,25.31,25.8,24.96,25.36,77907869.0,LILAK
2025-12-01,25.446,25.64,25.26,25.46,67769766.0,LILAK
2025-12-02,25.55,25.84,25.3,25.3,46451911.0,LILAK
2025-12-03,25.699,26.02,25.2,25.72,89530164.0,LILAK
2025-12-04,25.535,25.8,25.24,25.26,65565222.0,LILAK
2025-12-05,25.434,25.68,25.2,25.5,69051258.0,LILAK
2025-12-08,26.112,26.5,25.8,25.96,113802518.0,LILAK
2025-12-09,25.804,26.06,25.6,25.88,60633738.0,LILAK
2025-12-10,26.472,26.9,25.94,26.32,133252008.0,LILAK
2025-12-11,26.54,26.76,26.3,26.5,59332086.0,LILAK
2025-12-12,26.52,26.98,26.22,26.46,67825870.0,LILAK
2025-12-15,28.896,29.1,27.64,29.1,260662895.0,LILAK
2025-12-16,29.505,30.44,28.64,28.7,511288883.0,LILAK
2025-12-17,28.924,30.0,27.88,27.92,273093156.0,LILAK
2025-12-18,28.239,28.66,27.9,28.4,137792418.0,LILAK
2025-12-19,29.46,30.3,28.04,30.1,340434488.0,LILAK
2025-12-22,29.335,30.3,28.82,29.1,228526632.0,LILAK
2025-12-23,28.798,29.28,28.3,28.58,180239214.0,LILAK
2025-12-24,29.481,30.2,28.6,29.36,308341921.0,LILAK
2025-12-25,29.393,29.78,29.02,29.28,101426820.0,LILAK
2025-12-26,29.302,29.6,29.06,29.24,90681831.0,LILAK
2025-12-29,28.987,29.6,28.3,28.32,128763299.0,LILAK
2025-12-30,28.483,28.82,27.92,28.58,89393282.0,LILAK
2025-12-31,28.948,29.34,28.6,29.0,83923917.0,LILAK
