date,open,high,low,close,volume,symbol
2025-01-02,441.979,446.25,438.5,443.0,7857943.0,INGRM
2025-01-03,451.223,456.0,445.0,454.25,26504415.0,INGRM
2025-01-06,463.674,470.75,455.25,462.0,24444885.0,INGRM
2025-01-07,455.896,462.0,453.75,454.0,11121134.0,INGRM
2025-01-08,463.796,486.75,448.25,449.5,46931521.0,INGRM
2025-01-09,449.447,455.5,447.25,448.75,11446958.0,INGRM
2025-01-10,448.363,456.25,445.5,453.0,12898061.0,INGRM
2025-01-13,444.786,456.5,435.75,439.5,12900564.0,INGRM
2025-01-14,439.433,444.75,435.75,438.0,9813418.0,INGRM
2025-01-15,435.899,443.5,432.0,433.0,10321215.0,INGRM
2025-01-16,438.742,445.25,433.0,437.0,12640171.0,INGRM
2025-01-17,438.204,444.0,434.0,439.25,10344684.0,INGRM
2025-01-20,439.546,444.25,436.25,436.25,8732028.0,INGRM
2025-01-21,432.141,436.0,430.0,431.0,11629343.0,INGRM
2025-01-22,432.981,439.25,431.0,432.0,11754129.0,INGRM
2025-01-23,434.342,438.5,431.75,434.75,7477635.0,INGRM
2025-01-24,433.822,438.25,430.5,435.0,9995688.0,INGRM
2025-01-27,427.762,434.75,422.25,426.0,8520160.0,INGRM
2025-01-28,424.519,429.0,420.75,423.75,9347492.0,INGRM
2025-01-29,419.598,428.0,410.0,414.25,12588786.0,INGRM
2025-01-30,418.723,425.5,412.5,419.0,11942395.0,INGRM
2025-01-31,417.819,421.5,415.25,417.25,6846792.0,INGRM
2025-02-03,412.143,417.25,408.75,410.0,8214828.0,INGRM
2025-02-04,411.765,417.25,407.0,411.75,8280182.0,INGRM
2025-02-05,402.512,414.5,395.0,397.25,13961141.0,INGRM
2025-02-06,401.048,404.75,397.25,400.0,8732014.0,INGRM
2025-02-07,402.271,405.0,398.0,403.0,7205070.0,INGRM
2025-02-10,401.998,407.0,396.5,403.75,10404905.0,INGRM
2025-02-11,398.735,403.25,395.5,399.0,6111416.0,INGRM
2025-02-12,395.949,401.0,392.0,395.0,7364264.0,INGRM
2025-02-13,396.091,398.75,394.25,394.5,4985207.0,INGRM
2025-02-14,393.964,397.0,390.75,393.5,8427670.0,INGRM
2025-02-17,396.31,400.5,393.0,393.5,8869804.0,INGRM
2025-02-18,390.537,394.0,387.75,391.0,10217229.0,INGRM
2025-02-19,388.761,393.75,383.0,386.25,14135734.0,INGRM
2025-02-20,389.142,393.5,385.25,393.25,9548365.0,INGRM
2025-02-21,387.531,397.25,377.5,381.5,11040358.0,INGRM
2025-02-24,383.784,385.75,379.25,383.0,7293429.0,INGRM
2025-02-25,375.47,383.0,371.25,371.75,10648326.0,INGRM
2025-02-26,383.558,400.0,364.75,378.75,45014408.0,INGRM
2025-02-27,371.865,376.75,368.5,370.75,13534383.0,INGRM
2025-02-28,373.268,377.5,369.5,373.5,16059480.0,INGRM
2025-03-03,374.285,376.5,372.5,372.5,13096989.0,INGRM
2025-03-04,368.369,376.0,359.0,362.0,15552537.0,INGRM
2025-03-05,362.734,369.5,356.25,364.5,12915499.0,INGRM
2025-03-06,390.957,400.75,369.25,400.75,59045056.0,INGRM
2025-03-07,432.346,440.75,409.75,440.75,79887681.0,INGRM
2025-03-10,448.321,484.75,419.25,428.75,195446555.0,INGRM
2025-03-11,447.813,460.0,428.5,432.25,106941709.0,INGRM
2025-03-12,441.491,459.0,422.0,433.0,109587411.0,INGRM
2025-03-13,433.714,438.0,427.25,431.0,30881306.0,INGRM
2025-03-14,428.815,433.75,424.75,427.25,20707060.0,INGRM
2025-03-17,434.031,440.0,427.5,436.5,31994613.0,INGRM
2025-03-18,445.036,455.0,435.0,441.25,53945497.0,INGRM
2025-03-19,409.488,425.0,397.25,397.5,34035805.0,INGRM
2025-03-20,409.287,417.75,391.25,406.0,22047867.0,INGRM
2025-03-21,383.166,406.0,371.0,389.0,22051581.0,INGRM
2025-03-24,387.307,403.0,370.25,394.5,30249818.0,INGRM
2025-03-25,401.101,406.25,394.5,403.75,22560300.0,INGRM
2025-03-26,398.747,407.5,394.75,398.75,16810361.0,INGRM
2025-03-27,399.019,410.0,394.25,394.75,25008940.0,INGRM
2025-03-28,387.998,398.75,383.25,397.25,18175745.0,INGRM
2025-04-02,408.327,423.0,394.5,411.0,31612657.0,INGRM
2025-04-03,412.278,418.75,405.0,411.5,20919386.0,INGRM
2025-04-04,410.707,417.5,405.0,406.75,18535190.0,INGRM
2025-04-07,391.504,400.0,386.0,395.25,19875875.0,INGRM
2025-04-08,402.169,417.5,396.0,403.75,14503808.0,INGRM
2025-04-09,396.05,404.25,385.0,393.0,16800062.0,INGRM
2025-04-10,403.712,414.75,396.0,399.25,23801250.0,INGRM
2025-04-11,401.642,410.0,394.25,401.5,11576138.0,INGRM
2025-04-14,404.704,408.75,400.0,402.0,12948514.0,INGRM
2025-04-15,413.021,424.75,402.0,411.0,48919034.0,INGRM
2025-04-16,402.598,411.0,398.75,399.75,19656057.0,INGRM
2025-04-17,400.82,405.75,392.0,398.75,13998239.0,INGRM
2025-04-18,396.152,402.75,393.25,397.0,12520375.0,INGRM
2025-04-21,396.639,402.25,393.0,396.75,13064901.0,INGRM
