date,open,high,low,close,volume,symbol
2025-04-21,360.903,368.25,353.5,358.25,61316349.0,TARKM
2025-04-22,354.003,361.5,350.75,352.25,39800941.0,TARKM
2025-04-24,354.672,364.75,347.75,360.75,54434676.0,TARKM
2025-04-25,373.088,388.5,359.0,388.5,117160123.0,TARKM
2025-04-28,376.465,393.25,367.75,370.5,113091192.0,TARKM
2025-04-29,373.953,386.0,363.75,364.0,118790656.0,TARKM
2025-04-30,357.222,367.0,351.5,351.5,47052950.0,TARKM
2025-05-02,353.479,362.0,346.75,351.25,65634295.0,TARKM
2025-05-05,355.582,367.5,349.0,349.5,95855894.0,TARKM
2025-05-06,349.072,355.0,345.5,345.75,48005710.0,TARKM
2025-05-07,344.015,352.25,339.75,346.75,47274191.0,TARKM
2025-05-08,349.402,354.25,345.0,350.0,32394433.0,TARKM
2025-05-09,348.985,352.0,347.0,349.5,32114976.0,TARKM
2025-05-12,354.635,359.5,351.0,358.25,64479055.0,TARKM
2025-05-13,358.959,370.0,352.75,354.0,109346185.0,TARKM
2025-05-14,355.616,360.0,350.5,353.5,45909276.0,TARKM
2025-05-15,351.436,356.0,347.5,349.0,36288216.0,TARKM
2025-05-16,349.078,352.0,346.75,349.75,30516762.0,TARKM
2025-05-20,346.641,351.75,342.5,343.0,33148267.0,TARKM
2025-05-21,340.842,346.5,338.0,339.25,23428436.0,TARKM
2025-05-22,337.3,343.75,335.25,335.75,25681675.0,TARKM
2025-05-23,331.921,337.25,328.5,328.75,46100477.0,TARKM
2025-05-26,329.239,335.0,326.5,327.75,26295336.0,TARKM
2025-05-27,326.558,330.25,324.25,324.5,29098577.0,TARKM
2025-05-28,319.493,327.75,313.0,314.25,38523219.0,TARKM
2025-05-29,315.175,321.0,312.25,312.5,22396682.0,TARKM
2025-05-30,307.712,313.75,305.0,305.0,27207262.0,TARKM
2025-06-02,301.911,307.75,300.0,300.5,20566205.0,TARKM
2025-06-03,305.762,309.25,301.25,307.0,20892715.0,TARKM
2025-06-04,312.926,318.0,307.25,317.0,23412836.0,TARKM
2025-06-05,318.439,323.25,313.25,319.25,12060562.0,TARKM
2025-06-10,317.98,323.25,315.75,316.25,27425795.0,TARKM
2025-06-11,314.805,317.5,312.25,316.0,32807363.0,TARKM
2025-06-12,309.443,315.5,306.75,307.0,23610511.0,TARKM
2025-06-13,292.848,305.0,288.25,298.0,35330319.0,TARKM
2025-06-16,298.878,303.25,293.0,299.5,20281882.0,TARKM
2025-06-17,302.513,306.0,299.0,303.75,28339079.0,TARKM
2025-06-18,311.822,319.5,299.25,307.0,75027708.0,TARKM
2025-06-19,310.274,319.0,306.5,307.0,25938930.0,TARKM
2025-06-20,311.564,317.75,306.25,309.0,26361737.0,TARKM
2025-06-23,300.785,305.0,298.5,301.25,18571689.0,TARKM
2025-06-24,308.498,311.75,305.0,308.0,30080108.0,TARKM
2025-06-25,308.212,311.75,305.75,307.0,21892579.0,TARKM
2025-06-26,307.996,314.0,304.75,306.0,27434763.0,TARKM
2025-06-27,305.66,310.0,302.75,308.25,21159021.0,TARKM
2025-06-30,310.748,314.75,306.75,312.5,59546438.0,TARKM
2025-07-01,333.333,343.75,311.0,343.75,96431923.0,TARKM
2025-07-02,378.0,378.0,378.0,378.0,40096350.0,TARKM
2025-07-03,395.157,415.75,360.0,385.0,696210970.0,TARKM
2025-07-04,393.063,403.0,368.0,390.25,189602439.0,TARKM
2025-07-07,404.926,423.25,373.75,402.25,315656144.0,TARKM
2025-07-08,404.854,419.5,390.5,394.25,149378627.0,TARKM
2025-07-09,389.124,401.0,383.75,384.0,90976873.0,TARKM
2025-07-10,385.323,391.0,381.0,383.0,53804998.0,TARKM
2025-07-11,382.221,388.75,377.0,377.75,56637178.0,TARKM
2025-07-14,394.253,404.75,377.5,399.0,194485410.0,TARKM
2025-07-16,405.082,417.25,390.25,399.5,139349182.0,TARKM
2025-07-17,400.891,409.5,397.0,397.75,70038022.0,TARKM
2025-07-18,394.378,402.5,391.75,393.0,36611691.0,TARKM
2025-07-21,393.754,398.0,392.0,392.25,54194727.0,TARKM
2025-07-22,395.875,402.5,391.25,393.0,52264566.0,TARKM
2025-07-23,403.048,415.25,396.25,396.25,171579623.0,TARKM
2025-07-24,395.1,401.0,392.5,395.5,50432924.0,TARKM
2025-07-25,397.134,403.0,392.25,394.25,72439148.0,TARKM
2025-07-28,387.665,397.0,382.25,382.25,63666529.0,TARKM
2025-07-29,383.608,386.25,380.5,381.0,32502331.0,TARKM
2025-07-30,381.003,388.0,377.5,378.5,39169763.0,TARKM
2025-07-31,376.382,381.0,373.0,375.5,42817942.0,TARKM
2025-08-01,376.345,381.25,374.0,377.0,41592904.0,TARKM
2025-08-04,382.969,392.0,377.0,381.25,68575273.0,TARKM
2025-08-05,379.55,383.25,377.25,378.5,33354480.0,TARKM
2025-08-06,379.668,384.25,375.25,380.0,42683020.0,TARKM
2025-08-07,383.473,387.5,380.0,380.5,52415008.0,TARKM
2025-08-08,380.269,385.0,377.25,379.0,33516553.0,TARKM
2025-08-11,386.949,393.5,379.0,385.0,81811852.0,TARKM
2025-08-12,377.27,387.0,372.0,372.0,42135436.0,TARKM
2025-08-13,368.439,375.5,366.25,366.25,38419351.0,TARKM
2025-08-14,365.808,370.5,360.25,361.25,37536975.0,TARKM
2025-08-15,366.136,372.0,360.0,370.0,37585278.0,TARKM
2025-08-18,368.416,373.0,366.0,366.5,43573278.0,TARKM
2025-08-19,368.53,374.25,365.25,366.5,44547532.0,TARKM
2025-08-20,366.681,369.75,364.5,367.0,34655012.0,TARKM
2025-08-21,370.527,374.75,367.0,371.5,53394733.0,TARKM
2025-08-22,372.14,379.75,368.75,378.5,54436655.0,TARKM
2025-08-25,405.662,416.25,378.5,416.25,323655592.0,TARKM
2025-08-26,428.061,446.0,405.75,416.0,614150371.0,TARKM
2025-08-27,422.69,432.5,414.0,414.0,230147226.0,TARKM
2025-08-28,408.994,422.5,398.25,404.25,126612754.0,TARKM
2025-08-29,406.773,420.0,399.0,404.0,108443158.0,TARKM
2025-09-01,406.143,422.0,397.0,418.0,118537697.0,TARKM
2025-09-02,440.91,459.75,413.75,445.0,1052130471.0,TARKM
2025-09-03,428.69,448.75,413.0,432.0,323365952.0,TARKM
2025-09-04,442.991,463.0,425.5,442.0,329836812.0,TARKM
2025-09-05,436.586,449.5,428.25,435.0,133272346.0,TARKM
2025-09-08,436.465,459.5,416.25,417.75,343114169.0,TARKM
2025-09-09,418.326,426.25,409.75,411.0,89679031.0,TARKM
2025-09-10,404.21,419.0,394.75,397.0,108864584.0,TARKM
2025-09-11,393.108,401.5,381.25,381.25,92864982.0,TARKM
2025-09-12,375.06,384.0,369.25,370.5,95441168.0,TARKM
2025-09-15,388.876,399.75,369.0,395.0,114780269.0,TARKM
2025-09-16,414.102,424.75,396.0,422.25,175791405.0,TARKM
2025-09-17,415.112,423.0,410.0,411.75,75481975.0,TARKM
2025-09-18,423.521,432.0,412.0,417.0,159141723.0,TARKM
2025-09-19,422.986,434.0,414.0,427.25,147167799.0,TARKM
2025-09-22,430.911,439.75,427.0,427.5,90154267.0,TARKM
2025-09-23,420.69,427.75,416.0,418.0,50381471.0,TARKM
2025-09-24,421.569,428.0,416.5,419.5,62918773.0,TARKM
2025-09-25,419.161,426.5,409.75,417.0,49690665.0,TARKM
2025-09-26,420.282,428.0,410.5,413.0,97793845.0,TARKM
2025-09-29,416.298,423.5,408.25,420.0,94501745.0,TARKM
2025-09-30,447.497,462.0,420.5,462.0,617348422.0,TARKM
2025-10-01,467.729,508.0,424.25,427.0,1517975849.0,TARKM
2025-10-02,428.3,442.0,416.5,417.75,177182699.0,TARKM
2025-10-03,421.459,433.75,411.75,419.5,205747942.0,TARKM
2025-10-06,413.76,422.75,406.5,408.75,111267057.0,TARKM
2025-10-07,404.907,411.5,400.25,402.5,75824039.0,TARKM
2025-10-08,403.65,409.0,398.5,399.25,73360556.0,TARKM
2025-10-09,402.557,409.75,398.0,399.75,76971332.0,TARKM
2025-10-10,421.605,435.0,402.0,420.75,286743389.0,TARKM
2025-10-13,419.92,433.75,406.5,421.25,227319748.0,TARKM
2025-10-14,425.915,438.0,412.75,418.0,182222698.0,TARKM
2025-10-15,418.335,424.5,411.75,417.0,117810669.0,TARKM
2025-10-16,411.662,419.25,405.5,406.0,78413347.0,TARKM
2025-10-17,399.646,408.5,391.0,400.0,100003480.0,TARKM
2025-10-20,404.495,410.5,395.75,403.75,84268022.0,TARKM
2025-10-21,400.842,408.0,396.0,396.0,81573033.0,TARKM
2025-10-22,397.329,402.0,392.5,393.25,81335594.0,TARKM
2025-10-23,394.884,400.0,388.0,388.25,72591096.0,TARKM
2025-10-24,396.009,405.0,386.75,395.75,150673970.0,TARKM
2025-10-27,395.296,399.5,391.25,393.0,68432076.0,TARKM
2025-10-28,390.856,394.75,386.75,391.5,39926770.0,TARKM
2025-10-30,403.87,412.5,390.75,407.75,171952621.0,TARKM
2025-10-31,396.838,403.25,392.5,395.5,111291120.0,TARKM
2025-11-03,398.747,403.5,395.5,397.25,89974526.0,TARKM
2025-11-04,394.239,399.5,389.0,389.0,78507590.0,TARKM
2025-11-05,385.861,392.5,382.0,384.25,76372794.0,TARKM
2025-11-06,389.732,397.25,380.5,384.5,129605100.0,TARKM
2025-11-07,378.402,387.0,372.0,372.0,83549691.0,TARKM
2025-11-10,369.764,377.25,362.75,362.75,52252528.0,TARKM
2025-11-11,358.212,364.75,347.0,355.0,66942334.0,TARKM
2025-11-12,367.902,373.5,356.75,360.25,108052535.0,TARKM
2025-11-13,355.897,364.5,351.0,353.0,49559672.0,TARKM
2025-11-14,349.245,354.75,344.5,348.5,30663722.0,TARKM
2025-11-17,354.864,360.75,351.0,353.0,69538170.0,TARKM
2025-11-18,348.466,353.5,343.75,347.25,50077705.0,TARKM
2025-11-19,348.959,354.0,345.25,345.5,55428326.0,TARKM
2025-11-20,347.479,352.75,342.5,345.0,62489538.0,TARKM
2025-11-21,343.131,346.25,339.75,343.5,37876895.0,TARKM
2025-11-24,338.66,343.5,335.0,337.0,44943561.0,TARKM
2025-11-25,339.633,344.5,335.0,335.75,47401564.0,TARKM
2025-11-26,336.245,339.25,333.0,335.0,29100669.0,TARKM
2025-11-27,337.669,341.0,334.25,337.5,31443091.0,TARKM
2025-11-28,337.816,340.25,335.5,337.25,23976475.0,TARKM
2025-12-01,340.916,345.25,336.25,345.25,49509146.0,TARKM
2025-12-02,341.974,345.0,339.0,340.0,42264573.0,TARKM
2025-12-03,339.837,342.75,336.5,336.5,28346845.0,TARKM
2025-12-04,340.965,350.25,336.75,338.5,90026373.0,TARKM
2025-12-05,336.558,339.5,335.0,335.0,29390560.0,TARKM
2025-12-08,338.305,344.5,334.0,336.25,54395340.0,TARKM
2025-12-09,336.312,338.0,335.0,336.5,25166200.0,TARKM
2025-12-10,337.593,340.0,335.25,335.25,34889542.0,TARKM
2025-12-11,338.128,340.0,336.25,337.5,29808667.0,TARKM
2025-12-12,349.81,361.0,338.0,344.5,148486522.0,TARKM
2025-12-15,342.633,347.25,338.75,339.25,45268628.0,TARKM
2025-12-16,358.581,368.75,339.75,357.25,256959516.0,TARKM
2025-12-17,369.052,379.75,351.25,363.75,185801120.0,TARKM
2025-12-18,368.779,377.0,358.5,359.0,82386598.0,TARKM
2025-12-19,352.433,359.25,348.5,348.5,55651716.0,TARKM
2025-12-22,346.195,352.25,340.0,340.25,53264187.0,TARKM
2025-12-23,340.427,343.25,338.0,338.5,39653221.0,TARKM
2025-12-24,338.382,341.25,336.5,336.5,33611109.0,TARKM
2025-12-25,341.853,352.25,336.5,337.25,64965681.0,TARKM
2025-12-26,334.578,338.75,332.5,332.75,41691117.0,TARKM
2025-12-29,330.253,341.0,324.75,324.75,37239946.0,TARKM
2025-12-30,324.586,328.5,322.0,323.5,24029457.0,TARKM
2025-12-31,325.188,327.5,323.75,325.0,23726073.0,TARKM
