date,open,high,low,close,volume,symbol
2025-03-03,233.117,239.7,231.5,231.7,16254764.0,VERUS
2025-03-04,228.028,231.7,225.3,225.5,15844757.0,VERUS
2025-03-05,227.75,232.4,224.0,226.8,16292546.0,VERUS
2025-03-06,224.93,228.1,221.9,225.3,19666980.0,VERUS
2025-03-07,227.027,232.6,223.8,229.5,23914158.0,VERUS
2025-03-10,231.885,234.3,229.5,231.7,13760266.0,VERUS
2025-03-11,227.489,231.7,224.6,228.1,10360554.0,VERUS
2025-03-12,227.383,232.6,224.4,226.4,15550507.0,VERUS
2025-03-13,228.794,230.2,226.9,229.0,19128300.0,VERUS
2025-03-14,229.845,232.4,228.0,228.1,13011303.0,VERUS
2025-03-17,234.273,239.5,229.0,237.3,36691863.0,VERUS
2025-03-18,231.954,238.0,228.1,231.5,21920351.0,VERUS
2025-03-19,214.114,225.0,210.0,216.9,30095434.0,VERUS
2025-03-20,218.476,224.9,211.3,213.3,25370700.0,VERUS
2025-03-21,218.132,227.1,209.0,213.6,56790973.0,VERUS
2025-03-24,210.94,217.4,201.9,208.7,21141842.0,VERUS
2025-03-25,212.867,218.9,200.0,217.2,26876853.0,VERUS
2025-03-26,229.194,238.9,213.9,238.9,46083743.0,VERUS
2025-03-27,246.653,260.0,240.0,250.0,75937904.0,VERUS
2025-03-28,253.841,263.5,243.3,260.0,52702406.0,VERUS
2025-04-02,255.001,269.0,245.0,245.0,27489850.0,VERUS
2025-04-03,241.178,248.9,237.0,237.0,31667666.0,VERUS
2025-04-04,239.438,242.3,236.3,237.0,21835547.0,VERUS
2025-04-07,229.355,240.0,224.6,236.3,13124817.0,VERUS
2025-04-08,245.928,259.75,236.3,259.75,23539511.0,VERUS
2025-04-09,258.76,266.75,250.5,251.0,28154175.0,VERUS
2025-04-10,258.447,264.75,251.25,257.0,48934844.0,VERUS
2025-04-11,260.799,267.25,251.0,251.75,46613053.0,VERUS
2025-04-14,247.094,253.25,242.6,243.0,30547766.0,VERUS
2025-04-15,241.904,247.0,238.2,238.2,27176933.0,VERUS
2025-04-16,238.79,242.0,237.0,237.4,20855213.0,VERUS
2025-04-17,236.893,240.0,226.1,237.0,17978496.0,VERUS
2025-04-18,239.566,248.1,234.4,236.7,12058090.0,VERUS
2025-04-21,250.926,259.5,237.0,250.0,43541918.0,VERUS
2025-04-22,253.271,259.5,249.0,251.5,21621228.0,VERUS
2025-04-24,253.661,259.0,249.0,249.0,23270106.0,VERUS
2025-04-25,265.443,273.75,248.1,273.75,125105004.0,VERUS
2025-04-28,269.968,299.5,259.5,299.0,188905324.0,VERUS
2025-04-29,278.484,296.0,269.25,269.25,178047889.0,VERUS
2025-04-30,254.74,270.0,245.4,245.4,57017987.0,VERUS
2025-05-02,250.399,255.75,241.0,245.6,41714191.0,VERUS
2025-05-05,242.357,250.0,235.4,235.9,41418102.0,VERUS
2025-05-06,240.34,247.6,234.7,240.6,26270643.0,VERUS
2025-05-07,251.619,264.25,237.3,246.8,85101647.0,VERUS
2025-05-08,241.621,248.0,238.0,238.9,31250237.0,VERUS
2025-05-09,239.358,241.7,237.5,239.4,11082981.0,VERUS
2025-05-12,241.048,243.0,237.2,240.5,17803834.0,VERUS
2025-05-13,236.544,239.9,235.0,235.1,19121304.0,VERUS
2025-05-14,233.879,237.1,231.5,231.5,25547953.0,VERUS
2025-05-15,233.063,236.0,229.8,231.4,11751012.0,VERUS
2025-05-16,230.245,233.7,228.0,228.5,9024913.0,VERUS
2025-05-20,227.877,231.9,225.0,225.6,14992231.0,VERUS
2025-05-21,222.851,226.8,217.0,217.0,7166458.0,VERUS
2025-05-22,222.441,229.2,217.1,222.4,19367079.0,VERUS
2025-05-23,224.622,228.7,220.7,220.8,20770326.0,VERUS
2025-05-26,221.394,225.5,217.9,220.0,17349303.0,VERUS
2025-05-27,215.188,221.7,212.1,212.1,13881366.0,VERUS
2025-05-28,209.273,214.6,205.5,207.0,7148550.0,VERUS
2025-05-29,207.468,209.8,206.1,206.1,8116372.0,VERUS
2025-05-30,213.979,222.9,202.3,222.9,36475721.0,VERUS
2025-06-02,225.697,233.9,220.3,222.2,30652973.0,VERUS
2025-06-03,229.27,233.3,222.0,232.0,24943168.0,VERUS
2025-06-04,230.028,233.5,227.1,229.0,13509517.0,VERUS
2025-06-05,228.825,230.8,227.0,227.5,5071445.0,VERUS
2025-06-10,234.144,237.9,227.7,236.5,24207482.0,VERUS
2025-06-11,237.724,242.2,234.7,237.2,17435130.0,VERUS
2025-06-12,235.556,238.1,233.6,234.2,19787201.0,VERUS
2025-06-13,228.713,234.0,225.1,231.0,10451728.0,VERUS
2025-06-16,232.145,239.0,228.3,232.5,9304369.0,VERUS
2025-06-17,237.137,242.8,232.7,236.6,15824168.0,VERUS
2025-06-18,235.104,238.2,231.1,233.5,15119780.0,VERUS
2025-06-19,234.476,239.0,229.1,229.1,6183834.0,VERUS
2025-06-20,230.484,234.1,228.3,234.1,8432490.0,VERUS
2025-06-23,243.635,256.0,230.0,246.7,42714995.0,VERUS
2025-06-24,252.839,266.0,239.7,265.0,40257781.0,VERUS
2025-06-25,268.884,273.75,261.25,269.5,25795415.0,VERUS
2025-06-26,266.975,271.25,263.0,268.5,22783904.0,VERUS
2025-06-27,278.638,288.5,267.5,287.0,40691436.0,VERUS
2025-06-30,289.855,294.5,283.25,290.5,72642296.0,VERUS
2025-07-01,286.535,294.5,279.75,293.0,35978445.0,VERUS
2025-07-02,291.058,299.0,285.25,291.0,22772052.0,VERUS
2025-07-03,288.474,291.5,280.0,288.5,15427572.0,VERUS
2025-07-04,287.757,293.0,282.25,290.0,19362591.0,VERUS
2025-07-07,287.169,292.5,284.0,290.0,13840130.0,VERUS
2025-07-08,300.798,308.5,290.25,302.0,36034981.0,VERUS
2025-07-09,307.759,314.0,295.0,308.0,25587740.0,VERUS
2025-07-10,306.589,310.25,303.25,309.0,14516089.0,VERUS
2025-07-11,333.077,339.75,314.25,339.75,130243522.0,VERUS
2025-07-14,341.457,347.5,335.0,341.75,117190652.0,VERUS
2025-07-16,334.014,343.75,327.0,327.75,79772012.0,VERUS
2025-07-17,337.387,345.0,329.0,341.25,44436195.0,VERUS
2025-07-18,341.179,346.5,335.5,341.5,32168070.0,VERUS
2025-07-21,348.257,353.0,342.0,345.0,19978121.0,VERUS
2025-07-22,347.193,350.5,344.25,345.5,18326943.0,VERUS
2025-07-23,341.533,347.0,338.0,341.0,10233693.0,VERUS
2025-07-24,343.683,346.0,340.0,345.0,13440064.0,VERUS
2025-07-25,343.445,349.0,339.0,343.0,7600446.0,VERUS
2025-07-28,355.077,363.5,345.0,350.0,21187095.0,VERUS
2025-07-29,351.026,355.25,348.0,354.0,8410571.0,VERUS
2025-07-30,354.861,357.5,350.75,355.0,7428308.0,VERUS
2025-07-31,356.238,365.0,349.0,354.0,18128619.0,VERUS
2025-08-01,354.894,361.75,348.5,356.0,15311198.0,VERUS
2025-08-04,352.007,358.0,348.25,350.75,26517763.0,VERUS
2025-08-05,353.55,360.5,347.0,356.75,27292986.0,VERUS
2025-08-06,354.991,358.75,352.5,354.0,16354799.0,VERUS
2025-08-07,354.464,357.25,352.75,355.0,19713886.0,VERUS
2025-08-08,362.386,388.5,352.5,380.0,39234421.0,VERUS
2025-08-11,382.237,391.0,373.75,386.5,77882268.0,VERUS
2025-08-12,387.535,395.0,380.25,382.5,54642378.0,VERUS
2025-08-13,384.988,388.25,380.75,385.5,47414410.0,VERUS
2025-08-14,390.731,395.0,385.75,391.25,22287685.0,VERUS
2025-08-15,400.565,406.25,392.25,402.0,28268645.0,VERUS
2025-08-18,402.39,411.5,396.0,407.25,23060567.0,VERUS
2025-08-19,409.659,416.5,405.0,412.0,37190506.0,VERUS
2025-08-20,413.293,416.0,409.0,413.0,38716877.0,VERUS
2025-08-21,415.199,418.25,410.75,416.25,33458798.0,VERUS
2025-08-22,411.063,421.0,404.5,410.0,46199828.0,VERUS
2025-08-25,412.389,427.5,402.5,424.0,42649698.0,VERUS
2025-08-26,419.821,435.0,403.75,424.25,83333215.0,VERUS
2025-08-27,434.473,441.75,424.0,433.5,54172281.0,VERUS
2025-08-28,433.211,443.25,427.0,440.0,68658725.0,VERUS
2025-08-29,457.376,464.25,440.0,457.5,74736990.0,VERUS
2025-09-01,468.284,474.5,457.5,470.0,58845560.0,VERUS
2025-09-02,466.844,477.75,455.0,472.5,29124509.0,VERUS
2025-09-03,479.611,485.0,466.75,480.5,76025090.0,VERUS
2025-09-04,479.898,485.25,471.75,484.0,61684214.0,VERUS
2025-09-05,501.173,508.0,486.25,502.5,75503266.0,VERUS
2025-09-08,502.267,509.0,493.75,504.0,60458403.0,VERUS
2025-09-09,504.247,511.0,499.0,504.5,38737745.0,VERUS
2025-09-10,508.83,512.0,503.0,510.0,29011425.0,VERUS
2025-09-11,506.064,519.0,491.5,493.0,57762689.0,VERUS
2025-09-12,485.893,499.0,474.25,486.25,69793144.0,VERUS
2025-09-15,506.481,534.5,481.0,514.0,85818679.0,VERUS
2025-09-16,462.75,462.75,462.75,462.75,10728859.0,VERUS
2025-09-17,416.5,416.5,416.5,416.5,2304495.0,VERUS
2025-09-18,381.869,402.75,375.0,377.0,822499032.0,VERUS
2025-09-19,367.649,383.5,352.25,373.25,238033818.0,VERUS
2025-09-22,374.192,393.75,350.0,385.0,161783628.0,VERUS
2025-09-23,364.942,388.25,348.75,348.75,73641326.0,VERUS
2025-09-24,323.332,351.0,314.0,314.25,154354257.0,VERUS
2025-09-25,328.012,345.5,303.25,345.5,279107982.0,VERUS
2025-09-26,352.126,366.0,334.75,334.75,119447728.0,VERUS
2025-09-29,350.157,368.0,316.75,368.0,142715433.0,VERUS
2025-09-30,356.574,383.75,331.25,331.25,116289594.0,VERUS
2025-10-01,331.89,345.0,322.0,330.5,44282476.0,VERUS
2025-10-02,326.064,339.0,317.25,320.75,54364668.0,VERUS
2025-10-03,324.869,334.0,315.5,321.0,46910369.0,VERUS
2025-10-06,310.397,323.0,299.25,300.0,40374243.0,VERUS
2025-10-07,298.756,307.5,292.25,297.25,39505658.0,VERUS
2025-10-08,291.693,301.5,282.25,282.25,63812719.0,VERUS
2025-10-09,294.761,302.0,282.0,290.25,111447363.0,VERUS
2025-10-10,282.69,292.0,274.0,274.25,46535830.0,VERUS
2025-10-13,274.455,279.5,269.0,269.0,27847831.0,VERUS
2025-10-14,270.646,278.5,259.75,262.25,25921427.0,VERUS
2025-10-15,262.377,267.0,256.5,265.0,34735809.0,VERUS
2025-10-16,257.586,266.0,250.0,250.0,41663576.0,VERUS
2025-10-17,245.964,253.25,237.5,242.9,23334354.0,VERUS
2025-10-20,238.933,247.5,230.0,233.8,43789211.0,VERUS
2025-10-21,225.443,235.0,222.0,222.0,45901939.0,VERUS
2025-10-22,237.936,244.2,222.9,240.8,149202711.0,VERUS
2025-10-23,244.94,258.25,228.8,237.0,143192477.0,VERUS
2025-10-24,251.442,260.5,239.1,260.5,117146256.0,VERUS
2025-10-27,270.038,282.5,250.0,260.75,162499368.0,VERUS
2025-10-28,259.048,268.75,253.5,258.0,39360019.0,VERUS
2025-10-30,260.251,267.5,251.75,252.5,84223364.0,VERUS
2025-10-31,269.353,277.75,255.25,277.75,78410146.0,VERUS
2025-11-03,298.981,305.5,285.0,305.5,180281058.0,VERUS
2025-11-04,324.54,335.5,311.25,324.0,224313900.0,VERUS
2025-11-05,294.394,310.0,291.75,291.75,53575836.0,VERUS
2025-11-06,262.75,262.75,262.75,262.75,35313863.0,VERUS
2025-11-07,250.3,267.0,236.5,238.4,343446145.0,VERUS
2025-11-10,238.49,248.2,228.0,237.4,234705887.0,VERUS
2025-11-11,225.327,241.1,216.2,224.0,123199967.0,VERUS
2025-11-12,220.591,228.8,216.7,217.5,49243781.0,VERUS
2025-11-13,214.686,220.3,211.1,211.3,36259372.0,VERUS
2025-11-14,205.653,211.4,199.4,205.0,71460246.0,VERUS
2025-11-17,205.128,209.9,201.0,204.0,81688016.0,VERUS
2025-11-18,199.749,206.0,194.8,195.0,39243411.0,VERUS
2025-11-19,191.852,197.8,185.3,187.7,54647086.0,VERUS
2025-11-20,190.661,197.5,187.5,189.0,58516269.0,VERUS
2025-11-21,177.171,190.1,170.1,170.1,67449133.0,VERUS
2025-11-24,180.134,187.1,168.7,179.6,227605744.0,VERUS
2025-11-25,177.051,185.0,171.0,172.6,84248876.0,VERUS
2025-11-26,181.521,187.1,172.7,184.3,120956538.0,VERUS
2025-11-27,187.501,197.9,180.0,181.6,116027596.0,VERUS
2025-11-28,189.913,197.0,178.7,195.5,122443871.0,VERUS
2025-12-01,212.831,215.0,202.5,215.0,56169487.0,VERUS
2025-12-02,232.352,236.5,221.3,236.5,54199604.0,VERUS
2025-12-03,257.11,260.0,248.6,260.0,72235801.0,VERUS
2025-12-04,271.441,282.5,260.25,264.5,376625604.0,VERUS
2025-12-05,262.597,273.5,251.25,264.0,199035237.0,VERUS
2025-12-08,287.415,290.25,269.75,290.25,59251700.0,VERUS
2025-12-09,293.81,309.0,275.75,275.75,360849159.0,VERUS
2025-12-10,270.324,284.0,263.75,263.75,126381984.0,VERUS
2025-12-11,263.274,275.25,251.75,258.5,123543035.0,VERUS
2025-12-12,256.831,264.5,251.0,253.75,64573169.0,VERUS
2025-12-15,247.814,259.75,242.4,242.4,65982368.0,VERUS
2025-12-16,242.824,248.1,238.5,240.0,45008190.0,VERUS
2025-12-17,238.992,247.1,235.0,237.0,56918579.0,VERUS
2025-12-18,237.324,242.0,233.9,239.0,40597440.0,VERUS
2025-12-19,248.007,262.75,240.2,262.75,120940548.0,VERUS
2025-12-22,273.839,289.0,258.25,271.0,281608376.0,VERUS
2025-12-23,284.467,298.0,271.25,279.0,325691894.0,VERUS
2025-12-24,296.185,306.75,274.0,306.75,280209752.0,VERUS
2025-12-25,321.466,331.5,306.75,311.0,260406703.0,VERUS
2025-12-26,310.174,320.0,302.0,315.25,213755940.0,VERUS
2025-12-29,320.086,336.75,311.25,320.0,180494871.0,VERUS
2025-12-30,323.742,332.25,315.0,330.5,170316383.0,VERUS
2025-12-31,357.134,363.5,331.5,363.5,274975115.0,VERUS
