date,open,high,low,close,volume,symbol
2025-05-27,28.087,30.7,27.42,29.78,48355710.0,HATEK
2025-05-28,28.021,28.9,27.0,27.0,28714994.0,HATEK
2025-05-29,26.402,27.88,25.68,26.0,21254904.0,HATEK
2025-05-30,24.619,25.9,23.88,24.74,28924140.0,HATEK
2025-06-02,24.313,26.16,22.8,25.0,19760043.0,HATEK
2025-06-03,24.744,25.48,24.12,24.98,9887234.0,HATEK
2025-06-04,24.555,25.18,24.2,25.0,13438972.0,HATEK
2025-06-05,25.294,26.0,24.98,25.5,4425130.0,HATEK
2025-06-10,25.473,26.0,25.14,25.5,16438585.0,HATEK
2025-06-11,27.052,28.04,25.16,28.04,37941952.0,HATEK
2025-06-12,27.933,29.7,27.08,27.5,26921876.0,HATEK
2025-06-13,26.455,28.2,25.78,27.28,24347741.0,HATEK
2025-06-16,27.192,28.16,26.32,27.16,32385582.0,HATEK
2025-06-17,26.555,27.68,26.22,26.34,14522718.0,HATEK
2025-06-18,25.698,26.3,25.34,25.66,22069599.0,HATEK
2025-06-19,25.106,26.18,24.6,24.9,12783455.0,HATEK
2025-06-20,24.849,25.38,24.1,24.84,6651629.0,HATEK
2025-06-23,26.234,26.98,25.32,26.82,15669123.0,HATEK
2025-06-24,26.584,27.62,26.22,26.44,12403900.0,HATEK
2025-06-25,26.353,26.98,26.06,26.66,17537265.0,HATEK
2025-06-26,27.048,28.5,25.98,27.88,17908578.0,HATEK
2025-06-27,27.636,28.0,26.7,27.86,40654201.0,HATEK
2025-06-30,27.21,28.04,25.08,25.08,148768393.0,HATEK
2025-07-01,22.58,22.58,22.58,22.58,19930621.0,HATEK
2025-07-02,20.34,20.34,20.34,20.34,17113262.0,HATEK
2025-07-03,20.544,21.92,18.52,20.64,162925650.0,HATEK
2025-07-04,19.511,20.9,19.03,19.11,87599598.0,HATEK
2025-07-07,18.071,19.05,17.37,17.37,64937754.0,HATEK
2025-07-08,17.188,18.05,16.45,16.51,82073740.0,HATEK
2025-07-09,17.145,17.74,16.26,17.23,65921989.0,HATEK
2025-07-10,17.259,17.78,16.91,17.15,51204201.0,HATEK
2025-07-11,17.016,17.55,16.55,17.51,70006501.0,HATEK
2025-07-14,16.931,17.51,16.65,16.71,48824161.0,HATEK
2025-07-16,16.394,16.86,15.98,16.2,51435862.0,HATEK
2025-07-17,16.353,16.63,16.11,16.39,44826528.0,HATEK
2025-07-18,16.594,17.08,16.19,16.88,72321767.0,HATEK
2025-07-21,16.933,17.24,16.5,16.87,41836867.0,HATEK
2025-07-22,17.015,17.4,16.68,17.27,55336651.0,HATEK
2025-07-23,17.892,18.62,17.1,18.5,100708633.0,HATEK
2025-07-24,19.107,19.85,18.51,19.15,124803608.0,HATEK
2025-07-25,18.827,19.5,18.57,19.02,46383980.0,HATEK
2025-07-28,18.69,19.05,18.46,18.75,32027926.0,HATEK
2025-07-29,18.845,19.27,18.57,18.7,38775809.0,HATEK
2025-07-30,18.253,18.77,18.01,18.01,35952040.0,HATEK
2025-07-31,17.846,18.23,17.13,17.98,37705438.0,HATEK
2025-08-01,18.069,18.48,17.68,17.79,39576990.0,HATEK
2025-08-04,17.624,17.93,17.45,17.49,41233270.0,HATEK
2025-08-05,17.754,18.15,17.43,17.82,54623134.0,HATEK
2025-08-06,18.808,19.33,17.78,18.77,134660360.0,HATEK
2025-08-07,18.998,19.65,17.84,19.12,94019150.0,HATEK
2025-08-08,18.756,19.25,18.4,18.51,31872225.0,HATEK
2025-08-11,17.97,18.58,17.73,17.8,50752201.0,HATEK
2025-08-12,17.485,18.0,17.2,17.29,30918639.0,HATEK
2025-08-13,17.682,18.14,17.15,17.8,74392637.0,HATEK
2025-08-14,17.337,17.71,17.08,17.19,32170475.0,HATEK
2025-08-15,17.355,17.56,17.08,17.38,26467247.0,HATEK
2025-08-18,17.284,17.88,16.91,17.73,45421558.0,HATEK
2025-08-19,17.498,17.88,17.2,17.24,34678271.0,HATEK
2025-08-20,17.587,18.08,17.08,18.03,53112583.0,HATEK
2025-08-21,18.277,18.59,18.01,18.41,36593727.0,HATEK
2025-08-22,19.337,20.24,17.7,20.24,261643302.0,HATEK
2025-08-25,20.031,22.26,18.7,19.75,481890993.0,HATEK
2025-08-26,19.29,19.97,18.83,18.9,126373045.0,HATEK
2025-08-27,18.865,19.28,18.52,18.7,99769246.0,HATEK
2025-08-28,18.229,18.81,17.88,18.03,60702079.0,HATEK
2025-08-29,17.885,18.33,17.6,17.79,39900763.0,HATEK
2025-09-01,18.057,18.43,17.68,18.07,43994997.0,HATEK
2025-09-02,17.97,18.47,17.15,17.7,81358540.0,HATEK
2025-09-03,17.861,18.2,17.44,18.0,67996731.0,HATEK
2025-09-04,18.179,18.43,17.98,18.16,27431274.0,HATEK
2025-09-05,18.332,18.82,17.85,17.85,55527696.0,HATEK
2025-09-08,17.317,17.8,17.02,17.11,25146457.0,HATEK
2025-09-09,17.177,17.75,16.85,17.75,87100576.0,HATEK
2025-09-10,17.937,18.38,17.27,18.0,89534467.0,HATEK
2025-09-11,17.93,18.23,17.54,17.6,51363837.0,HATEK
2025-09-12,17.414,17.91,16.9,17.6,27120227.0,HATEK
2025-09-15,17.812,18.23,17.34,17.6,137550144.0,HATEK
2025-09-16,17.741,17.94,17.51,17.74,73068131.0,HATEK
2025-09-17,17.848,18.23,17.65,17.68,71361308.0,HATEK
2025-09-18,17.737,18.0,17.39,17.4,47276244.0,HATEK
2025-09-19,17.384,17.56,17.24,17.56,36953436.0,HATEK
2025-09-22,17.724,17.9,17.54,17.58,33351358.0,HATEK
2025-09-23,17.296,17.51,17.14,17.15,27826594.0,HATEK
2025-09-24,16.994,17.27,16.86,16.88,30277699.0,HATEK
2025-09-25,16.703,16.97,16.25,16.64,28515375.0,HATEK
2025-09-26,16.488,16.8,16.03,16.19,36450522.0,HATEK
2025-09-29,16.687,17.27,16.02,16.5,55606413.0,HATEK
2025-09-30,16.248,16.74,16.01,16.2,34472088.0,HATEK
2025-10-01,16.155,16.32,16.02,16.18,25062911.0,HATEK
2025-10-02,16.253,16.5,16.02,16.22,39608683.0,HATEK
2025-10-03,16.114,16.38,15.86,15.87,26595400.0,HATEK
2025-10-06,16.127,16.9,15.52,15.52,92510617.0,HATEK
2025-10-07,15.572,15.84,15.33,15.57,25562183.0,HATEK
2025-10-08,15.905,16.24,15.55,15.79,38298698.0,HATEK
2025-10-09,16.351,16.7,15.9,16.47,41186460.0,HATEK
2025-10-10,16.198,16.56,16.02,16.07,24539452.0,HATEK
2025-10-13,15.766,16.01,15.58,15.75,25086937.0,HATEK
2025-10-14,15.623,16.06,15.2,15.2,12552568.0,HATEK
2025-10-15,15.374,15.53,15.25,15.37,13879445.0,HATEK
2025-10-16,15.227,15.5,14.99,15.0,17231915.0,HATEK
2025-10-17,14.602,14.89,14.26,14.5,18195663.0,HATEK
2025-10-20,14.757,15.24,14.56,14.69,15956743.0,HATEK
2025-10-21,14.702,14.82,14.56,14.64,13153962.0,HATEK
2025-10-22,15.139,15.88,14.58,15.25,59510435.0,HATEK
2025-10-23,15.029,15.26,14.89,15.1,28461164.0,HATEK
2025-10-24,15.403,15.69,15.08,15.57,29052161.0,HATEK
2025-10-27,15.751,16.27,15.32,15.48,54972759.0,HATEK
2025-10-28,15.575,15.8,15.32,15.52,16996164.0,HATEK
2025-10-30,16.057,16.6,15.5,15.77,59630896.0,HATEK
2025-10-31,15.881,16.06,15.64,16.02,23063111.0,HATEK
2025-11-03,16.051,16.33,15.87,15.89,53899102.0,HATEK
2025-11-04,15.932,16.37,15.68,15.82,48528819.0,HATEK
2025-11-05,15.88,16.22,15.66,15.95,31198625.0,HATEK
2025-11-06,16.228,16.68,15.78,16.55,58110927.0,HATEK
2025-11-07,16.027,16.87,15.05,16.24,83350813.0,HATEK
2025-11-10,16.857,17.37,15.92,16.84,110629962.0,HATEK
2025-11-11,17.215,17.78,16.56,17.6,117521551.0,HATEK
2025-11-12,17.795,18.2,17.39,17.65,120267790.0,HATEK
2025-11-13,18.03,18.54,17.64,18.42,72244279.0,HATEK
2025-11-14,19.436,20.26,18.04,19.69,465106538.0,HATEK
2025-11-17,20.859,21.46,19.77,20.78,254763002.0,HATEK
2025-11-18,21.125,21.84,19.95,21.44,222806342.0,HATEK
2025-11-19,20.761,22.08,19.43,19.43,187415214.0,HATEK
2025-11-20,20.664,21.36,19.43,21.36,139551802.0,HATEK
2025-11-21,22.792,23.48,21.38,23.48,404396424.0,HATEK
2025-11-24,23.768,25.2,22.22,22.7,412859036.0,HATEK
2025-11-25,21.623,23.1,20.68,21.04,170857975.0,HATEK
2025-11-26,19.938,20.72,19.36,19.45,114668406.0,HATEK
2025-11-27,19.476,19.92,19.01,19.3,70812915.0,HATEK
2025-11-28,19.551,21.22,18.01,21.22,263322846.0,HATEK
2025-12-01,22.236,23.34,20.92,21.36,459492607.0,HATEK
2025-12-02,20.257,21.44,19.35,19.58,173419438.0,HATEK
2025-12-03,20.413,21.4,19.47,20.22,191647452.0,HATEK
2025-12-04,20.63,21.14,20.2,20.36,88619305.0,HATEK
2025-12-05,19.838,20.48,19.4,19.49,70639857.0,HATEK
2025-12-08,19.203,19.67,18.77,19.09,119102883.0,HATEK
2025-12-09,18.807,19.34,18.5,18.55,103652247.0,HATEK
2025-12-10,18.151,18.72,17.63,17.67,62236731.0,HATEK
2025-12-11,17.475,18.58,16.77,16.77,117045958.0,HATEK
2025-12-12,17.233,18.17,16.57,17.0,95465375.0,HATEK
2025-12-15,16.954,17.35,16.67,16.73,44846297.0,HATEK
2025-12-16,16.48,16.83,16.22,16.3,32373122.0,HATEK
2025-12-17,16.172,16.52,15.9,15.92,34336136.0,HATEK
2025-12-18,15.878,16.14,15.66,15.79,31034738.0,HATEK
2025-12-19,15.393,15.78,15.1,15.33,41887123.0,HATEK
2025-12-22,15.243,15.7,14.96,15.17,31088487.0,HATEK
2025-12-23,15.297,15.65,15.0,15.4,36561903.0,HATEK
2025-12-24,15.02,15.49,14.74,14.78,34820649.0,HATEK
2025-12-25,14.828,15.04,14.66,14.74,17775318.0,HATEK
2025-12-26,14.731,14.9,14.61,14.81,16821213.0,HATEK
2025-12-29,15.257,15.85,14.75,14.75,76337823.0,HATEK
2025-12-30,14.631,14.97,14.31,14.31,28842959.0,HATEK
2025-12-31,14.632,15.0,14.31,14.48,44004571.0,HATEK
