date,open,high,low,close,volume,symbol
2025-01-02,2.22586,2.2788277,2.1802835,2.2747,64927459.0,DARDL
2025-01-03,2.245569,2.2829335,2.2213435,2.2747,32957255.0,DARDL
2025-01-06,2.2385888,2.2829335,2.2213435,2.2213,77712112.0,DARDL
2025-01-07,2.2254496,2.2500856,2.2131317,2.2172,37489446.0,DARDL
2025-01-08,2.1987607,2.2213435,2.1720717,2.1762,28754451.0,DARDL
2025-01-09,2.1856215,2.2008138,2.1761777,2.1844,25993892.0,DARDL
2025-01-10,2.1679657,2.1967075,2.1474357,2.1515,25279720.0,DARDL
2025-01-13,2.1227999,2.1597538,2.0940578,2.1228,28419049.0,DARDL
2025-01-14,2.1022696,2.1310117,2.0776339,2.1228,28403898.0,DARDL
2025-01-15,2.0899518,2.1392238,2.065316,2.0735,26713089.0,DARDL
2025-01-16,2.0862563,2.1104817,2.065316,2.09,25142482.0,DARDL
2025-01-17,2.1080182,2.1351175,2.0858457,2.1351,20297406.0,DARDL
2025-01-20,2.1811047,2.2377675,2.1310117,2.1433,52131424.0,DARDL
2025-01-21,2.121568,2.1556478,2.0981638,2.1105,30119678.0,DARDL
2025-01-22,2.1281376,2.1597538,2.0981638,2.1228,42739907.0,DARDL
2025-01-23,2.1199255,2.1515417,2.0981638,2.1146,51211043.0,DARDL
2025-01-24,2.099806,2.1186936,2.08174,2.09,32951602.0,DARDL
2025-01-27,2.092826,2.1392238,2.0529978,2.0694,86818323.0,DARDL
2025-01-28,2.062031,2.0899518,2.0488918,2.0489,33354395.0,DARDL
2025-01-29,2.0480707,2.065316,2.0324678,2.0325,20893127.0,DARDL
2025-01-30,2.0226135,2.0488918,1.9996198,1.9996,26497450.0,DARDL
2025-01-31,2.030004,2.0940578,1.9914079,2.0037,51800874.0,DARDL
2025-02-03,1.9716991,2.0160437,1.9503479,1.9586,20346066.0,DARDL
2025-02-04,1.9955139,2.0529978,1.9503479,2.0037,63334358.0,DARDL
2025-02-05,1.9671824,2.003726,1.9503479,1.9586,19965170.0,DARDL
2025-02-06,1.9721097,1.987302,1.962666,1.9709,15363665.0,DARDL
2025-02-07,1.994282,2.02015,1.9667718,1.9873,27678560.0,DARDL
2025-02-10,1.9955139,2.0119379,1.9831958,1.9914,11123216.0,DARDL
2025-02-11,1.9610234,1.9955139,1.9421359,1.9545,24891308.0,DARDL
2025-02-12,1.9647188,1.987302,1.9462419,1.9627,19601171.0,DARDL
2025-02-13,1.9515796,1.97909,1.9298178,1.938,25658565.0,DARDL
2025-02-14,1.9450101,1.9585599,1.933924,1.9462,15429459.0,DARDL
2025-02-17,1.9519904,1.962666,1.9421359,1.9545,10252684.0,DARDL
2025-02-18,1.9318709,1.954454,1.9133939,1.9298,41060427.0,DARDL
2025-02-19,1.909288,1.933924,1.892864,1.8929,22202287.0,DARDL
2025-02-20,1.9084667,1.9421359,1.892864,1.9339,17386105.0,DARDL
2025-02-21,1.9248909,1.9585599,1.87644,1.8805,21631763.0,DARDL
2025-02-24,1.8936852,1.909288,1.85591,1.8805,22655861.0,DARDL
2025-02-25,1.8489298,1.888758,1.831274,1.8354,19653057.0,DARDL
2025-02-26,1.9766263,2.0160437,1.831274,2.016,166262677.0,DARDL
2025-02-27,1.9671824,2.08174,1.9216058,1.9503,88866283.0,DARDL
2025-02-28,1.932692,1.9667718,1.909288,1.9134,22964541.0,DARDL
2025-03-03,1.909288,1.9380299,1.884652,1.8929,26291247.0,DARDL
2025-03-04,1.8801354,1.8969699,1.8682281,1.8805,10726328.0,DARDL
2025-03-05,1.8994335,1.925712,1.872334,1.897,20974095.0,DARDL
2025-03-06,1.9400829,1.9831958,1.901076,1.9791,29810192.0,DARDL
2025-03-07,1.9712886,1.9914079,1.954454,1.9791,19570043.0,DARDL
2025-03-10,2.0008516,2.0160437,1.9831958,2.0037,36200463.0,DARDL
2025-03-11,2.003726,2.0324678,1.970878,2.0119,52643803.0,DARDL
2025-03-12,2.0398586,2.0735278,2.02015,2.0284,41846076.0,DARDL
2025-03-13,2.0612097,2.1022696,2.02015,2.0776,46562713.0,DARDL
2025-03-14,2.2168272,2.2829335,2.0735278,2.2501,184502241.0,DARDL
2025-03-17,2.2184694,2.2993574,2.1802835,2.1926,63046645.0,DARDL
2025-03-18,2.2295556,2.2952516,2.1556478,2.2501,75981570.0,DARDL
2025-03-19,2.0792763,2.1474357,2.0283618,2.0284,52625213.0,DARDL
2025-03-20,2.0390375,2.08174,1.97909,2.0201,39833361.0,DARDL
2025-03-21,1.8879368,1.9996198,1.831274,1.8682,29368203.0,DARDL
2025-03-24,1.8854731,1.9421359,1.7984262,1.9216,22258330.0,DARDL
2025-03-25,1.9589704,1.9955139,1.925712,1.9709,20046342.0,DARDL
2025-03-26,1.97909,2.02015,1.9421359,1.9996,17763928.0,DARDL
2025-03-27,2.0497131,2.0940578,2.003726,2.0078,21941752.0,DARDL
2025-03-28,1.9946926,2.036574,1.962666,2.016,12360827.0,DARDL
2025-04-02,2.0554614,2.0776339,2.0160437,2.0407,15858908.0,DARDL
2025-04-03,2.0628521,2.0940578,2.0160437,2.0284,19526621.0,DARDL
2025-04-04,2.020971,2.0488918,1.9996198,2.0201,17023957.0,DARDL
2025-04-07,1.9618447,2.003726,1.9216058,1.9832,21413970.0,DARDL
2025-04-08,2.0263088,2.0529978,1.9996198,2.0284,15130222.0,DARDL
2025-04-09,2.0402691,2.1145878,1.9996198,2.0325,29860433.0,DARDL
2025-04-10,2.0542295,2.0858457,2.0242558,2.0243,21355067.0,DARDL
2025-04-11,2.0131695,2.0406797,1.9914079,2.016,14554353.0,DARDL
2025-04-14,2.0529978,2.0776339,2.0283618,2.0366,17109274.0,DARDL
2025-04-15,2.0636735,2.1063757,2.0324678,2.0407,40234335.0,DARDL
2025-04-16,2.1149983,2.1926017,2.02015,2.131,107124049.0,DARDL
2025-04-17,2.0809186,2.1227999,2.0529978,2.0653,58446366.0,DARDL
2025-04-18,2.0287724,2.08174,1.9996198,1.9996,26452741.0,DARDL
2025-04-21,1.9836065,2.0160437,1.9585599,1.9709,22529821.0,DARDL
2025-04-22,1.996335,2.0529978,1.9585599,1.9832,25450259.0,DARDL
2025-04-24,1.9951034,2.0119379,1.9831958,1.9914,11080265.0,DARDL
2025-04-25,1.9975668,2.0242558,1.9749838,1.9791,21070163.0,DARDL
2025-04-28,1.9737521,2.0078318,1.9503479,1.9668,22449506.0,DARDL
2025-04-29,1.944189,1.987302,1.925712,1.9298,12427851.0,DARDL
2025-04-30,1.9224272,1.9462419,1.8969699,1.897,10189190.0,DARDL
2025-05-02,1.9244801,1.9421359,1.909288,1.9257,8946797.0,DARDL
2025-05-05,1.9425465,1.962666,1.9216058,1.9339,15617207.0,DARDL
2025-05-06,1.9602023,2.0119379,1.9298178,1.9503,13408579.0,DARDL
2025-05-07,1.9289967,1.9585599,1.909288,1.9134,15881055.0,DARDL
2025-05-08,1.9934609,2.0447857,1.9175,1.9873,59443017.0,DARDL
2025-05-09,1.9343345,2.0078318,1.909288,1.9339,40431730.0,DARDL
2025-05-12,1.9528115,1.9667718,1.933924,1.9503,47203911.0,DARDL
2025-05-13,1.9117516,1.9462419,1.888758,1.9175,44807554.0,DARDL
2025-05-14,1.871,2.11,1.84,1.85,109826625.0,DARDL
2025-05-15,1.797,1.86,1.76,1.76,80007228.0,DARDL
