date,open,high,low,close,volume,symbol
2025-02-12,17.866251,18.214024,17.333,17.8431,163908098.0,CWENE
2025-02-13,17.553719,17.805971,17.435013,17.5092,80829542.0,CWENE
2025-02-14,17.478601,17.574123,17.37937,17.4165,44848800.0,CWENE
2025-02-17,17.530535,17.759602,17.37937,17.3979,53485392.0,CWENE
2025-02-18,17.192036,17.453562,17.07333,17.129,53333814.0,CWENE
2025-02-19,17.09837,17.240261,16.832207,16.86,52638287.0,CWENE
2025-02-20,16.889706,17.008411,16.832207,16.8971,47645336.0,CWENE
2025-02-21,16.641165,16.999138,16.238674,16.4149,64952366.0,CWENE
2025-02-24,16.404678,16.637455,16.2294,16.3036,55060319.0,CWENE
2025-02-25,15.873281,16.396332,15.524581,15.6637,80560122.0,CWENE
2025-02-26,15.636796,15.876991,15.40402,15.7008,84070005.0,CWENE
2025-02-27,15.848243,16.0161,15.468938,15.9512,68968144.0,CWENE
2025-02-28,15.85937,16.0161,15.728607,15.7657,45742469.0,CWENE
2025-03-03,15.851952,16.006826,15.71006,15.7286,55070907.0,CWENE
2025-03-04,15.40402,15.821347,15.199992,15.2927,66360408.0,CWENE
2025-03-05,15.506961,15.728607,15.274184,15.6266,80417369.0,CWENE
2025-03-06,16.370365,16.832207,15.654415,16.7024,147576795.0,CWENE
2025-03-07,16.88785,17.268084,16.48907,17.0455,159500428.0,CWENE
2025-03-10,17.262518,17.444286,16.822933,17.2124,105861689.0,CWENE
2025-03-11,16.907328,17.249535,16.609632,16.9899,89194316.0,CWENE
2025-03-12,16.537296,16.924946,16.405605,16.5076,103776166.0,CWENE
2025-03-13,16.871157,16.989864,16.516893,16.9713,82251610.0,CWENE
2025-03-14,17.58896,17.982176,17.02696,17.4907,192184522.0,CWENE
2025-03-17,17.416466,17.574123,17.277355,17.4443,153344363.0,CWENE
2025-03-18,17.212439,17.5463,17.008411,17.2495,97746967.0,CWENE
2025-03-19,15.95211,16.58181,15.524581,15.5246,117157985.0,CWENE
2025-03-20,15.849169,16.32214,15.487486,15.6822,154185452.0,CWENE
2025-03-21,14.726094,15.737881,14.226229,14.4488,88625593.0,CWENE
2025-03-24,14.565656,15.255637,13.892366,14.5601,96625774.0,CWENE
2025-03-25,14.903227,15.255637,14.662105,15.1258,89830124.0,CWENE
2025-03-26,15.368779,16.173758,14.699201,15.4133,137987264.0,CWENE
2025-03-27,15.629377,15.849169,15.394746,15.3947,64855137.0,CWENE
2025-03-28,15.402164,15.66369,15.181446,15.5802,54361476.0,CWENE
2025-04-02,15.911304,16.155209,15.394746,15.8399,98166872.0,CWENE
2025-04-03,15.799089,16.006826,15.580224,15.6266,58322725.0,CWENE
2025-04-04,15.352086,15.672964,15.153624,15.2835,55962666.0,CWENE
2025-04-07,14.897662,15.255637,14.5322695,15.0052,91762129.0,CWENE
2025-04-08,15.60712,16.145935,15.135076,15.6822,207139221.0,CWENE
2025-04-09,16.091219,16.563263,15.376198,16.285,253565759.0,CWENE
2025-04-10,16.994501,17.490658,16.498346,16.4983,282298921.0,CWENE
2025-04-11,16.28226,16.507618,16.118113,16.2758,109680375.0,CWENE
2025-04-14,16.619833,16.88785,16.27577,16.5447,112360940.0,CWENE
2025-04-15,16.379639,16.628181,16.183031,16.2201,72774815.0,CWENE
2025-04-16,16.007753,16.544716,15.784252,15.7843,71181574.0,CWENE
2025-04-17,15.808363,16.06247,15.487486,15.7472,80634435.0,CWENE
2025-04-18,15.4949045,15.839895,15.366923,15.4226,62255251.0,CWENE
2025-04-21,15.379908,15.654415,15.274184,15.3113,68293853.0,CWENE
2025-04-22,15.136003,15.40402,14.977418,14.9867,53457529.0,CWENE
2025-04-24,14.92734,15.237089,14.745569,14.7456,84154778.0,CWENE
2025-04-25,14.867986,15.05161,14.745569,14.7456,79668269.0,CWENE
2025-04-28,14.622227,14.875406,14.356064,14.3746,80385867.0,CWENE
2025-04-29,14.3505,14.597186,14.124215,14.2355,82215416.0,CWENE
2025-04-30,14.063007,14.374612,13.975832,13.9851,68745514.0,CWENE
2025-05-02,14.110305,14.356064,13.985106,14.0686,53376449.0,CWENE
2025-05-05,14.178004,14.34679,14.077847,14.1613,77585168.0,CWENE
2025-05-06,14.838309,15.302007,14.179859,14.8383,250953142.0,CWENE
2025-05-07,15.36785,15.886264,14.541543,15.0887,349954350.0,CWENE
2025-05-08,15.155478,15.552403,14.847584,15.0702,181057487.0,CWENE
2025-05-09,15.380835,15.672964,15.0608835,15.506,152450288.0,CWENE
2025-05-12,16.067108,16.303593,15.765703,16.0625,196281980.0,CWENE
2025-05-13,16.150574,16.609632,15.774978,15.9048,165449562.0,CWENE
2025-05-14,15.629377,15.988278,15.31128,15.4782,128506307.0,CWENE
2025-05-15,15.745301,16.136662,15.468938,15.4875,206740893.0,CWENE
2025-05-16,15.686876,15.867718,15.431841,15.775,124605193.0,CWENE
2025-05-20,15.423495,15.904813,15.135076,15.1351,110453043.0,CWENE
2025-05-21,15.0618105,15.329829,14.838309,14.8847,60542751.0,CWENE
2025-05-22,14.887461,15.070158,14.708474,14.8661,68180612.0,CWENE
2025-05-23,14.803068,14.95887,14.736297,14.7734,53666743.0,CWENE
2025-05-26,14.768755,15.070158,14.699201,14.7085,44856444.0,CWENE
2025-05-27,14.632427,14.968143,14.337517,14.3468,57422225.0,CWENE
2025-05-28,14.564728,14.893952,14.198407,14.217,111252116.0,CWENE
2025-05-29,14.211391,14.439529,13.957285,14.0222,70395262.0,CWENE
2025-05-30,13.581691,14.207681,13.326656,13.3267,177012859.0,CWENE
2025-06-02,13.3424225,13.68834,12.649659,13.2617,168307961.0,CWENE
2025-06-03,13.459273,13.632696,13.298835,13.4101,81073161.0,CWENE
2025-06-04,13.659591,13.966559,13.3823,13.9016,80699216.0,CWENE
2025-06-05,13.8895855,14.0222025,13.762532,13.8831,27750375.0,CWENE
2025-06-10,14.120506,14.281873,13.920189,14.1799,71137558.0,CWENE
2025-06-11,14.338444,14.801213,14.0222025,14.2355,126645196.0,CWENE
2025-06-12,13.872891,14.179859,13.716162,13.7254,71524249.0,CWENE
2025-06-13,12.953844,13.308109,12.733124,13.1505,104490243.0,CWENE
2025-06-16,13.098517,13.243191,12.89078,13.0855,64830237.0,CWENE
2025-06-17,13.007633,13.196821,12.937151,12.9742,56484590.0,CWENE
2025-06-18,12.705302,12.974246,12.343619,12.8351,71461962.0,CWENE
2025-06-19,13.264522,13.762532,12.72385,12.8073,332976299.0,CWENE
2025-06-20,12.977029,13.233917,12.343619,13.1226,108468586.0,CWENE
2025-06-23,12.774857,13.076261,12.482728,12.7053,71104379.0,CWENE
2025-06-24,13.057713,13.447218,12.788768,13.1226,157904698.0,CWENE
2025-06-25,13.070696,13.271013,13.011342,13.0299,73695467.0,CWENE
2025-06-26,13.025253,13.206095,12.89078,12.9093,53618591.0,CWENE
2025-06-27,13.054003,13.521409,12.779493,13.0392,122743273.0,CWENE
2025-06-30,13.301618,13.502862,13.020617,13.4194,106544653.0,CWENE
2025-07-01,13.584472,13.753258,13.363752,13.6141,114993163.0,CWENE
2025-07-02,13.728219,13.901641,13.5121355,13.642,116331683.0,CWENE
2025-07-03,14.75948,15.00524,14.328242,15.0052,281236646.0,CWENE
2025-07-04,15.874209,16.27577,15.348375,15.3484,751034478.0,CWENE
2025-07-07,15.852879,16.173758,15.0794325,15.571,399754457.0,CWENE
2025-07-08,15.100762,15.821347,14.671378,14.8198,262983851.0,CWENE
2025-07-09,15.447607,16.10884,14.829035,15.5802,397702330.0,CWENE
2025-07-10,16.004044,16.331415,15.635869,15.6359,353324944.0,CWENE
2025-07-11,15.532,15.858443,15.348375,15.4133,141902059.0,CWENE
2025-07-14,15.470792,15.719335,15.237089,15.2927,100623199.0,CWENE
2025-07-16,15.82042,16.498346,14.856857,15.3576,492751321.0,CWENE
2025-07-17,15.613611,15.876991,15.468938,15.5617,144634979.0,CWENE
2025-07-18,15.737881,16.127386,15.394746,15.8028,211041394.0,CWENE
2025-07-21,15.95211,16.04392,15.8028,15.979,183206514.0,CWENE
2025-07-22,15.951183,16.192305,15.793526,15.8121,153274651.0,CWENE
2025-07-23,15.838968,15.988278,15.719335,15.7472,144636072.0,CWENE
2025-07-24,15.783323,15.876991,15.6451435,15.7657,118487837.0,CWENE
2025-07-25,15.958602,16.285044,15.691512,15.7101,226073182.0,CWENE
2025-07-28,15.810219,15.932635,15.682238,15.7657,145945810.0,CWENE
2025-07-29,15.603411,15.858443,15.431841,15.5524,108699338.0,CWENE
2025-07-30,15.4772835,15.580224,15.422567,15.4504,82460943.0,CWENE
2025-07-31,15.547766,15.672964,15.45039,15.5431,92148429.0,CWENE
2025-08-01,15.633086,15.821347,15.459663,15.6173,141503847.0,CWENE
2025-08-04,15.950254,16.183031,15.608047,16.0532,324835381.0,CWENE
2025-08-05,16.173758,16.424152,15.969729,16.0903,341772800.0,CWENE
2025-08-06,16.259077,16.618906,15.904813,16.4705,437690463.0,CWENE
2025-08-07,16.485361,16.758015,16.27577,16.3407,259073180.0,CWENE
2025-08-08,16.365726,16.628181,16.164484,16.3871,214715958.0,CWENE
2025-08-11,16.797894,16.999138,16.442701,16.8137,327882836.0,CWENE
2025-08-12,16.566046,16.832207,16.451975,16.4891,124740537.0,CWENE
2025-08-13,16.570683,16.748741,16.41488,16.4427,119315368.0,CWENE
2025-08-14,16.04856,16.451975,15.812073,15.8121,175084773.0,CWENE
2025-08-15,15.943763,16.136662,15.728607,16.0717,144553772.0,CWENE
2025-08-18,16.727411,17.156796,16.145935,16.86,346255273.0,CWENE
2025-08-19,16.823862,17.101152,16.693098,16.7116,190561518.0,CWENE
2025-08-20,16.580883,16.804386,16.479797,16.554,163771833.0,CWENE
2025-08-21,17.049217,17.68541,16.55399,17.4907,474020409.0,CWENE
2025-08-22,17.711376,18.08419,17.37937,17.4907,363169692.0,CWENE
2025-08-25,18.089754,18.501518,17.620493,18.2511,341743012.0,CWENE
2025-08-26,18.056368,18.325312,17.935806,17.9914,218395984.0,CWENE
2025-08-27,17.764238,18.17693,17.59267,17.5927,143827897.0,CWENE
2025-08-28,17.554647,17.750326,17.323727,17.4536,101475138.0,CWENE
2025-08-29,18.048021,18.51079,17.750326,17.8338,355834002.0,CWENE
2025-09-01,17.604727,17.889437,17.509205,17.5556,137502552.0,CWENE
2025-09-02,17.021395,17.731781,16.27577,16.9899,199896494.0,CWENE
2025-09-03,16.78491,17.082603,16.544716,16.9064,132830431.0,CWENE
2025-09-04,17.045507,17.221712,16.906399,17.0548,108115319.0,CWENE
2025-09-05,16.904545,17.36082,16.665276,16.7024,119489636.0,CWENE
2025-09-08,16.117186,16.526167,15.969729,16.0254,168079057.0,CWENE
2025-09-09,16.141298,16.507618,15.951183,16.0717,117487252.0,CWENE
2025-09-10,15.976221,16.266497,15.830621,15.9141,57473298.0,CWENE
2025-09-11,15.98086,16.238674,15.580224,15.6451,95835794.0,CWENE
2025-09-12,15.441115,15.66369,15.227815,15.5246,83540890.0,CWENE
2025-09-15,16.119968,16.563263,15.292732,16.5354,127414334.0,CWENE
2025-09-16,16.794184,17.064054,16.405605,16.9157,192474590.0,CWENE
2025-09-17,18.262249,18.603529,16.971315,18.6035,409196438.0,CWENE
2025-09-18,20.0447,20.458319,19.2898,20.4583,280355770.0,CWENE
2025-09-19,20.057684,21.478453,19.456732,20.0317,1188944517.0,CWENE
2025-09-22,21.200235,22.03489,20.328484,22.0349,829018475.0,CWENE
2025-09-23,21.796549,22.628422,20.996206,20.9962,1037280123.0,CWENE
2025-09-24,21.135317,21.793766,20.551058,21.1817,484476464.0,CWENE
2025-09-25,20.843187,21.42281,20.27284,20.7551,369517608.0,CWENE
2025-09-26,21.05927,21.515549,20.198648,20.922,555439545.0,CWENE
2025-09-29,20.409166,22.684065,19.883335,21.6083,10026764364.0,CWENE
2025-09-30,22.100733,23.07357,21.33007,22.1091,715365562.0,CWENE
2025-10-01,22.373388,23.500172,21.626835,23.3518,655372761.0,CWENE
2025-10-02,23.578074,24.48321,22.628422,23.6857,1120218274.0,CWENE
2025-10-03,23.496464,24.48321,22.869545,23.2405,686165170.0,CWENE
2025-10-06,23.897097,25.558987,22.628422,25.559,1014984322.0,CWENE
2025-10-07,25.846481,27.432323,24.427567,26.5049,2526755205.0,CWENE
2025-10-08,25.85019,26.950079,25.225126,25.2251,1623457834.0,CWENE
2025-10-09,25.288189,25.874302,24.464663,25.5961,1158213946.0,CWENE
2025-10-10,24.89961,26.282356,24.112253,24.1123,925218729.0,CWENE
2025-10-13,24.18088,24.761429,23.51872,23.7413,534549571.0,CWENE
2025-10-14,22.793497,23.834036,21.626835,21.8865,559868812.0,CWENE
2025-10-15,22.106298,22.517136,21.682478,22.2575,406223869.0,CWENE
2025-10-16,22.56443,23.240501,21.886507,22.0349,479123387.0,CWENE
2025-10-17,21.697317,22.350204,20.773632,22.3502,420851929.0,CWENE
2025-10-20,22.75733,24.57595,22.164724,22.2575,444341274.0,CWENE
2025-10-21,22.227787,22.609873,21.867958,21.9792,309422933.0,CWENE
2025-10-22,21.944933,22.368752,21.58974,21.7752,352293783.0,CWENE
2025-10-23,22.403065,23.184858,21.534096,22.5171,509972110.0,CWENE
2025-10-24,22.699831,22.999378,22.331656,22.6655,300310920.0,CWENE
2025-10-27,22.467981,22.758257,22.257463,22.3317,138921669.0,CWENE
2025-10-28,22.508787,22.72116,22.294561,22.4429,97362368.0,CWENE
2025-10-30,23.591984,24.279184,22.442944,23.5187,592353093.0,CWENE
2025-10-31,24.296804,25.00255,23.203407,24.78,586359832.0,CWENE
2025-11-03,25.613703,26.430738,25.00255,25.2437,762497179.0,CWENE
2025-11-04,25.19452,25.725918,24.39047,24.9098,411139990.0,CWENE
2025-11-05,25.125895,25.818659,24.520308,24.9098,364990061.0,CWENE
2025-11-06,24.978,25.4,24.42,25.02,364869291.0,CWENE
2025-11-07,25.089,25.56,24.52,24.68,300840514.0,CWENE
2025-11-10,24.136,24.68,23.6,23.9,298313048.0,CWENE
2025-11-11,23.453,24.24,22.72,23.62,326190383.0,CWENE
2025-11-12,23.461,24.42,22.9,23.94,302044184.0,CWENE
2025-11-13,24.371,25.5,23.7,24.02,331721788.0,CWENE
2025-11-14,24.296,25.1,23.36,23.5,302088360.0,CWENE
2025-11-17,24.452,24.96,24.04,24.26,292940120.0,CWENE
2025-11-18,24.388,24.8,23.86,23.94,217761354.0,CWENE
2025-11-19,24.23,24.56,23.9,24.06,253537198.0,CWENE
2025-11-20,26.016,26.46,24.08,26.46,1948162719.0,CWENE
2025-11-21,26.2,26.72,25.7,26.08,1006832124.0,CWENE
2025-11-24,26.2,26.7,25.74,26.3,611576990.0,CWENE
2025-11-25,26.329,27.14,25.7,25.84,518335594.0,CWENE
2025-11-26,25.218,26.02,24.7,24.7,298986672.0,CWENE
2025-11-27,25.737,26.84,24.24,26.0,753860841.0,CWENE
2025-11-28,25.319,26.0,24.98,25.0,198952254.0,CWENE
2025-12-01,25.495,25.88,24.98,25.48,601311692.0,CWENE
2025-12-02,25.346,25.72,25.0,25.04,192371494.0,CWENE
2025-12-03,26.9,27.54,24.84,27.14,1248233653.0,CWENE
2025-12-04,27.376,28.9,26.66,28.9,1132646062.0,CWENE
2025-12-05,28.462,29.44,27.82,28.42,1496958173.0,CWENE
2025-12-08,27.763,28.84,27.2,27.2,958166558.0,CWENE
2025-12-09,28.626,29.88,27.0,29.28,1807175856.0,CWENE
2025-12-10,28.677,31.28,27.52,28.04,1560820945.0,CWENE
2025-12-11,28.376,28.92,27.96,28.1,561797719.0,CWENE
2025-12-12,28.19,28.6,27.94,28.18,535149241.0,CWENE
2025-12-15,28.474,29.5,27.6,28.64,1176603769.0,CWENE
2025-12-16,29.275,30.98,28.12,30.46,2260250306.0,CWENE
2025-12-17,29.415,30.1,28.84,28.9,1841046941.0,CWENE
2025-12-18,28.414,29.1,27.84,28.5,677303406.0,CWENE
2025-12-19,28.457,28.88,28.12,28.6,816970748.0,CWENE
2025-12-22,28.442,28.96,28.12,28.6,741473097.0,CWENE
2025-12-23,29.9,31.28,28.26,30.3,2681581358.0,CWENE
2025-12-24,29.657,31.6,29.2,30.3,1469699672.0,CWENE
2025-12-25,29.892,31.96,29.0,29.0,1146581879.0,CWENE
2025-12-26,29.076,29.44,28.7,29.0,667927501.0,CWENE
2025-12-29,29.083,29.6,28.36,28.36,629530584.0,CWENE
2025-12-30,28.44,29.38,27.96,27.96,507768085.0,CWENE
2025-12-31,28.074,28.6,27.9,28.04,352264494.0,CWENE
