date,open,high,low,close,volume,symbol
2025-08-19,28.192135,28.928406,27.67065,28.019,282071637.0,PLTUR
2025-08-20,28.17472,28.599455,27.7287,28.0577,114441605.0,PLTUR
2025-08-21,27.955095,28.464005,27.651299,27.6707,101934126.0,PLTUR
2025-08-22,27.615501,27.902851,27.361048,27.4384,103572447.0,PLTUR
2025-08-25,28.1128,28.638157,27.302998,28.0577,174450608.0,PLTUR
2025-08-26,28.714588,29.315409,27.980251,28.5221,183757175.0,PLTUR
2025-08-27,28.628479,29.218658,28.018951,28.851,160462531.0,PLTUR
2025-08-28,28.271471,28.947758,27.8061,27.9222,117297475.0,PLTUR
2025-08-29,27.898012,28.270502,27.5352,27.5352,76452147.0,PLTUR
2025-09-01,27.831257,28.173754,27.380398,27.5159,67910900.0,PLTUR
2025-09-02,26.67025,28.135054,25.290586,26.2194,174889127.0,PLTUR
2025-09-03,25.759827,26.354843,25.367987,25.6776,100436870.0,PLTUR
2025-09-04,26.510609,27.748053,25.63889,27.3804,154548483.0,PLTUR
2025-09-05,26.339363,27.6126,25.73564,25.755,123940949.0,PLTUR
2025-09-08,25.146427,25.63889,24.864885,24.8649,78432479.0,PLTUR
2025-09-09,25.063225,25.329287,24.710085,24.8262,46530763.0,PLTUR
2025-09-10,24.818445,25.251886,24.613333,24.6714,44853686.0,PLTUR
2025-09-11,24.679125,25.116434,24.09088,24.0909,56988710.0,PLTUR
2025-09-12,23.818045,24.381134,23.529728,23.9554,53357500.0,PLTUR
2025-09-15,25.10289,25.73564,23.99413,25.7163,89788725.0,PLTUR
2025-09-16,25.877863,26.277443,25.309937,26.142,73561197.0,PLTUR
2025-09-17,26.19327,26.548344,25.987192,26.0839,66302658.0,PLTUR
2025-09-18,26.490294,26.741844,26.141993,26.2968,83720390.0,PLTUR
2025-09-19,26.282282,26.896645,25.87109,26.6838,63633719.0,PLTUR
2025-09-22,26.887938,27.380398,26.683794,26.7418,53586733.0,PLTUR
2025-09-23,26.054916,26.490294,25.85174,25.9485,65679176.0,PLTUR
2025-09-24,26.0375,26.335491,25.65824,26.1033,64434590.0,PLTUR
2025-09-25,25.881733,26.296793,25.56149,25.6002,49548653.0,PLTUR
2025-09-26,25.325417,25.63889,24.864885,25.0197,40764771.0,PLTUR
2025-09-29,25.051613,25.251886,24.864885,24.8842,34348673.0,PLTUR
2025-09-30,24.568827,25.058386,24.284384,24.4005,67600676.0,PLTUR
2025-10-01,24.77781,25.348639,24.323082,24.9229,63191657.0,PLTUR
2025-10-02,24.755556,25.058386,24.497232,24.594,39569437.0,PLTUR
2025-10-03,24.780712,25.213186,24.40048,24.8068,46763846.0,PLTUR
2025-10-06,24.842632,25.193838,24.477882,24.4972,48456757.0,PLTUR
2025-10-07,24.643326,24.864885,24.40048,24.7294,43194922.0,PLTUR
2025-10-08,24.647196,25.290586,24.168282,24.207,67062785.0,PLTUR
2025-10-09,24.357914,24.593985,24.14893,24.3618,50776605.0,PLTUR
2025-10-10,24.488527,24.806833,24.265032,24.5746,61035262.0,PLTUR
2025-10-13,24.084106,24.516582,23.684526,23.82,65934451.0,PLTUR
2025-10-14,23.593582,24.11023,23.316877,23.3362,54513044.0,PLTUR
2025-10-15,23.8395,24.08328,23.414846,23.8867,47800923.0,PLTUR
2025-10-16,23.632088,24.1226,23.00199,23.0806,42341076.0,PLTUR
2025-10-17,23.076698,24.102942,22.176277,23.7687,53542996.0,PLTUR
2025-10-20,24.005623,24.476477,23.414846,24.2799,51197740.0,PLTUR
2025-10-21,24.282827,24.673075,23.945662,24.2012,68438478.0,PLTUR
2025-10-22,24.103924,24.574776,23.88668,23.9457,52527146.0,PLTUR
2025-10-23,23.88275,24.06362,23.729403,23.867,44473206.0,PLTUR
2025-10-24,24.545286,24.94831,23.867023,24.8697,73538017.0,PLTUR
2025-10-27,24.788084,25.18423,24.397837,24.5551,47288618.0,PLTUR
2025-10-28,24.551184,24.771376,24.299538,24.4765,26098182.0,PLTUR
2025-10-30,24.861809,25.046612,24.496138,25.027,58390705.0,PLTUR
2025-10-31,25.58824,26.540758,24.732054,25.951,100823591.0,PLTUR
2025-11-03,26.049263,26.344158,25.774025,26.0296,66648380.0,PLTUR
2025-11-04,26.082685,26.422798,25.675726,26.1082,72974527.0,PLTUR
2025-11-05,26.464087,27.130552,25.793684,26.8357,83312756.0,PLTUR
2025-11-06,26.692139,26.933954,26.36382,26.4818,48420937.0,PLTUR
2025-11-07,25.875273,26.44246,25.538107,25.5381,49355792.0,PLTUR
2025-11-10,25.92049,26.44246,25.18423,25.833,70624100.0,PLTUR
2025-11-11,23.455149,24.1226,23.257568,23.2576,123736450.0,PLTUR
2025-11-12,22.223461,23.257568,21.704443,21.96,117789839.0,PLTUR
2025-11-13,22.253,22.72,21.84,21.88,67317877.0,PLTUR
2025-11-14,21.541,22.1,21.2,21.4,35787101.0,PLTUR
2025-11-17,22.065,22.46,21.56,22.22,51877471.0,PLTUR
2025-11-18,22.264,22.8,21.92,22.08,33529129.0,PLTUR
2025-11-19,22.113,22.36,21.98,22.1,22502680.0,PLTUR
2025-11-20,21.997,22.3,21.7,22.06,24472991.0,PLTUR
2025-11-21,21.735,22.18,21.5,21.74,36682772.0,PLTUR
2025-11-24,21.363,21.8,21.2,21.22,39255534.0,PLTUR
2025-11-25,20.878,21.48,20.62,20.62,55331257.0,PLTUR
2025-11-26,20.416,20.84,19.84,20.2,43460246.0,PLTUR
2025-11-27,20.271,20.54,20.1,20.22,17552410.0,PLTUR
2025-11-28,20.175,20.44,19.99,20.04,21660076.0,PLTUR
2025-12-01,20.266,20.42,19.98,20.22,34188682.0,PLTUR
2025-12-02,20.519,20.9,20.04,20.9,56378095.0,PLTUR
2025-12-03,21.123,21.82,20.6,20.72,92501161.0,PLTUR
2025-12-04,20.809,21.16,20.64,20.74,42761931.0,PLTUR
2025-12-05,21.033,21.44,20.7,21.18,53467495.0,PLTUR
2025-12-08,21.141,21.52,20.74,20.76,45089613.0,PLTUR
2025-12-09,22.48,22.82,21.8,22.58,242458596.0,PLTUR
2025-12-10,22.134,22.74,21.82,21.82,92108094.0,PLTUR
2025-12-11,21.764,22.02,21.52,21.52,33754519.0,PLTUR
2025-12-12,21.525,21.74,21.36,21.46,28192956.0,PLTUR
2025-12-15,21.462,21.74,21.28,21.36,51127753.0,PLTUR
2025-12-16,21.186,21.52,20.96,21.12,26464389.0,PLTUR
2025-12-17,21.17,21.42,21.02,21.28,31130883.0,PLTUR
2025-12-18,21.176,21.34,20.96,21.22,27989334.0,PLTUR
2025-12-19,20.953,21.2,20.68,20.8,37506476.0,PLTUR
2025-12-22,21.206,21.7,20.7,21.52,74467856.0,PLTUR
2025-12-23,21.27,21.6,20.94,21.3,60005034.0,PLTUR
2025-12-24,22.221,22.8,21.3,22.22,170211402.0,PLTUR
2025-12-25,22.657,23.32,21.84,22.66,92072494.0,PLTUR
2025-12-26,22.435,23.2,21.94,21.94,59044284.0,PLTUR
2025-12-29,22.083,22.72,21.46,21.46,66573118.0,PLTUR
2025-12-30,22.295,22.9,21.66,22.08,108150321.0,PLTUR
2025-12-31,22.558,23.18,21.9,22.68,106884324.0,PLTUR
