date,open,high,low,close,volume,symbol
2025-04-08,16.884,17.23,16.46,16.89,16489999.0,MAKIM
2025-04-09,16.706,16.94,16.57,16.57,10964822.0,MAKIM
2025-04-10,16.72,16.98,16.55,16.67,25574737.0,MAKIM
2025-04-11,16.446,16.75,16.25,16.5,19881604.0,MAKIM
2025-04-14,16.938,17.27,16.6,16.9,15377887.0,MAKIM
2025-04-15,17.404,17.88,17.03,17.45,31795357.0,MAKIM
2025-04-16,17.117,18.12,16.6,17.22,38591439.0,MAKIM
2025-04-17,17.203,17.56,16.8,17.32,20415559.0,MAKIM
2025-04-18,17.397,17.69,17.18,17.45,16793603.0,MAKIM
2025-04-21,17.381,17.89,17.03,17.34,13914062.0,MAKIM
2025-04-22,17.031,17.44,16.88,16.95,10090418.0,MAKIM
2025-04-24,16.852,17.2,16.66,16.9,8736072.0,MAKIM
2025-04-25,17.007,17.25,16.88,16.9,8823813.0,MAKIM
2025-04-28,16.752,17.0,16.39,16.39,10797150.0,MAKIM
2025-04-29,16.269,16.5,16.1,16.26,9503909.0,MAKIM
2025-04-30,16.399,16.96,16.12,16.35,14944497.0,MAKIM
2025-05-02,16.12,16.58,15.6,16.03,11552036.0,MAKIM
2025-05-05,15.949,16.32,15.7,16.01,16364216.0,MAKIM
2025-05-06,16.082,16.26,15.92,15.98,17524503.0,MAKIM
2025-05-07,15.882,16.12,15.71,15.73,16906554.0,MAKIM
2025-05-08,15.93,16.14,15.73,15.95,8259007.0,MAKIM
2025-05-09,15.981,16.13,15.83,16.13,5937059.0,MAKIM
2025-05-12,16.379,16.7,16.23,16.41,9761509.0,MAKIM
2025-05-13,16.434,16.89,16.17,16.67,14928402.0,MAKIM
2025-05-14,16.67,16.92,16.38,16.52,21042020.0,MAKIM
2025-05-15,16.552,16.82,16.19,16.62,9137943.0,MAKIM
2025-05-16,16.524,16.98,16.31,16.98,9171856.0,MAKIM
2025-05-20,16.441,16.93,16.3,16.3,16321944.0,MAKIM
2025-05-21,16.373,16.66,16.13,16.33,13134071.0,MAKIM
2025-05-22,16.27,16.42,16.16,16.31,9624043.0,MAKIM
2025-05-23,16.416,16.76,16.17,16.3,24355876.0,MAKIM
2025-05-26,16.667,16.97,16.27,16.69,22538821.0,MAKIM
2025-05-27,17.094,17.49,16.4,16.9,62875588.0,MAKIM
2025-05-28,16.747,17.3,16.22,16.45,19180404.0,MAKIM
2025-05-29,16.903,17.35,15.7,16.98,33033043.0,MAKIM
2025-05-30,18.187,18.58,16.78,18.13,141081459.0,MAKIM
2025-06-02,18.852,19.69,17.96,18.07,149215861.0,MAKIM
2025-06-03,18.037,18.45,17.9,17.94,36570999.0,MAKIM
2025-06-04,17.854,18.17,17.5,17.96,32369528.0,MAKIM
2025-06-05,17.939,18.15,17.81,17.83,8126898.0,MAKIM
2025-06-10,18.824,19.4,17.86,19.15,63439806.0,MAKIM
2025-06-11,19.479,20.14,18.57,19.68,70726683.0,MAKIM
2025-06-12,19.648,20.2,19.12,19.65,51750788.0,MAKIM
2025-06-13,18.72,19.09,18.4,18.97,45062528.0,MAKIM
2025-06-16,19.235,19.91,18.52,19.5,38780627.0,MAKIM
2025-06-17,19.849,20.08,19.5,19.71,35854404.0,MAKIM
2025-06-18,19.234,19.79,18.82,19.08,45810487.0,MAKIM
2025-06-19,19.033,19.22,18.87,19.08,14824080.0,MAKIM
2025-06-20,19.944,20.54,19.0,19.72,87093012.0,MAKIM
2025-06-23,19.678,20.0,19.3,19.8,35936634.0,MAKIM
2025-06-24,20.214,20.58,19.88,20.38,41502008.0,MAKIM
2025-06-25,20.798,21.7,20.02,20.34,65870261.0,MAKIM
2025-06-26,20.669,21.5,20.1,20.8,24571906.0,MAKIM
2025-06-27,20.714,21.14,20.2,21.08,31786122.0,MAKIM
2025-06-30,21.293,21.7,20.9,21.42,32519936.0,MAKIM
2025-07-01,21.576,22.04,21.1,21.72,30869117.0,MAKIM
2025-07-02,21.322,21.82,21.02,21.48,26517682.0,MAKIM
2025-07-03,21.324,21.72,21.14,21.46,17264371.0,MAKIM
2025-07-04,21.353,21.58,21.28,21.3,10436826.0,MAKIM
2025-07-07,21.167,21.54,20.82,21.3,25714849.0,MAKIM
2025-07-08,21.266,21.52,21.06,21.28,13773785.0,MAKIM
2025-07-09,21.4,21.6,21.16,21.38,22576270.0,MAKIM
2025-07-10,21.541,21.7,21.36,21.38,20926111.0,MAKIM
2025-07-11,21.161,21.5,20.32,21.5,17049976.0,MAKIM
2025-07-14,21.326,22.2,21.08,21.56,13866854.0,MAKIM
2025-07-16,21.206,21.64,20.94,21.24,19114176.0,MAKIM
2025-07-17,21.093,21.4,20.72,21.22,31579969.0,MAKIM
2025-07-18,20.163,21.24,19.51,19.66,92552887.0,MAKIM
2025-07-21,19.085,19.63,18.87,19.09,68903887.0,MAKIM
2025-07-22,19.135,19.27,19.06,19.18,35869508.0,MAKIM
2025-07-23,19.159,19.32,19.01,19.05,19376196.0,MAKIM
2025-07-24,18.694,19.11,18.54,18.62,24163908.0,MAKIM
2025-07-25,18.499,18.77,18.31,18.38,21203916.0,MAKIM
2025-07-28,18.783,19.01,18.42,18.9,27860766.0,MAKIM
2025-07-29,18.68,19.07,18.55,18.75,19993725.0,MAKIM
2025-07-30,19.015,19.27,18.76,18.85,32224092.0,MAKIM
2025-07-31,18.976,19.12,18.82,19.06,11647124.0,MAKIM
2025-08-01,19.219,19.49,18.88,19.09,34388061.0,MAKIM
2025-08-04,19.134,19.39,18.98,19.11,20311925.0,MAKIM
2025-08-05,19.78,20.22,19.13,19.96,76548487.0,MAKIM
2025-08-06,19.954,20.42,19.66,19.74,33613609.0,MAKIM
2025-08-07,20.273,20.68,19.7,20.18,41962200.0,MAKIM
2025-08-08,21.276,21.98,20.0,21.66,162067777.0,MAKIM
2025-08-11,22.62,23.7,21.2,23.26,206450795.0,MAKIM
2025-08-12,22.454,23.66,21.48,23.22,182139310.0,MAKIM
2025-08-13,22.72,23.42,22.1,22.1,61718989.0,MAKIM
2025-08-14,21.668,22.44,21.04,21.04,51707043.0,MAKIM
2025-08-15,21.795,22.48,20.96,22.22,73924554.0,MAKIM
2025-08-18,22.046,22.98,21.62,22.06,46815757.0,MAKIM
2025-08-19,22.009,22.58,21.5,22.12,61426583.0,MAKIM
2025-08-20,21.613,22.26,21.22,21.32,35799698.0,MAKIM
2025-08-21,21.379,21.76,21.0,21.4,59054614.0,MAKIM
2025-08-22,21.236,21.54,21.06,21.08,20057351.0,MAKIM
2025-08-25,20.775,21.28,20.38,20.94,63705014.0,MAKIM
2025-08-26,20.507,20.82,20.28,20.66,37664501.0,MAKIM
2025-08-27,20.166,20.98,19.6,19.96,59119978.0,MAKIM
2025-08-28,19.724,20.06,19.35,19.35,29643443.0,MAKIM
2025-08-29,19.367,19.75,19.06,19.1,29293691.0,MAKIM
2025-09-01,19.338,19.55,19.07,19.49,15871251.0,MAKIM
2025-09-02,19.631,20.2,18.72,19.35,72627854.0,MAKIM
2025-09-03,19.263,19.65,18.8,19.19,86465164.0,MAKIM
2025-09-04,19.378,19.68,19.13,19.2,28524448.0,MAKIM
2025-09-05,19.066,19.56,18.81,18.84,20987644.0,MAKIM
2025-09-08,18.375,18.84,18.06,18.37,20127704.0,MAKIM
2025-09-09,18.533,18.69,18.37,18.5,16948361.0,MAKIM
2025-09-10,18.391,18.79,17.73,18.2,15390836.0,MAKIM
2025-09-11,18.167,18.47,17.58,17.8,14262580.0,MAKIM
2025-09-12,17.731,17.91,17.5,17.73,10613182.0,MAKIM
2025-09-15,18.682,19.28,17.55,19.25,43701434.0,MAKIM
2025-09-16,19.223,20.12,18.51,18.92,66238593.0,MAKIM
2025-09-17,18.835,18.98,18.7,18.7,14541855.0,MAKIM
2025-09-18,19.16,19.6,18.71,19.09,53634443.0,MAKIM
2025-09-19,19.922,20.34,19.09,19.96,73802150.0,MAKIM
2025-09-22,20.137,20.5,19.89,20.18,34879982.0,MAKIM
2025-09-23,19.836,20.26,19.38,19.5,46540680.0,MAKIM
2025-09-24,19.624,20.3,19.22,19.23,73807577.0,MAKIM
2025-09-25,19.5,19.84,19.13,19.16,25451250.0,MAKIM
2025-09-26,19.107,19.5,18.85,19.01,21370949.0,MAKIM
2025-09-29,18.519,19.05,18.2,18.25,22013114.0,MAKIM
2025-09-30,18.028,18.4,17.8,17.9,16537919.0,MAKIM
2025-10-01,17.983,18.39,17.72,18.01,20352398.0,MAKIM
2025-10-02,17.996,18.29,17.8,17.81,20966507.0,MAKIM
2025-10-03,17.845,18.01,17.68,17.74,8016580.0,MAKIM
2025-10-06,17.927,18.34,17.68,17.87,20840874.0,MAKIM
2025-10-07,18.032,18.38,17.83,17.87,14553978.0,MAKIM
2025-10-08,17.999,18.52,17.7,17.7,21789634.0,MAKIM
2025-10-09,17.538,17.92,17.37,17.49,25535599.0,MAKIM
2025-10-10,17.586,17.43,17.33,17.33,33705185.0,MAKIM
2025-10-13,16.994,17.33,16.63,16.63,11390111.0,MAKIM
2025-10-14,16.424,16.88,16.17,16.17,13654494.0,MAKIM
2025-10-15,16.302,16.58,16.02,16.55,12810195.0,MAKIM
2025-10-16,16.352,16.62,16.06,16.06,13094395.0,MAKIM
2025-10-17,16.028,16.35,15.76,16.24,11971128.0,MAKIM
2025-10-20,16.447,17.09,16.17,16.5,13478432.0,MAKIM
2025-10-21,16.538,16.64,16.44,16.64,5494083.0,MAKIM
2025-10-22,16.679,16.9,16.48,16.61,13753810.0,MAKIM
2025-10-23,16.585,16.77,16.51,16.55,5890935.0,MAKIM
2025-10-24,16.892,17.18,16.51,17.13,20649393.0,MAKIM
2025-10-27,17.093,17.23,16.98,17.01,7126928.0,MAKIM
2025-10-28,16.863,17.16,16.75,16.75,8186603.0,MAKIM
2025-10-30,16.979,17.07,16.75,17.0,13292255.0,MAKIM
2025-10-31,18.323,18.7,17.52,18.15,122085104.0,MAKIM
2025-11-03,18.27,18.65,17.99,18.15,35492707.0,MAKIM
2025-11-04,18.215,18.48,17.99,18.17,22340010.0,MAKIM
2025-11-05,18.108,18.4,17.77,18.05,25725202.0,MAKIM
2025-11-06,18.281,18.51,18.05,18.13,16444817.0,MAKIM
2025-11-07,17.807,18.23,17.55,17.6,14384461.0,MAKIM
2025-11-10,17.487,17.67,17.38,17.4,8046219.0,MAKIM
2025-11-11,17.114,17.39,16.54,17.05,12201416.0,MAKIM
2025-11-12,16.971,17.21,16.79,16.86,4626998.0,MAKIM
2025-11-13,16.854,16.99,16.78,16.79,5226377.0,MAKIM
2025-11-14,16.696,16.88,16.61,16.74,3920057.0,MAKIM
2025-11-17,17.424,17.81,15.91,17.6,27628989.0,MAKIM
2025-11-18,17.714,18.18,17.41,17.54,20320307.0,MAKIM
2025-11-19,17.625,18.01,17.42,17.42,17155355.0,MAKIM
2025-11-20,17.272,17.62,17.15,17.31,21646221.0,MAKIM
2025-11-21,17.115,17.28,17.02,17.05,6178559.0,MAKIM
2025-11-24,16.932,17.25,16.8,16.9,6691876.0,MAKIM
2025-11-25,16.784,16.98,16.66,16.7,5899745.0,MAKIM
2025-11-26,16.734,16.88,16.64,16.65,3682395.0,MAKIM
2025-11-27,16.677,16.79,16.6,16.64,3209578.0,MAKIM
2025-11-28,16.466,16.77,16.19,16.35,7410847.0,MAKIM
2025-12-01,16.403,16.52,16.25,16.46,8080009.0,MAKIM
2025-12-02,16.87,17.25,16.33,17.06,20323777.0,MAKIM
2025-12-03,17.117,17.28,16.99,17.2,6809354.0,MAKIM
2025-12-04,17.549,17.87,17.1,17.3,19176424.0,MAKIM
2025-12-05,17.147,17.53,16.95,17.05,8265583.0,MAKIM
2025-12-08,17.23,17.6,17.06,17.22,11857105.0,MAKIM
2025-12-09,17.152,17.24,17.09,17.12,2868492.0,MAKIM
2025-12-10,17.201,17.45,17.0,17.1,9313066.0,MAKIM
2025-12-11,17.386,17.74,17.06,17.2,22194467.0,MAKIM
2025-12-12,17.051,17.29,16.8,16.85,9829933.0,MAKIM
2025-12-15,17.158,17.34,16.75,17.17,8990494.0,MAKIM
2025-12-16,17.033,17.34,16.8,17.01,9306588.0,MAKIM
2025-12-17,16.89,17.24,16.67,16.7,10285154.0,MAKIM
2025-12-18,16.674,16.98,16.47,16.73,9016011.0,MAKIM
2025-12-19,16.994,17.2,16.72,16.92,15065809.0,MAKIM
2025-12-22,16.69,17.24,16.41,16.5,11997069.0,MAKIM
2025-12-23,16.383,16.58,16.24,16.27,11089595.0,MAKIM
2025-12-24,16.25,16.49,16.16,16.25,4984105.0,MAKIM
2025-12-25,16.39,16.64,16.17,16.44,10705766.0,MAKIM
2025-12-26,16.057,16.4,15.86,15.97,14376512.0,MAKIM
2025-12-29,15.803,16.14,15.52,15.55,11266267.0,MAKIM
2025-12-30,15.264,15.62,15.07,15.31,16456297.0,MAKIM
2025-12-31,15.303,15.67,14.95,14.95,31021056.0,MAKIM
